,proba_0,proba_1
653,1.0,0.0
654,0.0,1.0
655,0.1,0.9
656,0.0,1.0
657,0.0,1.0
658,1.0,0.0
659,0.0,1.0
660,1.0,0.0
661,1.0,0.0
662,0.1,0.9
663,1.0,0.0
664,1.0,0.0
665,0.3,0.7
666,1.0,0.0
667,0.5,0.5
668,0.0,1.0
669,1.0,0.0
670,1.0,0.0
671,1.0,0.0
672,1.0,0.0
673,0.0,1.0
674,0.5,0.5
675,1.0,0.0
676,1.0,0.0
677,0.0,1.0
678,1.0,0.0
679,0.0,1.0
680,1.0,0.0
681,0.1,0.9
682,0.0,1.0
683,1.0,0.0
684,1.0,0.0
685,0.0,1.0
686,1.0,0.0
687,1.0,0.0
688,1.0,0.0
689,1.0,0.0
690,0.3,0.7
691,0.1,0.9
692,1.0,0.0
693,0.0,1.0
694,1.0,0.0
695,0.0,1.0
696,1.0,0.0
697,0.0,1.0
698,0.0,1.0
699,0.5,0.5
700,1.0,0.0
701,0.0,1.0
702,0.0,1.0
703,1.0,0.0
704,1.0,0.0
705,1.0,0.0
706,1.0,0.0
707,1.0,0.0
708,1.0,0.0
709,1.0,0.0
710,0.0,1.0
711,1.0,0.0
712,1.0,0.0
713,0.1,0.9
714,1.0,0.0
715,1.0,0.0
716,1.0,0.0
717,0.0,1.0
718,1.0,0.0
719,0.1,0.9
720,0.9,0.1
721,1.0,0.0
722,0.0,1.0
723,0.8,0.2
724,1.0,0.0
725,1.0,0.0
726,0.0,1.0
727,0.0,1.0
728,1.0,0.0
729,0.0,1.0
730,1.0,0.0
731,1.0,0.0
732,1.0,0.0
733,1.0,0.0
734,0.0,1.0
735,0.0,1.0
736,1.0,0.0
737,1.0,0.0
738,0.9,0.1
739,0.0,1.0
740,0.0,1.0
741,0.0,1.0
742,0.0,1.0
743,1.0,0.0
744,1.0,0.0
745,1.0,0.0
746,0.1,0.9
747,0.8,0.2
748,1.0,0.0
749,1.0,0.0
750,1.0,0.0
751,0.0,1.0
752,1.0,0.0
753,0.0,1.0
754,1.0,0.0
755,1.0,0.0
756,1.0,0.0
757,0.0,1.0
758,1.0,0.0
759,0.0,1.0
760,0.3,0.7
761,1.0,0.0
762,0.0,1.0
763,1.0,0.0
764,1.0,0.0
765,1.0,0.0
766,0.1,0.9
767,0.0,1.0
768,0.0,1.0
769,1.0,0.0
770,1.0,0.0
771,1.0,0.0
772,1.0,0.0
773,1.0,0.0
774,1.0,0.0
775,0.0,1.0
776,0.0,1.0
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.0,1.0
781,1.0,0.0
782,0.0,1.0
783,0.0,1.0
784,0.0,1.0
785,1.0,0.0
786,1.0,0.0
787,1.0,0.0
788,1.0,0.0
789,0.0,1.0
790,0.0,1.0
791,0.1,0.9
792,0.1,0.9
793,0.0,1.0
794,1.0,0.0
795,0.0,1.0
796,0.0,1.0
797,1.0,0.0
798,0.0,1.0
799,1.0,0.0
800,0.0,1.0
801,0.0,1.0
802,1.0,0.0
803,1.0,0.0
804,0.0,1.0
805,0.0,1.0
806,1.0,0.0
807,0.1,0.9
808,0.8,0.2
809,1.0,0.0
810,0.0,1.0
811,0.0,1.0
812,0.0,1.0
813,1.0,0.0
814,1.0,0.0
815,1.0,0.0
816,0.0,1.0
817,1.0,0.0
818,1.0,0.0
819,0.1,0.9
820,1.0,0.0
821,0.3,0.7
822,1.0,0.0
823,0.0,1.0
824,0.0,1.0
825,0.0,1.0
826,1.0,0.0
827,0.0,1.0
828,0.0,1.0
829,0.0,1.0
830,1.0,0.0
831,1.0,0.0
832,0.0,1.0
833,1.0,0.0
834,0.8,0.2
835,0.0,1.0
836,0.1,0.9
837,0.0,1.0
838,0.0,1.0
839,0.0,1.0
840,0.0,1.0
841,1.0,0.0
842,0.0,1.0
843,0.8,0.2
844,0.2,0.8
845,0.0,1.0
846,0.0,1.0
847,0.5,0.5
848,1.0,0.0
849,0.0,1.0
850,1.0,0.0
851,1.0,0.0
852,0.0,1.0
853,0.0,1.0
854,0.1,0.9
855,1.0,0.0
856,1.0,0.0
857,1.0,0.0
858,1.0,0.0
859,0.0,1.0
860,1.0,0.0
