,proba_0,proba_1
100,0.2,0.8
101,0.0,1.0
102,0.4,0.6
103,0.0,1.0
104,0.6,0.4
105,0.9,0.1
106,0.0,1.0
107,1.0,0.0
108,0.0,1.0
109,1.0,0.0
110,0.7,0.3
111,1.0,0.0
112,0.0,1.0
113,0.8,0.2
114,0.3,0.7
115,1.0,0.0
116,0.5,0.5
117,1.0,0.0
118,1.0,0.0
119,0.5,0.5
120,1.0,0.0
121,0.0,1.0
122,0.1,0.9
123,1.0,0.0
124,0.7,0.3
125,0.3,0.7
126,1.0,0.0
127,1.0,0.0
128,0.3,0.7
129,1.0,0.0
130,1.0,0.0
131,1.0,0.0
132,0.8,0.2
133,0.7,0.3
134,0.5,0.5
135,0.0,1.0
136,1.0,0.0
137,1.0,0.0
138,0.0,1.0
139,1.0,0.0
140,0.0,1.0
141,0.2,0.8
142,0.7,0.3
143,1.0,0.0
144,0.6,0.4
145,0.0,1.0
146,0.7,0.3
147,0.0,1.0
148,0.0,1.0
149,0.7,0.3
150,1.0,0.0
151,1.0,0.0
152,1.0,0.0
153,0.7,0.3
154,1.0,0.0
155,0.9,0.1
156,0.0,1.0
157,0.5,0.5
158,1.0,0.0
159,0.0,1.0
160,0.0,1.0
161,0.0,1.0
162,1.0,0.0
163,1.0,0.0
164,0.0,1.0
165,0.4,0.6
166,0.0,1.0
167,1.0,0.0
168,0.4,0.6
169,1.0,0.0
170,0.8,0.2
171,0.4,0.6
172,0.7,0.3
173,1.0,0.0
174,0.4,0.6
175,1.0,0.0
176,0.0,1.0
177,0.4,0.6
178,1.0,0.0
179,0.9,0.1
180,0.0,1.0
181,1.0,0.0
182,1.0,0.0
183,0.1,0.9
184,1.0,0.0
185,0.9,0.1
186,0.2,0.8
187,0.7,0.3
188,0.0,1.0
189,1.0,0.0
190,0.1,0.9
191,0.3,0.7
192,0.0,1.0
193,1.0,0.0
194,0.0,1.0
195,1.0,0.0
196,1.0,0.0
197,1.0,0.0
198,0.9,0.1
199,1.0,0.0
200,0.7,0.3
201,1.0,0.0
202,0.7,0.3
203,0.4,0.6
204,0.0,1.0
205,0.3,0.7
206,1.0,0.0
207,1.0,0.0
208,0.3,0.7
209,0.0,1.0
210,1.0,0.0
211,0.0,1.0
212,0.2,0.8
213,1.0,0.0
214,1.0,0.0
215,0.9,0.1
216,1.0,0.0
217,1.0,0.0
218,0.9,0.1
219,1.0,0.0
220,0.0,1.0
221,0.7,0.3
222,0.7,0.3
223,1.0,0.0
224,1.0,0.0
225,1.0,0.0
226,1.0,0.0
227,0.8,0.2
228,0.7,0.3
229,0.6,0.4
230,1.0,0.0
231,0.7,0.3
232,1.0,0.0
233,1.0,0.0
234,1.0,0.0
235,0.5,0.5
236,0.3,0.7
237,1.0,0.0
238,0.0,1.0
239,0.0,1.0
240,1.0,0.0
241,1.0,0.0
242,0.0,1.0
243,1.0,0.0
244,1.0,0.0
245,0.1,0.9
246,0.0,1.0
247,0.4,0.6
248,0.7,0.3
249,0.3,0.7
250,1.0,0.0
251,1.0,0.0
252,0.3,0.7
253,0.8,0.2
254,1.0,0.0
255,0.6,0.4
256,0.4,0.6
257,0.0,1.0
258,0.0,1.0
259,1.0,0.0
260,0.7,0.3
261,0.2,0.8
262,0.8,0.2
263,0.5,0.5
264,0.0,1.0
265,0.0,1.0
266,0.8,0.2
267,0.1,0.9
268,0.9,0.1
269,0.7,0.3
270,1.0,0.0
271,1.0,0.0
272,1.0,0.0
273,1.0,0.0
274,0.0,1.0
275,1.0,0.0
276,0.0,1.0
277,1.0,0.0
278,0.0,1.0
279,0.4,0.6
280,1.0,0.0
281,0.7,0.3
282,0.8,0.2
283,0.7,0.3
284,1.0,0.0
285,0.6,0.4
286,0.7,0.3
287,0.4,0.6
288,0.0,1.0
289,1.0,0.0
290,1.0,0.0
291,0.9,0.1
292,1.0,0.0
293,0.0,1.0
294,0.0,1.0
295,0.0,1.0
296,0.5,0.5
297,1.0,0.0
298,0.9,0.1
299,0.3,0.7
300,0.7,0.3
301,1.0,0.0
302,0.6,0.4
303,1.0,0.0
304,0.7,0.3
305,0.7,0.3
306,0.8,0.2
307,1.0,0.0
308,1.0,0.0
309,1.0,0.0
310,0.3,0.7
311,1.0,0.0
312,0.6,0.4
313,0.0,1.0
314,0.0,1.0
315,0.1,0.9
316,0.0,1.0
317,1.0,0.0
318,0.0,1.0
319,0.0,1.0
320,1.0,0.0
321,1.0,0.0
322,1.0,0.0
323,0.4,0.6
324,1.0,0.0
325,1.0,0.0
326,0.0,1.0
327,0.1,0.9
328,0.7,0.3
329,0.0,1.0
330,0.4,0.6
331,1.0,0.0
332,0.7,0.3
333,0.4,0.6
334,0.0,1.0
335,1.0,0.0
336,0.2,0.8
337,0.7,0.3
338,1.0,0.0
339,1.0,0.0
340,1.0,0.0
341,1.0,0.0
342,0.0,1.0
343,1.0,0.0
344,0.0,1.0
345,0.0,1.0
346,1.0,0.0
347,1.0,0.0
348,1.0,0.0
349,0.3,0.7
350,1.0,0.0
351,0.2,0.8
352,1.0,0.0
353,0.4,0.6
354,0.0,1.0
355,0.0,1.0
356,1.0,0.0
357,0.1,0.9
358,0.6,0.4
359,1.0,0.0
360,1.0,0.0
361,1.0,0.0
362,0.5,0.5
363,0.5,0.5
364,0.8,0.2
365,0.0,1.0
366,0.7,0.3
367,0.3,0.7
368,0.1,0.9
369,0.8,0.2
370,1.0,0.0
371,1.0,0.0
372,0.0,1.0
373,0.0,1.0
374,0.0,1.0
375,0.8,0.2
376,0.0,1.0
377,0.0,1.0
378,1.0,0.0
379,0.2,0.8
380,1.0,0.0
381,1.0,0.0
382,0.0,1.0
383,0.3,0.7
384,1.0,0.0
385,1.0,0.0
386,0.3,0.7
387,0.7,0.3
388,1.0,0.0
389,0.2,0.8
390,0.3,0.7
391,0.0,1.0
392,0.4,0.6
393,0.3,0.7
394,0.3,0.7
395,1.0,0.0
396,1.0,0.0
397,0.6,0.4
398,1.0,0.0
399,0.0,1.0
400,0.4,0.6
401,0.8,0.2
402,0.2,0.8
403,1.0,0.0
404,1.0,0.0
405,0.0,1.0
406,0.0,1.0
407,0.7,0.3
408,0.7,0.3
409,0.4,0.6
410,0.5,0.5
411,0.0,1.0
412,0.1,0.9
413,1.0,0.0
414,0.0,1.0
415,0.0,1.0
416,0.9,0.1
417,1.0,0.0
418,0.0,1.0
419,1.0,0.0
420,1.0,0.0
421,0.9,0.1
422,1.0,0.0
423,1.0,0.0
424,1.0,0.0
425,0.0,1.0
426,1.0,0.0
427,1.0,0.0
428,0.7,0.3
429,0.0,1.0
430,1.0,0.0
431,0.6,0.4
432,0.7,0.3
433,0.5,0.5
434,1.0,0.0
435,0.0,1.0
436,1.0,0.0
437,1.0,0.0
438,1.0,0.0
439,1.0,0.0
440,0.6,0.4
441,1.0,0.0
442,0.0,1.0
443,1.0,0.0
444,0.4,0.6
445,0.4,0.6
446,0.8,0.2
447,0.0,1.0
448,0.1,0.9
449,1.0,0.0
450,0.7,0.3
451,0.6,0.4
452,0.0,1.0
453,1.0,0.0
454,1.0,0.0
455,1.0,0.0
456,1.0,0.0
457,1.0,0.0
458,1.0,0.0
459,1.0,0.0
460,1.0,0.0
461,0.3,0.7
462,1.0,0.0
463,0.0,1.0
464,0.4,0.6
465,1.0,0.0
466,0.0,1.0
467,1.0,0.0
468,0.5,0.5
469,0.6,0.4
470,0.3,0.7
471,0.5,0.5
472,0.0,1.0
473,0.2,0.8
474,0.8,0.2
475,1.0,0.0
476,1.0,0.0
477,0.9,0.1
478,0.6,0.4
479,1.0,0.0
480,0.2,0.8
481,0.4,0.6
482,0.0,1.0
483,0.7,0.3
484,0.0,1.0
485,1.0,0.0
486,0.3,0.7
487,0.0,1.0
488,0.0,1.0
489,0.1,0.9
490,0.7,0.3
491,0.0,1.0
492,0.0,1.0
493,0.0,1.0
494,0.0,1.0
495,1.0,0.0
496,0.1,0.9
497,1.0,0.0
498,0.0,1.0
499,0.6,0.4
500,0.9,0.1
501,1.0,0.0
502,0.7,0.3
503,0.7,0.3
504,0.1,0.9
505,1.0,0.0
506,0.6,0.4
507,0.0,1.0
508,0.3,0.7
509,0.5,0.5
510,1.0,0.0
511,0.7,0.3
512,1.0,0.0
513,0.6,0.4
514,0.7,0.3
515,1.0,0.0
516,1.0,0.0
517,0.4,0.6
518,1.0,0.0
519,0.4,0.6
520,0.5,0.5
521,0.4,0.6
522,1.0,0.0
523,1.0,0.0
524,0.7,0.3
525,0.5,0.5
526,0.9,0.1
527,0.0,1.0
528,0.0,1.0
529,1.0,0.0
530,0.0,1.0
531,1.0,0.0
532,0.1,0.9
533,0.8,0.2
534,1.0,0.0
535,0.0,1.0
536,0.0,1.0
537,0.9,0.1
538,0.6,0.4
539,1.0,0.0
540,0.4,0.6
541,1.0,0.0
542,0.2,0.8
543,1.0,0.0
544,0.6,0.4
545,0.0,1.0
546,0.4,0.6
547,0.0,1.0
548,1.0,0.0
549,0.0,1.0
550,0.8,0.2
551,0.0,1.0
552,0.7,0.3
553,0.6,0.4
554,0.8,0.2
555,1.0,0.0
556,0.0,1.0
557,1.0,0.0
558,0.8,0.2
559,1.0,0.0
560,0.0,1.0
561,0.0,1.0
562,1.0,0.0
563,1.0,0.0
564,0.3,0.7
565,0.1,0.9
566,0.7,0.3
567,1.0,0.0
568,1.0,0.0
569,0.5,0.5
570,0.7,0.3
571,0.8,0.2
572,1.0,0.0
573,1.0,0.0
574,1.0,0.0
575,0.8,0.2
576,0.0,1.0
577,0.3,0.7
578,1.0,0.0
579,1.0,0.0
580,1.0,0.0
581,0.7,0.3
582,0.0,1.0
583,0.0,1.0
584,0.3,0.7
585,1.0,0.0
586,0.9,0.1
587,1.0,0.0
588,1.0,0.0
589,0.9,0.1
590,0.0,1.0
591,0.4,0.6
592,0.5,0.5
593,0.3,0.7
594,0.4,0.6
595,0.8,0.2
596,1.0,0.0
597,1.0,0.0
598,1.0,0.0
599,1.0,0.0
600,0.0,1.0
601,0.6,0.4
602,0.7,0.3
603,0.0,1.0
604,1.0,0.0
605,0.0,1.0
606,0.5,0.5
607,0.0,1.0
608,0.0,1.0
609,0.0,1.0
610,0.6,0.4
611,0.8,0.2
612,0.4,0.6
613,0.7,0.3
614,0.5,0.5
615,0.7,0.3
616,1.0,0.0
617,0.4,0.6
618,1.0,0.0
619,1.0,0.0
620,1.0,0.0
621,0.0,1.0
622,0.2,0.8
623,1.0,0.0
624,0.0,1.0
625,1.0,0.0
626,0.9,0.1
627,1.0,0.0
628,1.0,0.0
629,1.0,0.0
630,0.1,0.9
631,0.0,1.0
632,0.0,1.0
633,0.6,0.4
634,0.4,0.6
635,1.0,0.0
636,0.7,0.3
637,1.0,0.0
638,1.0,0.0
639,1.0,0.0
640,0.8,0.2
641,0.0,1.0
642,0.4,0.6
643,0.3,0.7
644,1.0,0.0
645,0.0,1.0
646,0.5,0.5
647,0.0,1.0
648,0.0,1.0
649,1.0,0.0
650,1.0,0.0
651,0.0,1.0
652,0.0,1.0
653,0.7,0.3
654,0.0,1.0
655,0.7,0.3
656,1.0,0.0
657,0.5,0.5
658,0.0,1.0
659,1.0,0.0
660,1.0,0.0
661,1.0,0.0
662,0.7,0.3
663,1.0,0.0
664,0.0,1.0
665,1.0,0.0
666,0.7,0.3
667,0.0,1.0
668,0.7,0.3
669,1.0,0.0
670,0.0,1.0
671,0.6,0.4
672,1.0,0.0
673,0.0,1.0
674,1.0,0.0
675,0.3,0.7
676,1.0,0.0
677,1.0,0.0
678,1.0,0.0
679,0.0,1.0
680,0.0,1.0
681,1.0,0.0
682,0.3,0.7
683,1.0,0.0
684,1.0,0.0
685,0.3,0.7
686,0.1,0.9
687,0.0,1.0
688,0.4,0.6
689,0.6,0.4
690,0.3,0.7
691,0.7,0.3
692,0.4,0.6
693,0.7,0.3
694,0.0,1.0
695,0.0,1.0
696,0.0,1.0
697,0.9,0.1
698,1.0,0.0
699,1.0,0.0
700,0.7,0.3
701,0.5,0.5
702,1.0,0.0
703,1.0,0.0
704,0.5,0.5
705,0.0,1.0
706,0.3,0.7
707,0.1,0.9
708,1.0,0.0
709,1.0,0.0
710,1.0,0.0
711,0.4,0.6
712,0.5,0.5
713,1.0,0.0
714,0.5,0.5
715,0.6,0.4
716,1.0,0.0
717,0.7,0.3
718,0.1,0.9
719,0.7,0.3
720,1.0,0.0
721,0.0,1.0
722,0.0,1.0
723,0.7,0.3
724,1.0,0.0
725,0.5,0.5
726,0.6,0.4
727,1.0,0.0
728,0.5,0.5
729,0.1,0.9
730,0.7,0.3
731,0.0,1.0
732,0.8,0.2
733,1.0,0.0
734,1.0,0.0
735,0.0,1.0
736,0.0,1.0
737,0.6,0.4
738,1.0,0.0
739,0.9,0.1
740,0.0,1.0
741,0.0,1.0
742,0.2,0.8
743,1.0,0.0
744,1.0,0.0
745,1.0,0.0
746,0.7,0.3
747,1.0,0.0
748,1.0,0.0
749,0.0,1.0
750,0.8,0.2
751,0.0,1.0
752,0.7,0.3
753,0.7,0.3
754,1.0,0.0
755,0.0,1.0
756,0.0,1.0
757,1.0,0.0
758,1.0,0.0
759,1.0,0.0
760,0.5,0.5
761,0.0,1.0
762,0.1,0.9
763,0.7,0.3
764,0.0,1.0
765,0.7,0.3
766,0.0,1.0
767,0.0,1.0
768,0.3,0.7
769,0.7,0.3
770,0.6,0.4
771,1.0,0.0
772,0.6,0.4
773,0.7,0.3
774,0.6,0.4
775,0.1,0.9
776,1.0,0.0
777,1.0,0.0
778,0.7,0.3
779,0.0,1.0
780,0.8,0.2
781,0.3,0.7
782,0.4,0.6
783,0.4,0.6
784,0.0,1.0
785,0.0,1.0
786,1.0,0.0
787,0.0,1.0
788,0.4,0.6
789,0.0,1.0
790,1.0,0.0
791,1.0,0.0
792,0.4,0.6
793,0.7,0.3
794,1.0,0.0
795,1.0,0.0
796,0.0,1.0
797,0.0,1.0
798,0.0,1.0
799,1.0,0.0
800,1.0,0.0
801,1.0,0.0
802,0.0,1.0
803,0.6,0.4
804,0.7,0.3
805,1.0,0.0
806,0.4,0.6
807,0.4,0.6
808,0.0,1.0
809,0.4,0.6
810,0.0,1.0
811,1.0,0.0
812,0.5,0.5
813,0.0,1.0
814,0.0,1.0
815,1.0,0.0
816,0.0,1.0
817,0.6,0.4
818,1.0,0.0
819,0.9,0.1
820,1.0,0.0
821,0.0,1.0
822,1.0,0.0
823,1.0,0.0
824,1.0,0.0
825,1.0,0.0
826,0.4,0.6
827,0.0,1.0
828,0.7,0.3
829,0.7,0.3
830,0.0,1.0
831,1.0,0.0
832,1.0,0.0
833,1.0,0.0
834,1.0,0.0
835,0.3,0.7
836,0.1,0.9
837,0.4,0.6
838,0.3,0.7
839,0.0,1.0
840,0.8,0.2
841,0.0,1.0
842,0.7,0.3
843,0.3,0.7
844,0.0,1.0
845,1.0,0.0
846,0.0,1.0
847,0.8,0.2
848,1.0,0.0
849,1.0,0.0
850,1.0,0.0
851,0.1,0.9
852,0.3,0.7
853,1.0,0.0
854,1.0,0.0
855,1.0,0.0
856,0.4,0.6
857,1.0,0.0
858,0.0,1.0
859,1.0,0.0
860,0.0,1.0
861,1.0,0.0
862,0.0,1.0
863,0.8,0.2
864,0.3,0.7
865,0.7,0.3
866,0.7,0.3
867,0.7,0.3
868,0.0,1.0
869,0.6,0.4
870,0.3,0.7
871,0.7,0.3
872,1.0,0.0
873,0.9,0.1
874,0.5,0.5
875,0.3,0.7
876,0.0,1.0
877,0.0,1.0
878,0.9,0.1
879,0.0,1.0
880,0.8,0.2
881,1.0,0.0
882,0.6,0.4
883,1.0,0.0
884,1.0,0.0
885,0.1,0.9
886,1.0,0.0
887,1.0,0.0
888,1.0,0.0
889,0.3,0.7
890,1.0,0.0
891,0.2,0.8
892,0.1,0.9
893,0.0,1.0
894,0.6,0.4
895,0.9,0.1
896,1.0,0.0
897,0.6,0.4
898,1.0,0.0
899,0.7,0.3
900,0.2,0.8
901,0.1,0.9
902,1.0,0.0
903,1.0,0.0
904,0.2,0.8
905,0.4,0.6
906,1.0,0.0
907,1.0,0.0
908,0.1,0.9
909,0.1,0.9
910,1.0,0.0
911,0.7,0.3
912,0.9,0.1
913,0.9,0.1
914,0.0,1.0
915,1.0,0.0
916,0.7,0.3
917,1.0,0.0
918,0.0,1.0
919,0.6,0.4
920,0.0,1.0
921,0.0,1.0
922,0.8,0.2
923,0.0,1.0
924,0.0,1.0
925,0.4,0.6
926,1.0,0.0
927,0.0,1.0
928,0.7,0.3
929,0.0,1.0
930,1.0,0.0
931,1.0,0.0
932,1.0,0.0
933,1.0,0.0
934,0.3,0.7
935,0.0,1.0
936,0.2,0.8
937,0.6,0.4
938,0.7,0.3
939,0.6,0.4
940,1.0,0.0
941,0.0,1.0
942,1.0,0.0
943,1.0,0.0
944,0.4,0.6
945,0.8,0.2
946,1.0,0.0
947,0.7,0.3
948,0.7,0.3
949,0.9,0.1
950,1.0,0.0
951,0.9,0.1
952,1.0,0.0
953,1.0,0.0
954,0.5,0.5
955,1.0,0.0
956,0.0,1.0
957,0.0,1.0
958,0.6,0.4
959,0.4,0.6
960,0.7,0.3
961,1.0,0.0
962,0.0,1.0
963,1.0,0.0
964,1.0,0.0
965,0.0,1.0
966,1.0,0.0
967,0.6,0.4
968,1.0,0.0
969,1.0,0.0
970,1.0,0.0
971,0.0,1.0
972,0.2,0.8
973,0.0,1.0
974,0.0,1.0
975,0.7,0.3
976,0.0,1.0
977,0.0,1.0
978,1.0,0.0
979,0.0,1.0
980,0.7,0.3
981,1.0,0.0
982,0.0,1.0
983,0.0,1.0
984,0.3,0.7
985,0.9,0.1
986,0.1,0.9
987,0.0,1.0
988,0.0,1.0
989,1.0,0.0
990,0.9,0.1
991,1.0,0.0
992,1.0,0.0
993,0.0,1.0
994,1.0,0.0
995,0.4,0.6
996,1.0,0.0
997,0.0,1.0
998,1.0,0.0
999,0.3,0.7
1000,0.5,0.5
1001,0.0,1.0
1002,1.0,0.0
1003,1.0,0.0
1004,1.0,0.0
1005,0.1,0.9
1006,1.0,0.0
1007,1.0,0.0
1008,1.0,0.0
1009,1.0,0.0
1010,0.7,0.3
1011,0.0,1.0
1012,1.0,0.0
1013,0.3,0.7
1014,0.3,0.7
1015,0.4,0.6
1016,0.7,0.3
1017,1.0,0.0
1018,0.8,0.2
1019,0.0,1.0
1020,0.3,0.7
1021,1.0,0.0
1022,1.0,0.0
1023,0.2,0.8
1024,0.7,0.3
1025,0.1,0.9
1026,1.0,0.0
1027,1.0,0.0
1028,1.0,0.0
1029,1.0,0.0
1030,0.4,0.6
1031,0.0,1.0
1032,1.0,0.0
1033,0.6,0.4
1034,0.4,0.6
1035,0.6,0.4
1036,1.0,0.0
1037,1.0,0.0
1038,1.0,0.0
1039,1.0,0.0
1040,0.5,0.5
1041,0.0,1.0
1042,0.7,0.3
1043,0.0,1.0
1044,1.0,0.0
1045,1.0,0.0
1046,1.0,0.0
1047,1.0,0.0
1048,1.0,0.0
1049,0.9,0.1
1050,0.5,0.5
1051,0.0,1.0
1052,0.0,1.0
1053,0.0,1.0
1054,0.6,0.4
1055,1.0,0.0
1056,0.4,0.6
1057,0.2,0.8
1058,0.3,0.7
1059,1.0,0.0
1060,0.4,0.6
1061,0.6,0.4
1062,0.3,0.7
1063,1.0,0.0
1064,0.2,0.8
1065,0.7,0.3
1066,1.0,0.0
1067,0.4,0.6
1068,0.8,0.2
1069,0.7,0.3
1070,1.0,0.0
1071,1.0,0.0
1072,0.7,0.3
1073,0.7,0.3
1074,0.0,1.0
1075,0.7,0.3
1076,1.0,0.0
1077,1.0,0.0
1078,1.0,0.0
1079,0.0,1.0
1080,0.7,0.3
1081,0.4,0.6
1082,1.0,0.0
1083,1.0,0.0
1084,1.0,0.0
1085,0.3,0.7
1086,0.0,1.0
1087,1.0,0.0
1088,0.2,0.8
1089,1.0,0.0
1090,0.4,0.6
1091,0.0,1.0
1092,1.0,0.0
1093,0.0,1.0
1094,0.0,1.0
1095,0.7,0.3
1096,0.0,1.0
1097,0.3,0.7
1098,1.0,0.0
1099,1.0,0.0
1100,1.0,0.0
1101,1.0,0.0
1102,1.0,0.0
1103,0.3,0.7
1104,0.0,1.0
1105,0.3,0.7
1106,1.0,0.0
1107,0.8,0.2
1108,0.0,1.0
1109,0.3,0.7
1110,0.5,0.5
1111,1.0,0.0
1112,1.0,0.0
1113,1.0,0.0
1114,1.0,0.0
1115,0.5,0.5
1116,0.5,0.5
1117,1.0,0.0
1118,0.7,0.3
1119,1.0,0.0
1120,1.0,0.0
1121,0.0,1.0
1122,1.0,0.0
1123,0.0,1.0
1124,0.0,1.0
1125,0.5,0.5
1126,1.0,0.0
1127,1.0,0.0
1128,1.0,0.0
1129,0.6,0.4
1130,0.6,0.4
1131,1.0,0.0
1132,1.0,0.0
1133,1.0,0.0
1134,1.0,0.0
1135,1.0,0.0
1136,1.0,0.0
1137,0.2,0.8
1138,0.0,1.0
