,proba_0,proba_1,proba_2,proba_3
71,0.04427078783409327,0.29891119773513064,0.5712016408355649,0.0856163735952112
72,0.013089451181563684,0.9371577415379081,0.03421025717666702,0.015542550103861276
73,0.8507588529457147,0.043303583498584035,0.06017252489740764,0.04576503865829362
74,0.30858707016595294,0.14175351347461404,0.22010813911165455,0.32955127724777844
75,0.8416831830228284,0.040400934435823654,0.04195437016865959,0.0759615123726883
76,0.058814479259104296,0.5158475247004407,0.34233574947874335,0.08300224656171155
77,0.011941477239474769,0.9408741666053564,0.025801075862975944,0.021383280292192955
78,0.05306492841871136,0.30785772972751224,0.5713663737060654,0.06771096814771112
79,0.01300348576893659,0.9407181482832111,0.011914999847203869,0.03436336610064833
80,0.0684532075379387,0.11005276924291076,0.4375299828801651,0.3839640403389855
81,0.8794897034600271,0.046349786421553345,0.02233545511625744,0.0518250550021622
82,0.03390320878770376,0.16657936567924148,0.11528896974196513,0.6842284557910897
83,0.15004606632918005,0.019825068545803,0.01755366568464715,0.8125751994403698
84,0.8178636591585371,0.03380435291033932,0.036925472113047905,0.11140651581807565
85,0.07241013335449843,0.020970687791486777,0.04225804061793157,0.8643611382360832
86,0.012225338720832417,0.9540976674313595,0.012698986895586906,0.02097800695222127
87,0.019664445397555366,0.18595021486496574,0.07575531246206528,0.7186300272754136
