,proba_0,proba_1,proba_2,proba_3
58,0.0027766498999122024,0.00458884080217738,0.8232860738068054,0.169348435491105
59,0.0036744305833444784,0.003957945592370745,0.8314782184107251,0.16088940541355976
60,0.0020354677043424437,0.010915836837490629,0.6911167460431922,0.29593194941497464
61,0.9767575484856226,0.010467811481170453,3.6314671875069305e-05,0.01273832536133183
62,0.004362532605404013,0.0033534440048745744,0.8401879601137173,0.152096063276004
63,0.01855895413645295,0.969611027962545,1.849266579567968e-09,0.011830016051735495
64,0.00232101189964124,0.006381739707540637,0.09516320906240734,0.8961340393304108
65,0.9779022530611363,0.008185072854497358,2.3008081934553476e-05,0.013889666002431699
66,0.01523927464775758,0.972098181145382,1.0942673428850068e-09,0.012662543112593076
67,0.9430372698234293,0.02292589212048228,1.4855503089133052e-06,0.034035352505779375
68,0.014785125217791482,0.9715854399362065,7.595971835997819e-10,0.013629434086404843
69,0.9727387636481988,0.008468173655295362,1.1024677569606015e-05,0.018782038018936208
70,0.9755342170352136,0.00649410578836644,1.4253064374041414e-05,0.01795742411204596
71,0.016471277086349916,0.9711855847866715,1.3917025207119381e-09,0.012343136735276102
72,0.0031952563262031197,0.004407662877354938,0.7983529155959274,0.1940441652005147
73,0.004002745221558246,0.0034480395730224185,0.07995996918050916,0.9125892460249102
74,0.9752550148017464,0.008033801411848345,1.5986581776540926e-05,0.016695197204628864
75,0.016994965261700593,0.9696046276698747,1.4644513112450025e-09,0.013400405603973473
76,0.01642539664804845,0.970947235459522,1.4942616915718717e-09,0.012627366398167864
77,0.002923317659994356,0.005551302153856168,0.08134513326254303,0.9101802469236066
78,0.004657937129621341,0.0030731149634200816,0.8343175883384755,0.15795135956848327
79,0.014509744532760226,0.9723003254216762,6.153450920148661e-10,0.013189929430218513
80,0.014848297171244995,0.9714717534198983,6.813843795345877e-10,0.01367994872747218
81,0.946332353173281,0.02484905229285543,2.332014136695421e-06,0.028816262519726916
82,0.0020346496735298997,0.007220080222632446,0.09773069544022848,0.8930145746636091
83,0.9781143874679906,0.0093052564308846,3.64881304954489e-05,0.012543867970629334
84,0.0153402587294351,0.9721879810173777,7.664947539883688e-10,0.012471759486692623
85,0.012672829920213872,0.9728808959264991,7.335345644988858e-10,0.014446273419752468
86,0.005838505364016481,0.0015792138021985293,0.11541738333531049,0.8771648974984746
87,0.9767721151410786,0.01315088503659173,8.311556555839724e-05,0.009993884256771137
88,0.9790802966848726,0.008670266237133885,3.343890169991071e-05,0.012215998176293466
89,0.978534081561954,0.008573285540683272,3.333310669967365e-05,0.01285929979066296
90,0.005505725014635801,0.00209417736877546,0.7852572835864202,0.20714281403016852
91,0.985915916958248,0.007639390051919908,0.00015781292028160633,0.00628688006955044
92,0.9792436268782505,0.008813780093236433,4.5335252492629356e-05,0.01189725777602047
93,0.012785542231572812,0.9723599605382464,7.084993798419951e-10,0.014854496521681478
94,0.004629935721013398,0.0031358882091288916,0.8299100670274084,0.16232410904244937
95,0.002395486494622684,0.005058857612155353,0.7927752032252251,0.19977045266799678
96,0.01387965492049149,0.9727731268232126,7.280831302124366e-10,0.013347217528212647
97,0.017253568358148962,0.9702275233861798,3.802846362528837e-09,0.01251890445282488
98,0.007115634116053769,0.0012691762245620384,0.8422197986318428,0.14939539102754146
99,0.0019411725601478425,0.007278982207576771,0.10050803203010174,0.8902718132021736
