,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.08322393318544441,0.0038108258461476557,0.0035388722043235015,0.0011430365281598369,0.006904449942594692,0.0010705699449911454,0.038940504163155316,0.02658574744040579,0.00013378865585634075,0.0013860443330715381,0.03351133461746113,0.002802834776401137,0.01675243301326722,0.008781060013523962,0.09546986243907009,0.02344192110554834,0.009797336868642302,0.005181031748888055,0.002724323505062679,0.004055992075396861,0.006289980449077744,0.03607058884639384,0.031362160916119576,0.09456835814385892,0.014726741785071083,0.02087017804533251,0.016233712236357698,0.061109170907902924,0.04190598861405349,0.02923960696728513,0.03678167318062543,0.03454682905449567,0.047272795023160674,0.04438189609804272,0.022210611791043642,4.08128346958373e-05,0.09313299269907105
11,0.0007270594078330261,0.061279223335970995,0.03119529696963571,0.05837063402152145,0.01678760728513535,0.03710444254501107,0.010182439934239973,0.017785402888940424,3.55329633332257e-05,0.03959892310112977,0.0061835894564098185,0.0014357186900457151,0.00440580293667964,0.3158822538605888,0.00010338478843159624,4.5062321144358406e-09,1.949989731872417e-05,0.05266292452963044,0.09875211099306748,0.010805306038912848,0.008507653112606504,0.008617925743610732,0.0001807096734029334,0.00025923169580101935,0.07129583562967144,0.013702232626519427,0.04870456362898075,5.962664991956034e-05,0.00010044925518908648,0.02076700212902851,0.00014854031132698563,0.008273776303117389,0.05005658229804453,3.5594256680824133e-09,0.0024572996311392277,0.0035230124482619903,2.8397153885948366e-05
12,0.0148434360272111,0.056340114172759616,0.029093387888787018,0.12604700099279637,0.015832581811390665,0.019514896098847597,0.03191177588794025,0.0545457845220144,8.00338133488597e-05,0.04067506128435131,0.00778496182025488,0.007423029640243804,0.014547855325428086,0.03008549629652757,0.005499805062929377,7.034331636391789e-06,0.0005491762175936383,0.049018326535037036,0.07350102825425467,0.017906375031991533,0.0230566760203276,0.02877667804483703,0.0037796051783711665,0.003527563803540554,0.07975101445434156,0.03425753066288984,0.07889290704529049,0.0031673692614876243,0.0034551594500504164,0.04698278079158711,0.003875345730763085,0.05684881916293627,0.026528041229843126,1.540463189505021e-05,0.00917342338675733,0.0010375545708445437,0.0016669655588930751
13,0.013026629363105292,0.07457667850935885,0.0173363118073864,0.0031145448578165104,0.018143250847964115,0.012134649939237366,0.08002304553533607,0.0182500079121696,7.935595040964969e-05,0.006128413385743593,0.002976993531881586,0.0009661619166210369,0.005196537294259741,0.012808819837010316,0.005054559217285393,1.3604794722345644e-05,0.0029112115531380388,0.10727957237698894,0.23767094136661426,0.00043866180119263515,0.0009542197319504591,0.03849540308170897,0.0005675170407027659,0.00045174880691679616,0.13674403168941215,0.022434829720100545,0.0528102528056049,0.0006637951070305708,0.0008518822760912653,0.018481672961357165,0.0007735177119430904,0.04355046544382616,0.048167393274523254,2.729111822632584e-06,0.011026171813568002,0.002294662036145956,0.0035997555890536297
14,0.04130398393264769,0.03461809427299612,0.01696788129579185,0.03719343043870289,0.015911959002029297,0.008190284941420045,0.05245107541364164,0.10708166396808344,0.00012588311239654555,0.018755623347642417,0.021762280341649932,0.009877620218214544,0.01862112257897975,0.02118559205071928,0.020656053841343766,0.0001738940275288399,0.0017117479442778792,0.034403713668664446,0.039847034122704246,0.016370857598856054,0.018401000115248662,0.044774149803976364,0.009316058466246988,0.012533059051107557,0.07074914484880811,0.03539251079090314,0.053071369066861725,0.010400067809525952,0.009776469877404183,0.047684918154967434,0.01002957430632826,0.08630209362648009,0.04472013544921261,0.00026836108106286795,0.018588804763784023,0.00046827909793817585,0.010314207571853204
15,0.07406669415754048,0.01780236284018103,0.01027562896638003,0.03026493889255339,0.010231882668617623,0.0022383386528534977,0.02973941896232027,0.055899089375553296,0.00011135601756948944,0.029912997516575366,0.03844611050338171,0.007714534299525318,0.027613896474415076,0.012904725279905493,0.043910062215128255,0.0010659701919049516,0.0016577260416594086,0.012748463245380174,0.006820505213588201,0.023209692515427965,0.04357700749662242,0.02717792780204169,0.0392195517127444,0.04980626170006913,0.026835277933496854,0.03094367027532397,0.03354532132689497,0.047694242290701044,0.035314075843679835,0.05543698606429211,0.03908513583746868,0.04256951547342417,0.05414366311246416,0.005426736503623159,0.01183121775218403,8.836876115411483e-05,0.020670646083354303
16,0.006992234719939197,0.07916021267799789,0.01905878752123184,0.08623490544303386,0.013173315198580293,0.014216792505897077,0.012887183638416072,0.027173951525479533,9.081227781276641e-05,0.11783482880100428,0.004182974861734407,0.03131914514503651,0.014626202093515998,0.003992149837804947,0.0023789890106639027,4.6001070276193865e-06,0.00010956215781881291,0.04391274524536905,0.0492846134020446,0.24613534171101067,0.07003740139728122,0.008632325149674627,0.004985166362768673,0.0007897597570372198,0.028785613384725104,0.021695534563735283,0.01870929841045996,0.002883222817377723,0.003285954546271654,0.03530720997231704,0.004450950902271445,0.01603351376676004,0.006784235937439627,6.291912940864796e-06,0.003447680101650949,0.0010512200328522024,0.00034527310301691623
17,0.042525169808979274,0.04938614060998118,0.01656474691593517,0.06964916109308542,0.015006282804748994,0.00348502836413804,0.031656027563146935,0.04364883821377971,9.268500363389993e-05,0.07161993747191603,0.02888655343707266,0.007763769230105579,0.025052773295483343,0.013125047574672479,0.0179319986260707,0.0001477753820436877,0.0006840141596156631,0.03046575481852748,0.018627954927450972,0.014977957704473568,0.044658295910210616,0.023961887698911024,0.018895406538267576,0.012706001297024474,0.0422568732738854,0.03347390098166101,0.04733934488221161,0.017051357502414814,0.014937699336508233,0.05773861638924086,0.017895378858404542,0.03973180241092288,0.10982672462339274,0.0003653244110452378,0.009789634451169748,0.0002591854478824554,0.007814948981985733
18,0.07596702120153848,0.00412105085464665,0.003177482429366914,0.005202098934257842,0.004041325168671767,0.000505271422959496,0.012602034572874137,0.020224709836723222,8.037197673405043e-05,0.012498932354015,0.021932103189562714,0.002668355019645385,0.02142995627508972,0.004831447639733383,0.06620140717795131,0.005726435345787856,0.0017939872379640043,0.0027257393268734368,0.0008602418635805964,0.027035698023004134,0.039177846346135144,0.011724721322304822,0.07836816827697199,0.11140936269557389,0.006803815332446159,0.015384737942436841,0.009944067595097611,0.11063974114351974,0.06877946458535097,0.033116040789413694,0.07214771353914995,0.013855724819988598,0.017520031059867117,0.08566300459887263,0.003733180978322783,7.325236810829568e-06,0.02809938388675702
19,0.09159373366189387,0.005107134967765004,0.0042360682432299205,0.004632577058058886,0.006103610380255935,0.0009422496642539515,0.03149679502408545,0.04882760286458872,0.00012054239402730655,0.0052263987482268496,0.03868920943901658,0.004485985148865723,0.018523438622935463,0.008948843421413784,0.0834217508686193,0.012486155577432637,0.00567267173804742,0.005151009631949306,0.0026809675587506306,0.01076894271216213,0.013083913290502035,0.03192967122472196,0.0384245673733076,0.08891227799500377,0.015305312844018244,0.021080782569014626,0.01645075745319077,0.06879417457373645,0.04498249515602732,0.032561017073624916,0.04327783001776,0.04366168805555117,0.033029625313514124,0.04137762343796301,0.011253843209935306,3.054192080051298e-05,0.06672819076574928
20,0.02083771650591399,0.08136603027719426,0.023433319273409085,0.13361653246847097,0.01178189603397269,0.007671197957143572,0.0217027830999567,0.04853144825678137,5.878531644835739e-05,0.15539593295694376,0.0061866033058892815,0.0050566513030446715,0.01492776600702921,0.010614525529662043,0.005536360835004434,4.262531234102865e-06,0.0002509530716772019,0.04573563688575837,0.0515405071120554,0.03735773365068906,0.04574367405370366,0.014404211638364351,0.005996967137962338,0.002649009767487117,0.06338905529247696,0.025361458513029428,0.04691513010642421,0.004492170314867822,0.004524597174582256,0.04306028841945039,0.005649540549437251,0.03237840555426468,0.0195890385821409,2.3888142579296072e-05,0.002755978085125586,0.00031557646117709486,0.0011443678286479607
21,0.09478217034379612,0.00604861029174271,0.004043526612991295,0.0014124200583322105,0.007195111312973347,0.0011650923349869541,0.03474645324842775,0.03527871849367242,0.00016005399737511073,0.004522863867124929,0.018858639422827225,0.006664495518278634,0.020852499381478352,0.004891712079351717,0.09849965428241975,0.016551126355396933,0.006821437929225554,0.0063253401401428076,0.0034764912182385353,0.025601835418134263,0.015685307100941216,0.026502903943966927,0.04703067724792808,0.0723648964330189,0.015049357741948278,0.021893454114191316,0.011685831433216486,0.08100134314076288,0.055267566500234074,0.03312519248963362,0.05084575184131422,0.028629158155316907,0.02012782135724208,0.05339554271656261,0.014530981382394215,4.358313436119604e-05,0.05492237896005047
22,0.044518980824486895,0.03606478739251042,0.011677768306110297,0.04197167777506177,0.010868479528945802,0.0027284371907395225,0.021609393538790655,0.058061991764027925,0.00011076184680238451,0.10064885112525959,0.018821252671683702,0.022202028003519253,0.025927086587761612,0.0054706521091145545,0.020663636323856052,0.0002610816631521887,0.00055215303420889,0.01924836825769698,0.011795708406133183,0.136196240093409,0.08464061020438766,0.015494399735154634,0.029885808736754997,0.013109578916853323,0.025626507321889886,0.027082268000250865,0.02030727814303178,0.02737871657778872,0.022530130401548342,0.04960066853251373,0.027495307954162253,0.029106914213703934,0.025996025606851787,0.0010226853700140328,0.005744316085340148,0.00016428246318402322,0.005415165293299397
23,0.05829166549305019,0.011875511058174089,0.011318249239554252,0.02525753994121437,0.011085244316109018,0.0036799053913738142,0.03297403739886201,0.05632370085329683,0.00011920193808788184,0.012720807862025526,0.03856840774559734,0.008083814373056922,0.026089111996003545,0.03156561796101853,0.039435529746036514,0.0009652465839871616,0.002311151508636358,0.011135353497028596,0.007000034781166438,0.019883142965544987,0.030845783369828763,0.03644659402422264,0.029625742391063643,0.06918793895202224,0.02952200884945278,0.03484989309719435,0.04440885455553133,0.037735440886750245,0.028625067341100166,0.05679139103125654,0.03014648783316949,0.05132723911817887,0.06502906929715284,0.004071011908841643,0.021420324884206192,0.00014102462130886304,0.021142853188895038
24,0.05960670141834619,0.0025901260280507587,0.0024101536203237637,0.0036177994646566804,0.00350740203546138,0.00039944694953830527,0.01019535437373865,0.014639749733903362,8.257061065275566e-05,0.007173848672211389,0.02221423692281064,0.002599132312269419,0.02003252634524095,0.004314627545377639,0.06358723992931302,0.011214582211585826,0.0018679577053532818,0.0018254824173557392,0.00048024883196245283,0.023205650637423837,0.03235610106489932,0.010724625123100413,0.08071804240542757,0.12304966125299435,0.004303899478280726,0.013624905866937284,0.00770888572941708,0.11603690128608969,0.07178867633797169,0.029192874631160257,0.07394041490071089,0.011366790304116572,0.019845755398605218,0.11497417317126644,0.003287583169332906,5.8927161862249054e-06,0.03150997939792735
25,0.011332544078273882,0.07303950742270775,0.029660566697781433,0.1485175570309424,0.012759088366027729,0.013990178804449574,0.022403142759883636,0.04169246091219307,4.429519074313068e-05,0.10169181481612928,0.006207297664450804,0.0032545317523770883,0.010689231807872056,0.0411406498953959,0.002678370839766047,7.432797575996066e-07,0.0002135740788471855,0.0500385125522274,0.08102347506211326,0.014246643534446825,0.0233516590782907,0.017123861485319435,0.002285622342662947,0.0019438641862175718,0.08896767021367155,0.025105268143922395,0.07268953702083993,0.0015878543109113317,0.001802348698430927,0.038460084321791245,0.002185534727863169,0.032189786189855095,0.022235261895773323,3.6249141103044033e-06,0.004147855658969145,0.0007283697884760517,0.0005676104765088583
26,0.009563471376861025,0.09824750838466098,0.021170133700683734,0.10719299475150335,0.011909016835740843,0.011338850660839662,0.012762775159232133,0.029919348519728797,6.268720792880574e-05,0.18211214339909135,0.00461519987369085,0.00991684858271508,0.013718398663213822,0.004447729637209518,0.002335387347549879,1.632525276195969e-06,8.66803357901088e-05,0.04908400113783615,0.05680246037386264,0.1352539430220168,0.07099173774498894,0.007642920532286683,0.004697000866855521,0.0008477229706089384,0.0394204881882113,0.020124284231793122,0.02468802860318677,0.0026695028819321634,0.0029815914671344067,0.036238051043250015,0.004161761311413051,0.015165238843543325,0.007423910623544764,5.228254210919382e-06,0.0015927474978415768,0.0005011297837223798,0.00030744366004438906
27,0.04745655030447347,0.0026221997895791247,0.003951010366971453,0.007505016661839899,0.004933489439396758,0.0010647810322758115,0.017328457056255152,0.021862456615130903,0.0001388956680270456,0.0041935615213238,0.03718276948223667,0.01030330260990611,0.020517972845567646,0.006436994115485117,0.07293387262942012,0.024188010664809877,0.005755118823868573,0.0026175438113002778,0.0010444523348579551,0.01936142362306716,0.01811102336997622,0.02670993607228751,0.05180829215856331,0.10634283004013538,0.006220003615525827,0.021912601568010722,0.014289382523766207,0.09440930270988929,0.06061151225184009,0.03391546525834374,0.05628740064800925,0.03176461076822437,0.020490201725401207,0.08189496151335784,0.011271561536928343,4.099908726754346e-05,0.052522035756680366
28,0.03290263838151875,0.048124053433072925,0.01937128839250704,0.0755266493596106,0.015691199601991147,0.007234739362220541,0.04048226317949098,0.07793025711270356,9.715956199419761e-05,0.0350934650433736,0.04288933362714604,0.0063409348862414035,0.018839132463024412,0.018750608189718736,0.014138981851468715,7.683996654757538e-05,0.0009507341189677217,0.03886966280655284,0.03730415498026131,0.008942447182691493,0.022161792512270406,0.03535780275088471,0.008879782347204553,0.008392918495486972,0.06223560330056987,0.03395058754095142,0.0635322723501908,0.008696365180794556,0.008277107338784468,0.05056842421350148,0.009195663190760862,0.06481272087544002,0.06470952106956514,0.0001319838671117459,0.011970288110740059,0.00043625625125149904,0.007134367103387745
29,0.04744731249576008,0.03586168594051084,0.0166459256976857,0.049020288684200254,0.015134325949286306,0.006965495825411507,0.04124042789382798,0.08985867218698662,0.0001324221069549815,0.03449915288820084,0.03022942625001312,0.012705746787831785,0.02350647023751219,0.015500715328708212,0.02383483246678041,0.00021634238634848525,0.0013102884976859792,0.029130808215056397,0.02764140832297271,0.03310600135375014,0.0357129134336245,0.03546974969614862,0.01612829647344223,0.015932889506781196,0.053480104885954144,0.03601853657864601,0.045514229968209315,0.017162901270811683,0.01536369056343058,0.05507025507710908,0.016649672782004122,0.06638751788472866,0.03323343304502776,0.0005400167868911325,0.013690995918756622,0.0003298928108265385,0.009327153802123268
30,0.014486780847078443,0.06886056529844832,0.009058017143755516,0.0034267555111547163,0.03626768556652356,0.008984415617313394,0.07134999135512203,0.007314660384789175,0.00014357223963373702,0.002291820903529776,0.06587627504753973,0.006241404428979455,0.015160384001827459,0.0072938827690887265,0.010130652980303249,0.002412488957937371,0.0014393178595824606,0.08192061447327406,0.11625463518143954,0.00012299013557153638,0.002516107345378836,0.04031731615595832,0.004375001113604481,0.0016205119687100963,0.03237444714520472,0.029757267733991784,0.035748686601225564,0.003722529660410956,0.004336507802839624,0.03211047089510243,0.0047085818051277855,0.030150992488995602,0.15920781175585436,2.4895966065417554e-05,0.08159733604185915,0.002851116393006391,0.005543508423772212
31,0.0008735024466047557,0.001047061591149489,0.004892179379825835,0.006953357797467824,0.005455023606015732,0.002689806616914967,0.00922017065934757,0.00864418354492479,0.0007731287269817681,0.0016662305535777697,0.028665224948400025,0.319018204925318,0.01162730120415147,0.0013049693573534363,0.012339714998809316,0.2879445493437751,0.020705980654705258,0.0016649616065649879,0.0008383825490118162,0.01697396031060267,0.002948769893455406,0.042449349793179415,0.006691352058627224,0.0034866461441211798,0.0007570978027518892,0.02569686421378631,0.008227647576185541,0.015022293895141224,0.01450698003377623,0.017945709022238458,0.010307821394939552,0.03020242798303242,0.022207000036509567,0.0034204882458614316,0.015703512648158988,0.020605958029315908,0.016522186407416848
32,0.0335298768431848,0.024510592075202425,0.013850221534420202,0.05389776542245097,0.01333877732777767,0.0044199274297316415,0.03215387433830404,0.07119501564513847,0.00017875434127986585,0.03874226323500453,0.028841574940649733,0.04250557916325843,0.02629537716755964,0.009254573386439957,0.02681245674547405,0.0010896395691631854,0.0016923528839362224,0.01866478503666925,0.01275057313263715,0.07757091088426271,0.041438744486883984,0.034190991709306305,0.022777480684215652,0.01611492343821753,0.026221793056219023,0.03765517544371141,0.03102583654639519,0.025935158639241715,0.022211673476210822,0.05348988144701825,0.023511988037970437,0.06371439996067196,0.04317273629270063,0.0013450374200100988,0.013127122103419233,0.0004762925057847326,0.012295873649478133
33,0.04110128283725447,0.05975870804874644,0.019607190492118776,0.07171607197881036,0.013582148359671494,0.006195866121012822,0.027909892965670348,0.055883162029130046,8.702729186537261e-05,0.1147903834903114,0.012708214697461256,0.007487638317310538,0.022770069026094977,0.010424313176715458,0.0137598937928552,3.270767336400089e-05,0.0004950703881980342,0.03511954530654144,0.03254439338361096,0.05799354272618818,0.0656658498120299,0.018538574960380937,0.015359020856712027,0.00863541480486691,0.05494910900435675,0.031085469756981086,0.04116416031420581,0.013058900325258574,0.011844895782104535,0.05516940582299574,0.01444890670332608,0.034312325645999814,0.023737516356053003,0.0001963518749747402,0.00467684409118994,0.00021871794231003306,0.0029714138433227224
34,4.527198485236694e-07,8.669663208175025e-05,0.003760068255797306,0.0027347107830825784,0.0018808940558730604,0.004442656648365803,0.00039797310842003866,0.00013416873487812417,0.007609156446251575,0.0005239934528508287,0.005369181440787946,0.11973442896759924,0.0026926678246422756,0.0003120611396833879,0.00012607711893767806,0.07536404520391288,0.01694802449309985,0.00017782440733366098,5.88592175100633e-05,0.0004902499941891285,0.0002496004523208474,0.009885789988934303,0.00022058674541016932,1.4167667827397854e-05,5.8015566290595225e-06,0.008574042723250845,0.002303960430814136,0.00045150184245759033,0.0007484904248901787,0.0040581011101104665,0.0004490529386791524,0.0009535405333420402,0.005281764731288906,7.409630205746947e-06,0.0009154687925302202,0.722864970881799,0.00017155890436414408
35,0.015120397623974055,0.02592741390150733,0.013268432581908332,0.004141035835908888,0.03591997022016392,0.06399271408584961,0.030482750462908718,0.004852752855035075,0.00020454200934136993,0.0005134429101518763,0.08148857718352355,0.0039140390119120376,0.038038580714887166,0.018144544448644204,0.010480761558548398,0.0010026774963034306,0.0007871333566979082,0.03745532890252044,0.049318525722613714,0.0007284786331932764,0.016556847973790034,0.02725824284684421,0.01984570289788162,0.019552338869612655,0.015572355647153481,0.04300278819133564,0.06482301961097393,0.014102539951059015,0.014316277116587743,0.07900638356016843,0.018804257984104376,0.012087774462314486,0.02746583522620928,0.0001096893159424258,0.18835323762320702,0.0012475524692504994,0.002113056737971997
36,0.06195928590177093,0.004605255862460502,0.004701307861588995,0.01082718283500387,0.005962615906097394,0.0010685627802883776,0.02652129463487803,0.061027655213483106,0.0001294179055946619,0.005853403500208993,0.06813414924267577,0.010162796792999878,0.018917481424769966,0.008779719652784197,0.06974630968025201,0.015807394375801354,0.005208188176645031,0.004559142696249049,0.002181951217509574,0.012239918061363347,0.013952599558716694,0.03602410509271279,0.035772726521245544,0.07629562505646749,0.011773003008935964,0.023242811063336668,0.01868546323740732,0.06405083462201953,0.04299629523987096,0.033848409684653295,0.04078197773481851,0.05532950250067041,0.039470919622999555,0.03375373205162972,0.011437298978071442,5.5875639450386816e-05,0.06413578666456839
37,0.04117463512911995,0.029687060230851457,0.012356805185971315,0.042346859496676915,0.01242893987916698,0.003594200313181043,0.026463720046829203,0.07383549533954165,0.00013775377991110343,0.059754052563151826,0.027114945171098973,0.028008339271117597,0.026941012759123296,0.007375267622145588,0.02308968853686357,0.00047716329316409035,0.0008301179151603562,0.01889896750748812,0.012624499117393198,0.12051194059029602,0.06591720114867798,0.022281690814094802,0.027507773313160885,0.016520232615742456,0.026787772246338746,0.031362419842897726,0.024171304943293767,0.02689124270904391,0.022618303631972474,0.05244217259984114,0.02635158128721045,0.040164334220565825,0.03168536604393726,0.0010967765107468817,0.008795660227342857,0.00024227162051272504,0.0075124324763679
38,0.03128933607414463,0.004282927229975788,0.009010552691987405,0.006800166523428487,0.012409491074185479,0.011977871146991876,0.03187048411253823,0.035824256546704396,0.0002133105283634684,0.0009682557649601081,0.03295385405033422,0.023769271937270936,0.025397279653665325,0.028683866151228515,0.03901066764106049,0.0038779537321470257,0.005090953708554219,0.007357259627900233,0.006101626885773654,0.02417059198780136,0.017981895852317107,0.04991836179554716,0.025100607244054055,0.09607287166099888,0.017400175208072285,0.03825005656019246,0.03646937017654565,0.03661916133743129,0.029143525687883004,0.051974604534439424,0.02762647216063939,0.048014404481090484,0.024044301717698103,0.005453987087692435,0.13015047972978316,0.00047846679685302636,0.02424128089974634
