,proba_0,proba_1
185,0.48,0.52
186,0.68,0.32
187,0.88,0.12
188,0.0,1.0
189,0.36,0.64
190,0.12,0.88
191,0.52,0.48
192,0.68,0.32
193,0.84,0.16
194,0.68,0.32
195,0.04,0.96
196,0.04,0.96
197,0.56,0.44
198,0.64,0.36
199,0.36,0.64
200,0.88,0.12
201,0.68,0.32
202,0.2,0.8
203,0.76,0.24
204,0.96,0.04
205,0.52,0.48
206,0.92,0.08
207,0.88,0.12
208,0.12,0.88
209,0.0,1.0
210,0.0,1.0
211,0.04,0.96
212,0.16,0.84
213,0.68,0.32
214,0.76,0.24
215,0.8,0.2
216,0.0,1.0
217,0.24,0.76
218,1.0,0.0
219,0.64,0.36
220,0.32,0.68
221,0.64,0.36
222,0.28,0.72
223,0.08,0.92
224,0.12,0.88
225,1.0,0.0
226,0.76,0.24
227,0.8,0.2
228,0.76,0.24
229,0.12,0.88
230,0.8,0.2
231,0.0,1.0
232,0.88,0.12
233,0.0,1.0
234,0.92,0.08
235,0.0,1.0
236,0.72,0.28
237,0.48,0.52
238,0.96,0.04
239,0.92,0.08
240,0.6,0.4
241,0.0,1.0
242,0.6,0.4
243,0.0,1.0
244,0.88,0.12
245,0.88,0.12
246,0.88,0.12
247,0.88,0.12
248,0.56,0.44
249,0.96,0.04
250,0.28,0.72
251,0.04,0.96
252,0.92,0.08
253,0.16,0.84
254,0.56,0.44
255,0.72,0.28
256,0.64,0.36
257,0.6,0.4
258,0.92,0.08
259,0.8,0.2
260,0.64,0.36
261,0.64,0.36
262,0.92,0.08
263,0.76,0.24
264,0.8,0.2
265,0.96,0.04
266,0.0,1.0
267,0.4,0.6
268,0.92,0.08
269,0.96,0.04
270,0.68,0.32
271,0.0,1.0
272,0.4,0.6
273,0.64,0.36
274,0.92,0.08
275,0.72,0.28
276,0.72,0.28
277,0.2,0.8
278,0.84,0.16
279,0.12,0.88
280,0.64,0.36
281,0.0,1.0
282,0.0,1.0
283,0.76,0.24
284,0.96,0.04
285,0.84,0.16
286,0.28,0.72
287,0.12,0.88
288,0.12,0.88
289,0.8,0.2
290,0.4,0.6
291,0.0,1.0
292,0.8,0.2
293,0.12,0.88
294,0.84,0.16
295,0.0,1.0
296,0.68,0.32
297,0.12,0.88
298,0.68,0.32
299,0.28,0.72
300,0.12,0.88
301,0.96,0.04
302,0.92,0.08
303,0.84,0.16
304,0.4,0.6
305,0.84,0.16
306,0.6,0.4
307,0.56,0.44
308,0.64,0.36
309,0.8,0.2
310,0.0,1.0
311,0.96,0.04
312,0.72,0.28
313,0.0,1.0
314,0.48,0.52
315,0.64,0.36
316,0.8,0.2
317,0.28,0.72
318,0.48,0.52
319,0.0,1.0
320,0.16,0.84
321,0.52,0.48
322,0.0,1.0
323,0.92,0.08
324,0.76,0.24
325,0.72,0.28
326,0.52,0.48
327,0.68,0.32
328,0.0,1.0
329,0.0,1.0
330,0.24,0.76
331,0.2,0.8
332,0.28,0.72
333,0.68,0.32
334,0.6,0.4
335,0.08,0.92
336,1.0,0.0
337,0.88,0.12
338,0.28,0.72
339,0.96,0.04
340,0.12,0.88
341,0.16,0.84
342,0.68,0.32
343,0.0,1.0
344,0.76,0.24
345,0.8,0.2
346,0.0,1.0
347,0.0,1.0
348,0.0,1.0
349,0.28,0.72
350,0.04,0.96
351,0.76,0.24
352,0.0,1.0
353,0.04,0.96
354,0.84,0.16
355,0.44,0.56
356,0.96,0.04
357,0.76,0.24
358,0.6,0.4
359,0.12,0.88
360,0.08,0.92
361,0.64,0.36
362,0.72,0.28
363,0.92,0.08
364,0.28,0.72
365,0.08,0.92
366,0.2,0.8
367,0.04,0.96
368,0.32,0.68
369,0.76,0.24
370,0.92,0.08
371,0.76,0.24
372,0.6,0.4
373,0.88,0.12
374,0.92,0.08
375,0.0,1.0
376,0.92,0.08
377,0.52,0.48
378,0.96,0.04
379,0.92,0.08
380,0.08,0.92
381,0.0,1.0
382,0.84,0.16
383,0.0,1.0
384,0.56,0.44
385,0.8,0.2
386,0.96,0.04
387,0.4,0.6
388,0.68,0.32
389,0.64,0.36
390,0.04,0.96
391,0.72,0.28
392,0.84,0.16
393,0.96,0.04
394,0.04,0.96
395,0.72,0.28
396,0.76,0.24
397,0.96,0.04
398,0.04,0.96
399,0.44,0.56
400,0.12,0.88
401,0.0,1.0
402,0.64,0.36
403,0.24,0.76
404,0.04,0.96
405,0.08,0.92
406,0.52,0.48
407,0.44,0.56
408,0.88,0.12
409,0.68,0.32
410,0.0,1.0
411,0.88,0.12
412,0.72,0.28
413,0.12,0.88
414,0.16,0.84
415,0.64,0.36
416,0.88,0.12
417,0.0,1.0
418,0.0,1.0
419,0.12,0.88
420,0.64,0.36
421,0.96,0.04
422,0.56,0.44
423,0.0,1.0
424,0.88,0.12
425,0.04,0.96
426,0.24,0.76
427,0.08,0.92
428,0.84,0.16
429,0.0,1.0
430,0.08,0.92
431,0.24,0.76
432,0.12,0.88
433,0.24,0.76
434,0.56,0.44
435,0.16,0.84
436,0.0,1.0
437,0.0,1.0
438,0.96,0.04
439,0.32,0.68
440,0.6,0.4
441,0.84,0.16
442,0.04,0.96
443,0.76,0.24
444,0.0,1.0
445,0.04,0.96
446,0.84,0.16
447,0.0,1.0
448,1.0,0.0
449,0.88,0.12
450,0.04,0.96
451,0.04,0.96
452,0.08,0.92
453,0.52,0.48
454,0.48,0.52
455,0.16,0.84
456,0.08,0.92
457,0.04,0.96
458,0.2,0.8
459,0.04,0.96
460,1.0,0.0
461,0.76,0.24
462,0.12,0.88
463,0.68,0.32
464,0.68,0.32
465,0.04,0.96
466,0.0,1.0
467,0.2,0.8
468,0.32,0.68
469,0.08,0.92
470,0.92,0.08
471,0.52,0.48
472,0.68,0.32
473,0.88,0.12
474,0.44,0.56
475,0.84,0.16
476,0.96,0.04
477,0.68,0.32
478,0.6,0.4
479,0.0,1.0
480,0.64,0.36
481,0.16,0.84
482,0.16,0.84
483,0.48,0.52
484,0.2,0.8
485,0.8,0.2
486,0.12,0.88
487,0.84,0.16
488,0.04,0.96
489,0.68,0.32
490,0.52,0.48
491,0.28,0.72
492,0.12,0.88
493,0.28,0.72
494,0.6,0.4
495,0.68,0.32
496,0.88,0.12
497,1.0,0.0
498,0.52,0.48
499,0.2,0.8
500,0.04,0.96
501,0.04,0.96
502,0.76,0.24
503,0.16,0.84
504,0.16,0.84
505,0.92,0.08
506,0.16,0.84
507,0.24,0.76
508,0.92,0.08
509,0.36,0.64
510,0.8,0.2
511,0.08,0.92
512,0.96,0.04
513,0.0,1.0
514,0.12,0.88
515,0.16,0.84
516,0.64,0.36
517,0.64,0.36
518,0.52,0.48
519,0.84,0.16
520,0.68,0.32
521,0.0,1.0
522,0.72,0.28
523,0.84,0.16
524,0.0,1.0
525,0.84,0.16
526,0.28,0.72
527,0.08,0.92
528,0.72,0.28
529,0.96,0.04
530,0.12,0.88
531,1.0,0.0
532,0.36,0.64
533,0.16,0.84
534,0.96,0.04
535,0.24,0.76
536,0.2,0.8
537,0.36,0.64
538,0.48,0.52
539,0.8,0.2
540,0.08,0.92
541,0.0,1.0
542,0.68,0.32
543,0.52,0.48
544,0.0,1.0
545,0.96,0.04
546,0.76,0.24
547,0.16,0.84
548,0.92,0.08
549,0.12,0.88
550,0.96,0.04
551,0.2,0.8
552,0.08,0.92
553,1.0,0.0
554,0.04,0.96
555,0.72,0.28
556,0.6,0.4
557,0.64,0.36
558,0.0,1.0
559,0.24,0.76
560,0.0,1.0
561,0.4,0.6
562,0.8,0.2
563,1.0,0.0
564,0.76,0.24
565,0.08,0.92
566,0.04,0.96
567,0.24,0.76
568,0.0,1.0
569,0.08,0.92
570,0.8,0.2
571,0.12,0.88
572,0.84,0.16
573,0.0,1.0
574,0.48,0.52
575,0.64,0.36
576,0.92,0.08
577,0.96,0.04
578,0.0,1.0
579,0.08,0.92
580,0.48,0.52
581,0.16,0.84
582,0.36,0.64
583,0.92,0.08
584,0.76,0.24
585,0.72,0.28
586,0.68,0.32
587,0.84,0.16
588,0.76,0.24
589,0.12,0.88
590,0.04,0.96
591,0.24,0.76
592,0.8,0.2
593,0.64,0.36
594,0.84,0.16
595,0.72,0.28
596,0.04,0.96
597,0.96,0.04
598,0.2,0.8
599,0.72,0.28
600,0.04,0.96
