,proba_0,proba_1,proba_2
94,0.07467080750271263,0.0954614648123967,0.8298677276848907
95,0.2814864566992982,0.12860518319037145,0.5899083601103303
96,0.8572679437373917,0.04356887954701907,0.09916317671558937
97,0.10806267282258897,0.2535557676008629,0.6383815595765482
98,0.18946986793908988,0.21048543224753793,0.6000446998133723
99,0.07103728032037979,0.042990038809485105,0.8859726808701351
100,0.005441485884986511,0.3161569883253459,0.6784015257896676
101,0.11344742741114301,0.180042013460829,0.7065105591280281
102,0.08893370301798321,0.172671895338694,0.7383944016433228
103,0.10658360032493908,0.37348981244179513,0.5199265872332657
104,0.07997025381630125,0.127365371011101,0.7926643751725977
105,0.04181399307910054,0.13897339667713093,0.8192126102437685
106,0.2303119296349688,0.38660716260654826,0.383080907758483
107,0.009293800222225751,0.4532456313986909,0.5374605683790834
108,0.06295448501204219,0.09533931274305621,0.8417062022449017
109,0.004889434872386995,0.19025946976595068,0.8048510953616623
110,0.2732759681841654,0.2399017610437764,0.48682227077205825
111,0.15659576999693,0.031038642102539142,0.8123655879005309
112,0.0654628514481255,0.2559228989386987,0.6786142496131757
113,0.022654078321360006,0.3008169669107794,0.6765289547678605
114,0.44259662384926757,0.04245331942721464,0.5149500567235178
115,0.0495668485995907,0.10802816435318095,0.8424049870472283
116,0.07630532766743557,0.5633779334099617,0.36031673892260263
117,0.03584042553123685,0.11424538357490532,0.8499141908938578
118,0.3440082214750629,0.004733460629762057,0.651258317895175
119,0.0013847283574807063,0.5644122914714529,0.4342029801710663
120,0.10839751882897525,0.1423598773195937,0.749242603851431
121,4.4256304414699934e-05,0.19680453852328358,0.8031512051723017
122,0.039904547068963805,0.21685924804793763,0.7432362048830986
123,0.11878877599669246,0.2525686256798082,0.6286425983234993
124,0.016668923874618678,0.02800740014055281,0.9553236759848286
125,0.0584696870798196,0.07990225850999495,0.8616280544101854
126,0.05070959678412736,0.08884674697696077,0.860443656238912
127,0.08596481052728483,0.09873224863259042,0.8153029408401248
128,0.32894630894448534,0.5832918139919133,0.08776187706360143
129,0.027327775814001563,0.08425061119613159,0.8884216129898669
130,0.5269339175888024,0.1799922691666847,0.2930738132445129
131,0.14336214386485727,0.23376652354589847,0.6228713325892442
132,0.16610386329831697,0.11003763837798414,0.7238584983236989
133,0.9963780122152888,0.0035856658800463947,3.632190466488335e-05
134,0.2432668387334479,0.0037890475207202692,0.7529441137458318
135,0.4462974173292492,0.13975274682086283,0.413949835849888
136,0.010491863639000364,0.3268619332796883,0.6626462030813114
137,0.3873255961824905,0.03015460733823678,0.5825197964792728
138,0.08914611031778405,0.2802294804879732,0.6306244091942427
139,0.23542878851434748,0.44199384260949737,0.32257736887615507
140,0.04848552172381311,0.10366270088145264,0.8478517773947343
141,0.8132072240219499,0.04759147936604302,0.139201296612007
142,0.17317117796825685,0.6309284868207334,0.19590033521100983
143,0.3901725249488703,0.21048623886621243,0.3993412361849173
144,0.5232667429449728,0.04687656723119625,0.429856689823831
145,0.01828067159848682,0.20238311322674843,0.7793362151747647
146,0.004202679319234146,0.12234474338178847,0.8734525772989774
147,0.12168893755897221,0.0981620415106968,0.7801490209303311
148,0.6719084544835774,0.13835556929551682,0.1897359762209057
149,0.06080787457889692,0.14426099080945765,0.7949311346116454
150,0.02205083941919554,0.30612571786554643,0.671823442715258
151,0.0003063665650456936,0.012365700978307411,0.9873279324566469
152,0.6038498007834129,0.3403882083035099,0.0557619909130772
153,0.458941554806669,0.06996700570958378,0.4710914394837472
154,0.03978588903842581,0.5548494827879705,0.4053646281736037
155,0.09812240208683219,0.2102379146767533,0.6916396832364144
156,0.08052657897668984,0.46693023235550957,0.45254318866780063
157,0.17037446228561587,0.05832609930323798,0.7712994384111462
158,0.00018747289559247347,0.15104933110391322,0.8487631960004942
159,0.009649127997841796,0.2587963990883434,0.7315544729138148
160,0.25799973820002486,0.19659116009095548,0.5454091017090197
161,0.05758881293387593,0.41119565529927826,0.5312155317668458
162,0.0334917284516973,0.4568569058398015,0.5096513657085012
163,0.1497689121446487,0.22176043901309297,0.6284706488422582
164,0.29108101053378177,0.20480971075172416,0.5041092787144941
165,0.03804866212146827,0.10425814343781838,0.8576931944407135
166,0.08519251633130188,0.06768279857785274,0.8471246850908455
167,0.15276898630081728,0.3294211259243113,0.5178098877748715
168,0.06962604753579604,0.5041982635112089,0.42617568895299507
169,0.036786666990757264,0.25803286599899955,0.7051804670102433
170,0.1198857615661724,0.10311923053200975,0.7769950079018179
171,0.06051311060862403,0.31949767832425047,0.6199892110671255
172,0.00020595004736929722,0.010906975326701342,0.9888870746259293
173,0.09192812804477439,0.14938019875123357,0.7586916732039921
174,0.020538364023358135,0.12245237846276343,0.8570092575138785
175,0.21868788667482406,0.19567833099020052,0.5856337823349754
176,0.5744166036793004,0.3608258582927296,0.0647575380279699
177,0.7855127437004334,0.04541029768352071,0.16907695861604588
178,0.34501018185105603,0.02146523950364553,0.6335245786452985
179,0.28537619548326465,0.005014014648268093,0.7096097898684672
180,2.4001265944894388e-05,0.06026595261074664,0.9397100461233086
181,0.015922866108993315,0.17215793056686313,0.8119192033241436
182,0.04613501772621753,0.11356886565687829,0.8402961166169042
183,0.11060553576184594,0.3512231149573312,0.5381713492808228
184,0.45333741438628444,0.012641279576032862,0.5340213060376827
185,0.07058678522082373,0.03174401776912009,0.8976691970100561
186,0.37483611995846616,0.3914927699067574,0.23367111013477637
187,0.30161270907902166,0.23971925161384405,0.4586680393071343
188,0.2888606946033219,0.26267003697151875,0.4484692684251594
189,0.02090280923998955,0.05656402534413022,0.9225331654158803
190,0.13089849701238715,0.13419713317424653,0.7349043698133663
191,0.04623601744021899,0.10332907851615869,0.8504349040436223
192,0.6229716723646246,0.12214268562067057,0.25488564201470487
193,0.10818213939350112,0.33032458825294964,0.5614932723535492
194,0.11231675457527698,0.3886242447082789,0.4990590007164441
195,0.3842975645584593,0.21971791746702643,0.3959845179745143
196,0.7977264232814929,0.059562682206854095,0.142710894511653
197,0.05099541324912275,0.5632772628543918,0.38572732389648545
198,0.20245500308785677,0.22505257044327934,0.5724924264688638
199,0.00018784601971288075,0.3188500101579886,0.6809621438222986
200,0.036213201207742324,0.10745266259988315,0.8563341361923745
201,0.3959927045203103,0.09852713029754721,0.5054801651821424
202,0.0044074358198565745,0.4710188869272704,0.5245736772528728
203,0.8065387671906644,0.055293853168563126,0.13816737964077253
204,0.27364437121134505,0.5890939457527551,0.1372616830359
205,0.27772236929587124,0.20275764739805963,0.5195199833060692
206,0.4168801016348766,0.21498085297358083,0.36813904539154263
207,0.32001981113732264,0.16081689017481396,0.5191632986878634
208,0.06313034936805031,0.19459234642485793,0.7422773042070918
209,0.9999998845741453,9.092601969033157e-08,2.4499834913817698e-08
210,0.021533959697141277,0.1859819333640263,0.7924841069388324
211,0.23791091383425633,0.32538776314361095,0.43670132302213277
212,0.19870205244407313,0.4847405680605134,0.3165573794954134
213,0.7506941436732281,0.18437336330631898,0.06493249302045292
214,0.2347397560336288,0.2521857158796077,0.5130745280867635
215,0.14778472250865374,0.21632717276209543,0.6358881047292508
216,0.6489203602871935,0.11786003148005092,0.23321960823275564
217,0.22001257603456753,0.33002634390099617,0.4499610800644362
218,0.0045934728712136485,0.5680069587820816,0.4273995683467047
219,0.09614565544855724,0.059484311877295866,0.8443700326741469
220,0.03418186915314771,0.49118418567301037,0.4746339451738419
221,0.06219514410871313,0.6401666043513289,0.29763825153995804
222,0.7399900025790809,0.12426981023591138,0.1357401871850077
223,0.305311193293798,0.1996610499761166,0.49502775673008537
224,0.11781708445815035,0.2204932109421957,0.6616897045996539
225,0.18805550009600758,0.1846815477067682,0.6272629521972242
226,0.19976985487019877,0.6848864315409007,0.11534371358890057
227,0.002112977571505198,0.3043559569982909,0.6935310654302038
228,0.05201568459006103,0.23309032889745177,0.7148939865124873
229,0.08654270484450564,0.30347622319997253,0.6099810719555219
230,0.87773148331361,0.02090913058396277,0.10135938610242723
231,0.03647727202824113,0.23126033978214755,0.7322623881896113
232,0.025546192274373925,0.09064260027547852,0.8838112074501476
233,0.02671373743718365,0.227902580038651,0.7453836825241653
234,0.74142604178935,0.1491938653081877,0.10938009290246228
235,0.01627915789493038,0.5609409830994077,0.4227798590056619
236,0.08254530857319979,0.4589737292727803,0.4584809621540198
237,0.10384162922850242,0.12281354230783757,0.7733448284636599
238,0.046518675482590484,0.4382190410012611,0.5152622835161484
239,0.04209149074007233,0.08600981262152653,0.8718986966384011
240,0.5033361756982357,0.35939738653581343,0.13726643776595077
241,0.03673173331579314,0.18041689494624313,0.7828513717379637
242,0.6614567192006181,0.24997215053484448,0.08857113026453742
243,0.2901947962257355,0.008541118201813434,0.701264085572451
244,0.05017846553784403,0.11958532805694538,0.8302362064052106
245,0.15119178539661784,0.4385210274074719,0.4102871871959103
246,0.481228090265671,0.38097464179849255,0.13779726793583644
247,0.34969776832595506,0.18664474586722182,0.46365748580682314
248,0.5819853295323254,0.0959458395098376,0.3220688309578369
249,0.22950687578175477,0.13066809140506808,0.6398250328131772
250,0.41363641242430954,0.1157000583070157,0.47066352926867466
251,0.13829949416022713,0.24989609725398995,0.6118044085857829
252,0.47290618482178176,0.36337347801631276,0.16372033716190554
253,0.04371750873952467,0.31052539031898435,0.6457571009414911
254,0.2994329547173464,0.10757205751618944,0.5929949877664642
255,0.3483328343733135,0.334208078232253,0.3174590873944334
256,0.050688930042059134,0.053186826639111756,0.8961242433188291
257,0.12011186134973649,0.4102636086068023,0.46962453004346116
258,0.14799884205931582,0.10293636680666675,0.7490647911340174
259,0.04438232434279079,0.27588703487570276,0.6797306407815065
260,0.17015217172614766,0.010051814146595053,0.8197960141272572
261,0.4553790105813782,0.016135775302958996,0.528485214115663
262,0.02750902318680917,0.2462471619555781,0.7262438148576127
263,0.23812268896263422,0.2084297072204603,0.5534476038169055
264,0.06704525652424578,0.07838917825246822,0.854565565223286
265,0.00749043741037827,0.4952723687610332,0.4972371938285886
266,0.10796867901345747,0.2007772889440561,0.6912540320424865
267,0.6241121407571433,0.0947374222413977,0.2811504370014589
268,0.0046064260434629314,0.20504356654560546,0.7903500074109316
269,0.051016609339485555,0.04575436856839813,0.9032290220921163
270,0.13521050938840118,0.15230871448416514,0.7124807761274337
271,0.0018983293559951657,0.40408300541545855,0.5940186652285463
272,0.1331486173114496,0.24361561885508362,0.6232357638334668
273,0.013248761855019364,0.16479797694819642,0.8219532611967842
274,0.0012948769927909145,0.23825515279229342,0.7604499702149157
275,0.05582886400821446,0.00705797393243433,0.9371131620593512
276,0.6542156488660635,0.15059174203717995,0.19519260909675643
277,0.01889126998009395,0.16317083332378882,0.8179378966961172
278,0.17594728802312978,0.2879284157492088,0.5361242962276613
279,0.9999999998851483,1.1429177294012892e-10,5.600056466979805e-13
280,0.5313390890165418,0.1583577724128986,0.3103031385705596
281,0.7278938581782363,0.215900903591425,0.05620523823033874
282,0.009883533144969342,0.2965916514261645,0.693524815428866
283,0.5151105527085043,0.10843777773055972,0.37645166956093606
284,0.05528010701163962,0.21758585462445662,0.7271340383639038
285,0.3916817456608085,0.06307042569885236,0.545247828640339
286,0.010029688496337714,0.23625477845100024,0.7537155330526619
287,0.35430589663745704,0.037406829751445325,0.6082872736110976
288,0.46872525387894104,0.04167998524097116,0.48959476088008774
289,0.008461204473020695,0.5408314710322306,0.4507073244947487
290,0.4080676803506011,0.03690255778097868,0.5550297618684201
291,0.022278341886324726,0.027578407207874158,0.9501432509058011
292,0.0011672782618603861,0.1481625346407784,0.8506701870973613
293,0.0012002454147653269,0.07340007223986589,0.9253996823453687
294,0.038228148696015936,0.11494351934097556,0.8468283319630086
295,0.05139260751538965,0.35577681483574597,0.5928305776488644
296,0.09157442662315264,0.6609271736533208,0.2474983997235267
297,0.08412405328812327,0.36130512309754587,0.5545708236143309
298,0.05462852606552679,0.15209536904764664,0.7932761048868265
299,0.027422207018435923,0.4557389207108165,0.5168388722707475
300,0.13783069593571698,0.08341592503138347,0.7787533790328995
301,0.004336772864239437,0.2200333759480088,0.7756298511877517
302,0.531771295466908,0.320376302188493,0.1478524023445989
303,0.331016305394488,0.06838576475317744,0.6005979298523345
304,0.32103740473568604,0.06326298948903437,0.6156996057752796
305,0.012228342363311055,0.09172076386649161,0.8960508937701972
306,0.15628823031854,0.18987928352780345,0.6538324861536566
307,0.44915051961183683,0.011547179734870485,0.5393023006532928
308,0.040619916974311956,0.19330992506954803,0.76607015795614
309,0.1672535140036901,0.13433610339252225,0.6984103826037876
310,0.25241408964133444,0.11884704068921552,0.62873886966945
311,0.02679044524224692,0.15894905833945674,0.8142604964182963
312,0.7479360478554812,0.14869085702243234,0.10337309512208652
313,0.044740988461579055,0.059511698673726736,0.8957473128646943
314,0.09351215298838217,0.5013761209886606,0.4051117260229573
315,0.0077363780149114145,0.030639705695864286,0.9616239162892243
316,0.04403473993482202,0.23510659392947864,0.7208586661356994
317,0.3197737264031526,0.298821671261823,0.38140460233502427
318,0.027114126074206303,0.09800743154375809,0.8748784423820356
319,0.0784575880582401,0.04599103246861932,0.8755513794731407
320,0.0008056075772292086,0.1829265728358718,0.816267819586899
321,0.08702742089310317,0.3702173837529769,0.5427551953539199
322,0.04082724602971051,0.1681144640944616,0.7910582898758278
323,0.022142865029963564,0.16898428176354602,0.8088728532064904
324,0.07929214020976279,0.5534082370896224,0.3672996227006148
325,0.45606063760417725,0.054382037925087015,0.4895573244707358
326,0.024646734730884145,0.33122370088661846,0.6441295643824974
327,0.07679787669670858,0.08149623635273824,0.8417058869505532
328,0.04274607165302808,0.09501957424756013,0.8622343540994117
329,0.36748009401224857,0.11653314392450675,0.5159867620632447
330,0.3692988053564385,0.2316980568644863,0.39900313777907515
331,0.11631821774882627,0.3403814901631376,0.5433002920880361
332,0.9945275908076618,0.005194129585328085,0.00027827960700996116
333,0.7579944369319753,0.18179867538068697,0.06020688768733763
334,0.02795102431951846,0.11529919015288499,0.8567497855275965
335,0.5594820039536462,0.38668046246918225,0.05383753357717145
336,0.2464250913524203,0.4121830214494217,0.34139188719815805
337,0.03181936225740887,0.1690720507592177,0.7991085869833734
338,0.04027919339306341,0.09416950744190736,0.8655512991650293
339,0.34415135259942936,0.26569811840957935,0.39015052899099145
340,0.05464365081970442,0.10442287204417523,0.8409334771361204
341,0.050362838680705506,0.22588184912784068,0.7237553121914538
342,0.37943109387400453,0.10198667241216755,0.518582233713828
343,0.026073848401956787,0.14469642405540664,0.8292297275426366
344,0.21673674445244745,0.28483894698147355,0.49842430856607906
345,0.609893635171779,0.10060816241312268,0.28949820241509827
346,0.11426625702551484,0.1777095931773519,0.7080241497971332
347,0.610363671189186,0.02140649946252544,0.36822982934828846
348,0.10718164492871637,0.2615891268044569,0.6312292282668268
349,0.03401543777538381,0.14728581055412812,0.818698751670488
350,0.012648658871771242,0.6750939030659724,0.31225743806225625
351,0.018980600500212295,0.05220830557274455,0.9288110939270431
352,0.0842967287040908,0.03192852232516705,0.8837747489707423
353,0.06736320684761427,0.36090048553757853,0.5717363076148071
354,0.10164407024574716,0.18311353004629613,0.7152423997079568
355,0.02905184631058075,0.37182942853556405,0.5991187251538551
356,0.036893027731800254,0.1070201563316016,0.8560868159365981
357,0.05387460113399392,0.11950334804699317,0.826622050819013
358,0.0010221028437409972,0.5885207971127753,0.4104571000434837
359,0.012626261361586597,0.6543025692574657,0.3330711693809477
360,0.1001615540689899,0.4087918459386795,0.4910465999923306
361,0.09724418501372822,0.3945118555700361,0.5082439594162357
362,0.0527878020857256,0.13902262678348426,0.8081895711307902
363,0.01697416589168478,0.5031671239839863,0.4798587101243289
364,0.43094732504042094,0.47328150077632963,0.0957711741832496
365,0.4438759439903943,0.013560168371024455,0.5425638876385813
366,0.0015875991676428667,0.16045404466131832,0.8379583561710388
367,0.007066507340969109,0.2558413882960378,0.7370921043629931
368,0.1520939944901369,0.24944290737409272,0.5984630981357705
369,0.568210225148541,0.041259273022452386,0.39053050182900656
370,0.7929267481005347,0.05437647862164075,0.15269677327782455
371,0.18281313344118993,0.15624613230634465,0.6609407342524655
372,0.2010892626553828,0.26996227673489503,0.5289484606097222
373,0.0002796862772786854,0.04828716017176469,0.9514331535509566
374,0.2469656661561244,0.583333853314664,0.16970048052921155
375,0.15098266054653234,0.060248907669689315,0.7887684317837784
376,0.14472447201589786,0.03354313541820418,0.8217323925658979
377,0.04393092840743853,0.220215442679543,0.7358536289130185
378,0.6953745306431058,0.1295723590910945,0.17505311026579978
379,0.5054580602280826,0.02876988472119977,0.46577205505071756
380,0.690969649422269,0.12007443785730855,0.18895591272042236
381,0.00318994559723664,0.19409614670895342,0.8027139076938099
382,0.00012048147518338044,0.19227598241525318,0.8076035361095634
383,0.06391568464511199,0.25759387373048726,0.6784904416244008
384,0.45204064501705116,0.17386695003252312,0.37409240495042584
385,0.04433340194510837,0.07092551806715382,0.8847410799877379
386,0.9921409650345295,0.007357763192698921,0.0005012717727715415
387,0.020956821370022978,0.15304198283527817,0.8260011957946989
388,0.098247530558516,0.14046533020109317,0.7612871392403908
389,0.002406038663113396,0.056695162280354976,0.9408987990565317
390,0.032619091187316616,0.4801033825015726,0.4872775263111107
391,0.651760695444747,0.00779473771194235,0.34044456684331065
392,0.9999999996368751,3.620905677445373e-10,1.0342399221068566e-12
393,0.0041345809340272415,0.5762825270361739,0.41958289202979876
394,0.11699808623288435,0.11255011442213546,0.7704517993449802
395,0.023518793664290032,0.6452055859187293,0.3312756204169807
396,0.15200674744825032,0.5272068022174611,0.3207864503342887
397,0.12588298730349246,0.007954661411465742,0.8661623512850418
398,0.00983044058788301,0.38050629533471836,0.6096632640773987
399,0.242625122795464,0.2862226893423403,0.47115218786219576
400,0.18684363196119463,0.42288189146282507,0.39027447657598024
401,0.18084639967790941,0.007514314643681054,0.8116392856784096
402,0.015798906657872522,0.12444138156972434,0.8597597117724033
403,0.666399395575462,0.18348519400504668,0.15011541041949128
404,0.025716452655361547,0.3903495833114245,0.583933964033214
405,0.3805389011641409,0.03451941001218249,0.5849416888236766
406,0.11854569029189477,0.07703911731541231,0.804415192392693
407,0.03354373733912669,0.16473774697830723,0.8017185156825661
408,0.030301776226100606,0.473966396099126,0.4957318276747734
409,0.35525155563134764,0.045608211684247314,0.599140232684405
410,0.07400175852307944,0.03055241523425473,0.8954458262426659
411,0.04510376643401443,0.2523113774942286,0.702584856071757
412,0.7763959548542166,0.22155284861573568,0.002051196530047554
413,0.6093619940250101,0.05263255478615158,0.3380054511888383
414,0.3170765720671761,0.01977436049257721,0.6631490674402466
415,0.6645180357296427,0.12407796554697,0.21140399872338722
416,0.05521534418072543,0.07329306516842242,0.8714915906508521
417,0.004956118638539305,0.018912401707044283,0.9761314796544165
418,0.12475937682540802,0.12539459585712598,0.749846027317466
419,0.0005721432001064422,0.4681351618076615,0.5312926949922322
420,0.5768424984443808,0.01849472003660354,0.4046627815190156
421,0.582025705827576,0.027508509835408083,0.39046578433701595
422,0.8411004276876561,0.04276064283743595,0.11613892947490793
423,0.23903519967650233,0.13021426171089737,0.6307505386126002
424,0.051557703250370235,0.5675597201947329,0.3808825765548968
425,4.435401677840416e-05,0.18223379732829528,0.8177218486549263
426,0.034258746032583214,0.24635126689558576,0.719389987071831
427,0.038545466887497964,0.21001763987940317,0.7514368932330988
428,0.053989379502709725,0.5158599988635194,0.4301506216337708
429,0.035732682752082315,0.14549615810380007,0.8187711591441176
430,0.22933298244532935,0.0507869881839356,0.719880029370735
431,0.6287887442636814,0.11933862666760098,0.2518726290687177
432,0.4518367942598168,0.2034898666193847,0.3446733391207985
433,0.08843347853564312,0.6162465208392945,0.2953200006250624
434,0.0001759700207656748,0.14527968462947657,0.8545443453497578
435,0.21703215945624488,0.5988822156074569,0.18408562493629815
436,0.5939111713041516,0.18204026984024024,0.2240485588556081
437,0.2983022771450681,0.06860537988198773,0.6330923429729441
438,6.657781159987367e-05,0.14822961097818158,0.8517038112102184
439,0.08620650822799221,0.1335846642986183,0.7802088274733895
440,0.0969748069983626,0.5668423855156847,0.3361828074859527
441,0.022734473171291496,0.14752339116567564,0.8297421356630328
442,4.093106283450532e-06,0.2624329870131138,0.7375629198806026
443,0.08932149818124288,0.28997140363776946,0.6207070981809877
444,0.08282213907164189,0.1947004277570703,0.7224774331712879
445,0.05946461833272559,0.26368719484306935,0.676848186824205
446,0.25998162631832517,0.37236790325203,0.3676504704296448
447,0.6359758649900437,0.18569430507788587,0.17832982993207047
448,0.14319059137383092,0.196945019783351,0.6598643888428182
449,0.052724637886264476,0.26642094641993613,0.6808544156937995
450,0.7291293034584252,0.04764699013107656,0.22322370641049832
451,0.02835414012929761,0.6704866464497027,0.3011592134209996
452,0.0011307725452677569,0.14146062497499995,0.8574086024797322
453,0.27362255317286227,0.36731999475143523,0.3590574520757024
454,0.02283713398224668,0.28659885579095035,0.690564010226803
455,0.753086012623208,0.056877297228753024,0.19003669014803903
456,0.027618320616824486,0.11825161524277981,0.8541300641403957
457,0.7810377927183841,0.14364124709342277,0.07532096018819302
458,0.06433064626778315,0.3782674791463806,0.5574018745858363
459,0.4456687161384391,0.12438626345810756,0.42994502040345334
460,0.18248345250401787,0.2613922425270397,0.5561243049689424
461,0.01404396932561166,0.2968728036379326,0.6890832270364556
462,0.383367238101792,0.0609997209906473,0.5556330409075607
463,0.08431545798719461,0.4735194720954801,0.44216506991732524
464,0.019424202040506232,0.03608649667414365,0.9444893012853501
465,0.06131691495150477,0.049151776796357474,0.8895313082521378
466,0.01809628607372526,0.3616251757567614,0.6202785381695133
467,0.17662783346705468,0.030918211692188096,0.7924539548407572
468,0.05279710261959959,0.13202278383552413,0.8151801135448763
469,0.6527288389334369,0.2149099896045783,0.13236117146198467
470,0.9981366399124799,0.0018420592506357828,2.130083688425949e-05
471,0.7118814349589246,0.1468202131792861,0.1412983518617892
472,0.02726141044572376,0.2066268361862598,0.7661117533680164
473,0.9944665383744892,0.004858753559457074,0.0006747080660537692
474,0.4834120560213269,0.15011050268590997,0.36647744129276316
475,0.03709178432094368,0.1956734297779599,0.7672347859010965
476,0.5592763537152146,0.014668638744564356,0.4260550075402212
477,0.2969853747401781,0.06729231800182905,0.6357223072579927
478,0.04175535822198217,0.5456458780815597,0.4125987636964581
479,0.28282309658025145,0.11180642868940265,0.6053704747303459
