,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
124,0.1,0.0,0.6,0.04,0.22,0.04
125,0.0,0.0,0.68,0.01,0.28,0.03
126,0.0,0.0,0.99,0.0,0.0,0.01
127,0.15,0.0,0.62,0.02,0.11,0.1
128,0.0,0.0,0.94,0.03,0.0,0.03
129,0.0,0.0,0.99,0.01,0.0,0.0
130,0.0,0.0,1.0,0.0,0.0,0.0
131,0.0,0.0,0.96,0.03,0.0,0.01
132,0.0,0.0,0.91,0.01,0.05,0.03
133,0.01,0.0,0.93,0.02,0.02,0.02
134,0.0,0.0,0.98,0.01,0.01,0.0
135,0.0,0.0,0.89,0.0,0.09,0.02
136,0.27,0.0,0.46,0.02,0.19,0.06
137,0.05,0.0,0.86,0.02,0.06,0.01
138,0.0,0.0,0.99,0.0,0.0,0.01
139,0.0,0.0,1.0,0.0,0.0,0.0
140,0.0,0.0,0.99,0.0,0.01,0.0
141,0.0,0.0,1.0,0.0,0.0,0.0
142,0.01,0.0,0.91,0.01,0.03,0.04
143,0.0,0.0,0.98,0.0,0.0,0.02
144,0.0,0.0,0.92,0.0,0.07,0.01
145,0.0,0.0,0.98,0.01,0.0,0.01
146,0.0,0.0,0.99,0.0,0.01,0.0
147,0.01,0.0,0.84,0.01,0.08,0.06
148,0.0,0.0,0.98,0.0,0.01,0.01
149,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.94,0.02,0.04
151,0.0,0.0,0.0,0.92,0.02,0.06
152,0.0,0.0,0.0,0.84,0.0,0.16
153,0.0,0.0,0.0,0.93,0.0,0.07
154,0.0,0.0,0.02,0.94,0.03,0.01
155,0.0,0.0,0.0,0.98,0.0,0.02
156,0.0,0.0,0.03,0.88,0.04,0.05
157,0.0,0.0,0.0,1.0,0.0,0.0
158,0.01,0.0,0.02,0.92,0.0,0.05
159,0.0,0.0,0.0,1.0,0.0,0.0
160,0.0,0.0,0.0,0.99,0.0,0.01
161,0.03,0.01,0.03,0.73,0.0,0.2
162,0.0,0.0,0.02,0.98,0.0,0.0
163,0.02,0.0,0.02,0.81,0.04,0.11
164,0.0,0.0,0.05,0.95,0.0,0.0
165,0.0,0.0,0.0,0.99,0.0,0.01
166,0.01,0.0,0.01,0.87,0.01,0.1
167,0.0,0.0,0.01,0.93,0.01,0.05
168,0.0,0.0,0.0,0.96,0.0,0.04
169,0.0,0.0,0.0,1.0,0.0,0.0
170,0.0,0.0,0.0,1.0,0.0,0.0
171,0.0,0.0,0.0,1.0,0.0,0.0
172,0.0,0.0,0.01,0.68,0.01,0.3
173,0.0,0.0,0.01,0.94,0.01,0.04
174,0.0,0.0,0.0,0.98,0.0,0.02
175,0.0,0.0,0.0,1.0,0.0,0.0
176,0.01,0.0,0.04,0.73,0.02,0.2
177,0.0,0.0,0.0,0.99,0.01,0.0
178,0.0,0.0,0.02,0.95,0.03,0.0
179,0.0,0.0,0.01,0.99,0.0,0.0
180,0.14,0.0,0.07,0.29,0.08,0.42
181,0.0,0.0,0.0,0.96,0.01,0.03
182,0.04,0.0,0.04,0.67,0.03,0.22
183,0.0,0.0,0.0,0.98,0.0,0.02
184,0.0,0.0,0.02,0.96,0.02,0.0
185,0.0,0.0,0.0,0.93,0.0,0.07
186,0.0,0.0,0.0,1.0,0.0,0.0
187,0.04,0.0,0.07,0.81,0.03,0.05
188,0.0,0.0,0.0,0.95,0.01,0.04
189,0.0,0.0,0.01,0.94,0.01,0.04
190,0.0,0.0,0.0,1.0,0.0,0.0
191,0.0,0.0,0.01,0.99,0.0,0.0
192,0.0,0.0,0.0,0.99,0.0,0.01
193,0.0,0.0,0.0,0.93,0.0,0.07
194,0.02,0.0,0.04,0.48,0.06,0.4
195,0.01,0.0,0.01,0.97,0.0,0.01
196,0.0,0.0,0.0,0.98,0.01,0.01
197,0.0,0.0,0.03,0.92,0.01,0.04
198,0.0,0.0,0.0,1.0,0.0,0.0
199,0.0,0.0,0.0,1.0,0.0,0.0
200,0.01,0.0,0.04,0.0,0.91,0.04
201,0.04,0.0,0.1,0.03,0.76,0.07
202,0.0,0.0,0.0,0.0,1.0,0.0
203,0.0,0.0,0.0,0.01,0.99,0.0
204,0.04,0.0,0.12,0.04,0.73,0.07
205,0.0,0.0,0.0,0.0,1.0,0.0
206,0.0,0.0,0.0,0.0,1.0,0.0
207,0.0,0.0,0.0,0.0,1.0,0.0
208,0.0,0.0,0.0,0.0,1.0,0.0
209,0.0,0.0,0.01,0.0,0.98,0.01
210,0.0,0.0,0.0,0.0,1.0,0.0
211,0.0,0.0,0.0,0.0,1.0,0.0
212,0.02,0.0,0.0,0.0,0.96,0.02
213,0.01,0.0,0.04,0.02,0.93,0.0
214,0.0,0.0,0.02,0.0,0.98,0.0
215,0.1,0.0,0.2,0.04,0.5,0.16
216,0.0,0.0,0.0,0.0,1.0,0.0
217,0.01,0.0,0.04,0.04,0.87,0.04
218,0.09,0.0,0.04,0.01,0.81,0.05
219,0.04,0.01,0.06,0.03,0.74,0.12
220,0.0,0.0,0.09,0.01,0.85,0.05
221,0.0,0.0,0.49,0.01,0.39,0.11
222,0.0,0.0,0.03,0.0,0.96,0.01
223,0.0,0.0,0.0,0.01,0.99,0.0
224,0.0,0.0,0.0,0.01,0.98,0.01
225,0.07,0.01,0.03,0.03,0.75,0.11
226,0.04,0.0,0.0,0.0,0.95,0.01
227,0.0,0.0,0.02,0.0,0.98,0.0
228,0.0,0.0,0.0,0.0,1.0,0.0
229,0.0,0.0,0.0,0.0,1.0,0.0
230,0.0,0.0,0.0,0.0,1.0,0.0
231,0.0,0.0,0.06,0.02,0.89,0.03
232,0.0,0.0,0.0,0.0,0.99,0.01
233,0.0,0.0,0.01,0.0,0.99,0.0
234,0.0,0.0,0.0,0.0,0.99,0.01
235,0.0,0.0,0.01,0.0,0.98,0.01
236,0.0,0.0,0.0,0.0,1.0,0.0
237,0.0,0.0,0.0,0.0,0.97,0.03
238,0.0,0.0,0.01,0.0,0.99,0.0
239,0.08,0.0,0.48,0.03,0.31,0.1
240,0.0,0.0,0.0,0.0,1.0,0.0
241,0.0,0.0,0.0,0.0,1.0,0.0
242,0.02,0.0,0.04,0.02,0.84,0.08
243,0.0,0.0,0.0,0.0,1.0,0.0
244,0.0,0.0,0.26,0.0,0.73,0.01
245,0.0,0.0,0.0,0.0,1.0,0.0
246,0.0,0.0,0.0,0.0,0.99,0.01
247,0.0,0.0,0.01,0.0,0.98,0.01
248,0.0,0.0,0.02,0.0,0.98,0.0
249,0.0,0.0,0.0,0.0,1.0,0.0
250,0.0,0.0,0.0,0.0,0.0,1.0
251,0.01,0.0,0.03,0.16,0.04,0.76
252,0.0,0.0,0.02,0.0,0.02,0.96
253,0.0,0.0,0.0,0.0,0.0,1.0
254,0.0,0.0,0.0,0.0,0.0,1.0
255,0.02,0.0,0.05,0.05,0.06,0.82
256,0.0,0.0,0.0,0.0,0.02,0.98
257,0.0,0.0,0.0,0.0,0.0,1.0
258,0.01,0.0,0.01,0.44,0.01,0.53
259,0.0,0.0,0.03,0.0,0.06,0.91
260,0.0,0.0,0.0,0.0,0.0,1.0
261,0.08,0.0,0.02,0.03,0.08,0.79
262,0.0,0.0,0.0,0.02,0.01,0.97
263,0.0,0.0,0.0,0.01,0.0,0.99
264,0.02,0.0,0.1,0.16,0.1,0.62
265,0.02,0.0,0.01,0.07,0.05,0.85
266,0.0,0.0,0.0,0.0,0.0,1.0
267,0.0,0.0,0.0,0.02,0.01,0.97
268,0.0,0.0,0.0,0.0,0.0,1.0
269,0.0,0.0,0.0,0.0,0.02,0.98
270,0.0,0.0,0.0,0.0,0.06,0.94
271,0.0,0.0,0.0,0.0,0.0,1.0
272,0.05,0.0,0.0,0.06,0.05,0.84
273,0.02,0.0,0.01,0.14,0.04,0.79
274,0.0,0.0,0.0,0.59,0.0,0.41
275,0.0,0.0,0.0,0.0,0.0,1.0
276,0.0,0.0,0.01,0.0,0.01,0.98
277,0.01,0.0,0.04,0.02,0.04,0.89
278,0.03,0.0,0.04,0.49,0.07,0.37
279,0.0,0.0,0.0,0.2,0.0,0.8
280,0.0,0.0,0.0,0.0,0.0,1.0
281,0.0,0.0,0.04,0.0,0.05,0.91
282,0.01,0.0,0.01,0.08,0.01,0.89
283,0.0,0.0,0.0,0.0,0.0,1.0
284,0.01,0.0,0.01,0.01,0.03,0.94
285,0.03,0.0,0.0,0.01,0.0,0.96
286,0.0,0.0,0.0,0.0,0.01,0.99
287,0.02,0.0,0.04,0.37,0.03,0.54
288,0.0,0.0,0.0,0.02,0.01,0.97
289,0.01,0.0,0.0,0.0,0.0,0.99
290,0.0,0.0,0.07,0.01,0.11,0.81
291,0.0,0.0,0.03,0.01,0.02,0.94
292,0.0,0.0,0.0,0.11,0.0,0.89
293,0.02,0.0,0.0,0.09,0.01,0.88
294,0.0,0.0,0.0,0.0,0.0,1.0
295,0.02,0.0,0.0,0.01,0.0,0.97
296,0.0,0.0,0.0,0.01,0.01,0.98
297,0.02,0.0,0.02,0.05,0.02,0.89
298,0.0,0.0,0.11,0.12,0.06,0.71
299,0.0,0.0,0.0,0.0,0.0,1.0
