,proba_0,proba_1
107,0.56,0.44
108,1.0,0.0
109,0.9,0.1
110,0.48,0.52
111,0.96,0.04
112,0.85,0.15
113,0.46,0.54
114,0.61,0.39
115,0.52,0.48
116,0.39,0.61
117,0.16,0.84
118,0.7,0.3
119,0.84,0.16
120,0.04,0.96
121,0.36,0.64
122,0.66,0.34
123,0.35,0.65
124,0.61,0.39
125,0.97,0.03
126,0.98,0.02
127,0.95,0.05
128,1.0,0.0
129,0.9,0.1
130,1.0,0.0
131,0.63,0.37
132,0.76,0.24
133,0.14,0.86
134,1.0,0.0
135,0.2,0.8
136,0.9,0.1
137,1.0,0.0
138,0.68,0.32
139,0.83,0.17
140,0.02,0.98
141,0.22,0.78
142,0.89,0.11
143,1.0,0.0
144,0.14,0.86
145,0.56,0.44
146,1.0,0.0
147,0.1,0.9
148,0.98,0.02
149,1.0,0.0
150,0.98,0.02
151,0.96,0.04
152,0.4,0.6
153,0.18,0.82
154,0.94,0.06
155,0.51,0.49
156,0.74,0.26
157,0.3,0.7
158,0.72,0.28
159,0.18,0.82
160,0.54,0.46
161,0.57,0.43
162,0.26,0.74
163,1.0,0.0
164,0.18,0.82
165,0.5,0.5
166,0.86,0.14
167,0.88,0.12
168,0.74,0.26
169,0.24,0.76
170,0.88,0.12
171,0.36,0.64
172,0.54,0.46
173,0.98,0.02
174,0.22,0.78
175,0.22,0.78
176,0.42,0.58
177,0.32,0.68
178,0.04,0.96
179,0.98,0.02
180,0.84,0.16
181,0.82,0.18
182,0.8,0.2
183,1.0,0.0
184,0.78,0.22
185,0.84,0.16
186,1.0,0.0
187,1.0,0.0
188,0.94,0.06
189,1.0,0.0
190,0.57,0.43
191,0.9,0.1
192,0.98,0.02
193,1.0,0.0
194,0.96,0.04
195,0.77,0.23
196,0.2,0.8
197,0.48,0.52
198,1.0,0.0
199,0.84,0.16
200,0.64,0.36
201,0.32,0.68
202,0.7,0.3
203,1.0,0.0
204,0.94,0.06
205,1.0,0.0
206,0.24,0.76
207,0.66,0.34
208,0.26,0.74
209,0.34,0.66
210,0.1,0.9
211,0.5,0.5
212,0.94,0.06
213,0.49,0.51
214,1.0,0.0
215,0.97,0.03
216,0.18,0.82
217,0.86,0.14
218,0.45,0.55
219,0.89,0.11
220,0.74,0.26
221,0.12,0.88
222,0.3,0.7
223,0.98,0.02
224,0.58,0.42
225,0.18,0.82
226,0.54,0.46
227,0.94,0.06
228,0.06,0.94
229,0.81,0.19
230,0.59,0.41
231,0.98,0.02
232,1.0,0.0
233,0.92,0.08
234,0.7,0.3
235,0.42,0.58
236,0.98,0.02
237,0.06,0.94
238,0.12,0.88
239,0.62,0.38
240,0.86,0.14
241,0.86,0.14
242,0.46,0.54
243,0.94,0.06
244,0.16,0.84
245,0.18,0.82
246,0.36,0.64
247,0.87,0.13
248,0.42,0.58
249,0.22,0.78
250,0.26,0.74
251,0.72,0.28
252,0.93,0.07
253,0.53,0.47
254,0.26,0.74
255,0.9,0.1
256,0.26,0.74
257,0.06,0.94
258,0.22,0.78
259,0.26,0.74
260,0.2,0.8
261,0.5,0.5
262,0.56,0.44
263,0.68,0.32
264,0.86,0.14
265,0.06,0.94
266,0.54,0.46
267,0.9,0.1
268,0.9,0.1
269,0.2,0.8
270,0.1,0.9
271,0.67,0.33
272,0.38,0.62
273,1.0,0.0
274,0.16,0.84
275,0.08,0.92
276,0.96,0.04
277,0.04,0.96
278,0.83,0.17
279,0.26,0.74
280,0.52,0.48
281,0.91,0.09
282,0.98,0.02
283,1.0,0.0
284,0.73,0.27
285,0.92,0.08
286,0.99,0.01
287,0.16,0.84
288,0.26,0.74
289,0.96,0.04
290,0.54,0.46
291,0.79,0.21
292,0.78,0.22
293,0.38,0.62
294,0.98,0.02
295,0.02,0.98
296,0.16,0.84
297,0.92,0.08
298,0.33,0.67
299,0.49,0.51
300,0.78,0.22
301,1.0,0.0
302,0.95,0.05
303,0.27,0.73
304,0.89,0.11
305,0.98,0.02
306,0.2,0.8
307,0.8,0.2
308,0.4,0.6
309,0.34,0.66
310,0.97,0.03
311,0.96,0.04
312,0.34,0.66
313,0.75,0.25
314,0.73,0.27
315,0.75,0.25
316,0.14,0.86
317,1.0,0.0
318,0.4,0.6
319,0.28,0.72
320,0.24,0.76
321,0.22,0.78
322,0.98,0.02
323,1.0,0.0
324,0.44,0.56
325,0.06,0.94
326,0.32,0.68
327,0.2,0.8
328,0.08,0.92
329,0.74,0.26
330,0.92,0.08
331,0.16,0.84
332,0.84,0.16
333,0.9,0.1
334,0.84,0.16
335,1.0,0.0
336,0.2,0.8
337,0.38,0.62
338,0.94,0.06
339,0.28,0.72
340,0.6,0.4
341,0.61,0.39
342,0.98,0.02
343,0.9,0.1
344,0.78,0.22
345,0.6,0.4
346,0.86,0.14
347,0.38,0.62
348,0.16,0.84
349,0.56,0.44
350,0.38,0.62
351,1.0,0.0
352,0.53,0.47
353,0.43,0.57
354,0.66,0.34
355,1.0,0.0
356,0.76,0.24
357,0.34,0.66
358,0.2,0.8
359,0.96,0.04
360,0.16,0.84
361,0.14,0.86
362,0.95,0.05
363,0.34,0.66
364,0.74,0.26
365,0.37,0.63
366,0.44,0.56
367,0.77,0.23
368,0.96,0.04
369,0.96,0.04
370,0.54,0.46
371,0.76,0.24
372,0.52,0.48
373,0.72,0.28
374,0.6,0.4
375,0.92,0.08
376,0.59,0.41
377,0.87,0.13
378,0.98,0.02
379,0.14,0.86
380,0.99,0.01
381,1.0,0.0
382,0.16,0.84
383,0.1,0.9
384,0.96,0.04
385,0.08,0.92
386,0.69,0.31
387,0.98,0.02
388,0.64,0.36
389,0.18,0.82
390,0.7,0.3
391,0.84,0.16
392,0.98,0.02
393,1.0,0.0
394,0.8,0.2
395,0.78,0.22
396,0.36,0.64
397,0.36,0.64
398,0.16,0.84
399,0.36,0.64
400,0.34,0.66
401,0.14,0.86
402,0.24,0.76
403,0.74,0.26
404,0.26,0.74
405,1.0,0.0
406,0.72,0.28
407,1.0,0.0
408,0.54,0.46
409,0.82,0.18
410,0.2,0.8
411,0.38,0.62
412,0.12,0.88
413,0.94,0.06
414,0.88,0.12
415,0.08,0.92
416,0.94,0.06
417,0.87,0.13
418,0.57,0.43
419,0.12,0.88
420,0.94,0.06
421,0.94,0.06
422,0.99,0.01
423,0.68,0.32
424,0.82,0.18
425,0.58,0.42
426,1.0,0.0
427,0.51,0.49
428,0.92,0.08
429,0.61,0.39
430,1.0,0.0
431,0.96,0.04
432,0.4,0.6
433,1.0,0.0
434,0.69,0.31
435,0.86,0.14
436,0.94,0.06
437,1.0,0.0
438,0.72,0.28
439,1.0,0.0
440,1.0,0.0
441,0.9,0.1
442,0.2,0.8
443,0.26,0.74
444,0.96,0.04
445,0.9,0.1
446,0.72,0.28
447,0.24,0.76
448,0.28,0.72
449,0.82,0.18
450,0.58,0.42
451,0.9,0.1
452,0.96,0.04
453,0.96,0.04
454,0.99,0.01
455,0.63,0.37
456,0.87,0.13
457,0.2,0.8
458,0.16,0.84
459,0.72,0.28
460,0.92,0.08
461,0.98,0.02
462,0.49,0.51
463,0.84,0.16
464,0.06,0.94
465,0.1,0.9
466,0.7,0.3
467,0.42,0.58
468,0.9,0.1
469,0.54,0.46
470,0.3,0.7
471,1.0,0.0
472,0.88,0.12
473,0.16,0.84
474,0.92,0.08
475,0.08,0.92
476,0.84,0.16
477,1.0,0.0
478,0.36,0.64
479,0.32,0.68
480,0.98,0.02
481,0.54,0.46
482,0.16,0.84
483,0.94,0.06
484,0.08,0.92
485,0.7,0.3
486,0.2,0.8
487,0.54,0.46
488,0.36,0.64
489,0.02,0.98
490,0.56,0.44
491,1.0,0.0
492,0.85,0.15
493,0.94,0.06
494,0.71,0.29
495,0.24,0.76
496,0.24,0.76
497,1.0,0.0
498,0.88,0.12
499,0.1,0.9
500,0.7,0.3
501,0.14,0.86
502,1.0,0.0
503,0.06,0.94
504,0.96,0.04
505,0.28,0.72
506,0.91,0.09
507,0.69,0.31
508,0.32,0.68
509,0.06,0.94
510,0.8,0.2
511,0.1,0.9
512,0.22,0.78
513,0.22,0.78
514,0.77,0.23
515,0.22,0.78
516,0.37,0.63
517,0.26,0.74
518,0.5,0.5
519,0.79,0.21
520,0.14,0.86
521,0.74,0.26
522,0.16,0.84
523,0.3,0.7
524,0.4,0.6
525,1.0,0.0
526,0.84,0.16
527,0.92,0.08
528,0.48,0.52
529,0.59,0.41
530,0.96,0.04
531,0.8,0.2
532,1.0,0.0
533,0.08,0.92
534,0.62,0.38
535,1.0,0.0
536,0.48,0.52
537,1.0,0.0
538,0.08,0.92
539,0.96,0.04
540,0.18,0.82
541,0.3,0.7
542,0.96,0.04
543,0.28,0.72
544,0.69,0.31
545,0.62,0.38
546,0.69,0.31
547,0.99,0.01
548,0.84,0.16
549,0.94,0.06
550,0.79,0.21
551,0.82,0.18
552,1.0,0.0
553,0.5,0.5
554,1.0,0.0
555,0.16,0.84
556,0.13,0.87
557,0.96,0.04
558,0.14,0.86
559,1.0,0.0
560,0.92,0.08
561,0.5,0.5
562,0.06,0.94
563,0.39,0.61
564,0.91,0.09
565,0.75,0.25
566,0.38,0.62
567,1.0,0.0
568,0.96,0.04
569,0.36,0.64
570,0.37,0.63
571,0.06,0.94
572,0.55,0.45
573,0.93,0.07
574,0.34,0.66
575,0.1,0.9
576,0.48,0.52
577,0.82,0.18
578,0.96,0.04
579,0.82,0.18
580,0.9,0.1
581,0.98,0.02
582,0.96,0.04
583,0.43,0.57
584,0.18,0.82
585,0.39,0.61
586,1.0,0.0
587,1.0,0.0
588,0.82,0.18
589,0.88,0.12
590,0.58,0.42
591,0.8,0.2
592,0.08,0.92
593,0.65,0.35
594,0.7,0.3
595,0.32,0.68
596,0.76,0.24
597,0.94,0.06
598,0.04,0.96
599,0.04,0.96
600,0.16,0.84
601,0.98,0.02
602,0.86,0.14
603,0.51,0.49
604,0.32,0.68
605,0.74,0.26
606,1.0,0.0
607,0.06,0.94
608,0.08,0.92
609,0.08,0.92
610,1.0,0.0
611,0.06,0.94
612,0.26,0.74
613,0.96,0.04
614,0.59,0.41
615,0.57,0.43
616,0.96,0.04
617,0.46,0.54
618,0.96,0.04
619,0.98,0.02
620,0.3,0.7
621,0.67,0.33
622,0.98,0.02
623,0.26,0.74
624,0.68,0.32
625,0.2,0.8
626,0.98,0.02
627,0.27,0.73
628,0.18,0.82
629,0.24,0.76
630,0.12,0.88
631,0.36,0.64
632,0.43,0.57
633,1.0,0.0
634,0.96,0.04
635,1.0,0.0
636,0.37,0.63
637,0.7,0.3
638,0.72,0.28
639,0.98,0.02
640,0.1,0.9
641,0.14,0.86
642,0.78,0.22
643,0.2,0.8
644,0.96,0.04
645,0.58,0.42
646,0.98,0.02
647,0.45,0.55
648,0.96,0.04
649,0.36,0.64
650,0.52,0.48
651,0.28,0.72
652,0.04,0.96
653,0.74,0.26
654,0.73,0.27
655,0.54,0.46
656,0.42,0.58
657,0.92,0.08
658,0.88,0.12
659,0.88,0.12
660,0.86,0.14
661,0.95,0.05
662,0.34,0.66
663,0.33,0.67
664,0.44,0.56
665,0.64,0.36
666,0.18,0.82
667,0.5,0.5
668,0.86,0.14
669,0.88,0.12
670,0.78,0.22
671,0.82,0.18
672,0.67,0.33
673,0.78,0.22
674,0.14,0.86
675,0.82,0.18
676,1.0,0.0
677,0.32,0.68
678,0.71,0.29
679,0.38,0.62
680,0.12,0.88
681,1.0,0.0
682,0.2,0.8
683,0.92,0.08
684,0.12,0.88
685,0.06,0.94
686,0.85,0.15
687,1.0,0.0
688,0.24,0.76
689,0.81,0.19
690,0.16,0.84
691,0.26,0.74
692,0.96,0.04
693,0.63,0.37
694,0.94,0.06
695,0.98,0.02
696,0.65,0.35
697,1.0,0.0
698,0.44,0.56
699,1.0,0.0
700,0.6,0.4
701,0.98,0.02
702,0.91,0.09
703,0.36,0.64
704,0.33,0.67
705,0.91,0.09
706,0.99,0.01
707,0.92,0.08
708,0.66,0.34
709,0.89,0.11
710,0.18,0.82
711,0.64,0.36
712,0.54,0.46
713,0.61,0.39
714,1.0,0.0
715,0.52,0.48
716,0.2,0.8
717,0.98,0.02
718,0.02,0.98
719,0.49,0.51
720,0.82,0.18
721,0.2,0.8
722,0.99,0.01
723,0.8,0.2
724,0.2,0.8
725,0.69,0.31
726,0.3,0.7
727,0.69,0.31
728,0.49,0.51
729,1.0,0.0
730,0.1,0.9
731,0.84,0.16
732,0.91,0.09
733,0.9,0.1
734,1.0,0.0
735,0.86,0.14
736,0.28,0.72
737,0.84,0.16
738,0.56,0.44
739,0.96,0.04
740,0.24,0.76
741,0.34,0.66
742,0.91,0.09
743,0.22,0.78
744,0.75,0.25
745,0.56,0.44
746,0.16,0.84
747,0.94,0.06
748,0.92,0.08
749,0.28,0.72
750,1.0,0.0
751,0.25,0.75
752,0.2,0.8
753,0.9,0.1
754,0.91,0.09
755,0.14,0.86
756,0.47,0.53
757,0.8,0.2
758,0.08,0.92
759,0.56,0.44
760,1.0,0.0
761,0.86,0.14
762,0.98,0.02
763,0.06,0.94
764,0.42,0.58
765,0.36,0.64
766,0.44,0.56
767,0.15,0.85
768,1.0,0.0
769,0.36,0.64
770,0.8,0.2
771,0.95,0.05
772,0.99,0.01
773,1.0,0.0
774,0.82,0.18
775,0.3,0.7
776,1.0,0.0
777,0.95,0.05
778,1.0,0.0
779,1.0,0.0
780,0.8,0.2
781,0.82,0.18
782,0.68,0.32
783,0.94,0.06
784,0.26,0.74
785,0.93,0.07
786,0.64,0.36
787,0.48,0.52
788,0.32,0.68
789,0.68,0.32
790,0.78,0.22
791,1.0,0.0
792,0.94,0.06
793,1.0,0.0
794,0.16,0.84
795,0.86,0.14
796,0.82,0.18
797,0.58,0.42
798,0.12,0.88
799,0.96,0.04
800,0.02,0.98
801,0.3,0.7
802,0.62,0.38
803,0.94,0.06
804,0.96,0.04
805,0.44,0.56
806,0.68,0.32
807,0.16,0.84
808,0.91,0.09
809,0.46,0.54
810,0.18,0.82
811,0.94,0.06
812,0.85,0.15
813,0.92,0.08
814,1.0,0.0
815,0.92,0.08
816,0.89,0.11
817,0.84,0.16
818,1.0,0.0
819,0.97,0.03
820,0.1,0.9
821,0.58,0.42
822,0.41,0.59
823,0.87,0.13
824,0.0,1.0
825,0.83,0.17
826,0.37,0.63
827,1.0,0.0
828,0.06,0.94
829,0.53,0.47
830,1.0,0.0
831,0.22,0.78
832,0.4,0.6
833,1.0,0.0
834,0.94,0.06
835,0.96,0.04
836,0.93,0.07
837,0.79,0.21
838,0.85,0.15
839,0.73,0.27
840,0.85,0.15
841,0.66,0.34
842,0.73,0.27
843,0.9,0.1
844,0.08,0.92
845,0.18,0.82
846,0.92,0.08
847,0.06,0.94
848,0.5,0.5
849,0.2,0.8
850,0.7,0.3
851,0.1,0.9
852,0.3,0.7
853,0.57,0.43
854,0.65,0.35
855,0.96,0.04
856,0.98,0.02
857,0.08,0.92
858,0.56,0.44
859,0.22,0.78
860,0.63,0.37
861,0.58,0.42
862,0.32,0.68
863,0.16,0.84
864,0.3,0.7
865,0.26,0.74
866,0.88,0.12
867,0.82,0.18
868,0.37,0.63
869,1.0,0.0
870,0.77,0.23
871,0.73,0.27
872,0.06,0.94
873,0.2,0.8
874,0.2,0.8
875,0.46,0.54
876,0.35,0.65
877,0.52,0.48
878,1.0,0.0
879,0.68,0.32
880,1.0,0.0
881,0.26,0.74
882,0.92,0.08
883,0.76,0.24
884,0.06,0.94
885,0.7,0.3
886,0.16,0.84
887,1.0,0.0
888,1.0,0.0
889,1.0,0.0
890,0.04,0.96
891,0.48,0.52
892,0.34,0.66
893,0.7,0.3
894,0.56,0.44
895,0.96,0.04
896,0.98,0.02
897,0.16,0.84
898,0.82,0.18
899,0.06,0.94
900,0.76,0.24
901,0.37,0.63
902,1.0,0.0
903,0.82,0.18
904,0.94,0.06
905,0.06,0.94
906,0.38,0.62
907,1.0,0.0
908,1.0,0.0
909,0.96,0.04
910,0.02,0.98
911,0.34,0.66
912,0.18,0.82
913,0.78,0.22
914,0.28,0.72
915,0.2,0.8
916,0.16,0.84
917,0.98,0.02
918,0.12,0.88
919,0.42,0.58
920,0.87,0.13
921,0.46,0.54
922,0.1,0.9
923,0.46,0.54
924,0.94,0.06
925,0.91,0.09
926,0.92,0.08
927,0.32,0.68
928,0.52,0.48
929,1.0,0.0
930,0.7,0.3
931,0.77,0.23
932,0.22,0.78
933,0.0,1.0
934,0.9,0.1
935,0.52,0.48
936,0.33,0.67
937,0.94,0.06
938,0.22,0.78
939,0.24,0.76
940,0.26,0.74
941,0.9,0.1
942,0.89,0.11
943,0.94,0.06
944,0.63,0.37
945,0.6,0.4
946,0.37,0.63
947,0.92,0.08
948,0.92,0.08
949,0.04,0.96
950,0.52,0.48
951,0.64,0.36
952,0.14,0.86
953,0.7,0.3
954,0.59,0.41
955,0.58,0.42
956,0.82,0.18
957,0.7,0.3
958,0.32,0.68
959,0.88,0.12
960,0.28,0.72
961,0.59,0.41
962,0.24,0.76
963,0.98,0.02
964,0.26,0.74
965,0.76,0.24
966,0.64,0.36
967,0.34,0.66
968,0.94,0.06
969,0.88,0.12
970,0.43,0.57
971,0.82,0.18
972,0.36,0.64
973,0.23,0.77
974,1.0,0.0
975,0.68,0.32
976,0.9,0.1
977,0.18,0.82
978,0.54,0.46
979,0.48,0.52
980,0.96,0.04
981,0.14,0.86
982,0.12,0.88
983,0.34,0.66
984,0.2,0.8
985,0.98,0.02
986,0.28,0.72
987,0.7,0.3
988,0.42,0.58
989,0.1,0.9
990,0.26,0.74
991,1.0,0.0
992,0.78,0.22
993,0.65,0.35
994,0.24,0.76
995,0.43,0.57
996,0.36,0.64
997,0.59,0.41
998,0.65,0.35
999,0.8,0.2
1000,0.38,0.62
1001,0.92,0.08
1002,0.06,0.94
1003,0.52,0.48
1004,0.98,0.02
1005,1.0,0.0
1006,0.65,0.35
1007,0.89,0.11
1008,0.08,0.92
1009,0.1,0.9
1010,0.2,0.8
1011,0.56,0.44
1012,0.96,0.04
1013,0.82,0.18
1014,0.24,0.76
1015,0.76,0.24
1016,0.72,0.28
1017,0.26,0.74
1018,0.26,0.74
1019,1.0,0.0
1020,0.4,0.6
1021,0.18,0.82
1022,1.0,0.0
1023,0.84,0.16
1024,0.89,0.11
1025,0.45,0.55
1026,0.31,0.69
1027,0.06,0.94
1028,0.28,0.72
1029,0.3,0.7
1030,0.62,0.38
1031,0.06,0.94
1032,0.62,0.38
1033,0.87,0.13
1034,0.16,0.84
1035,1.0,0.0
1036,0.15,0.85
1037,0.14,0.86
1038,0.14,0.86
1039,0.91,0.09
1040,0.79,0.21
1041,1.0,0.0
1042,1.0,0.0
1043,0.98,0.02
1044,0.02,0.98
1045,0.96,0.04
1046,0.3,0.7
1047,0.06,0.94
1048,0.76,0.24
1049,0.04,0.96
1050,0.39,0.61
1051,0.1,0.9
1052,0.98,0.02
1053,0.88,0.12
1054,0.96,0.04
1055,0.08,0.92
1056,0.04,0.96
1057,0.36,0.64
1058,0.2,0.8
1059,0.52,0.48
1060,0.24,0.76
1061,0.49,0.51
1062,0.64,0.36
1063,0.64,0.36
1064,0.94,0.06
1065,0.8,0.2
1066,0.94,0.06
1067,0.87,0.13
1068,0.14,0.86
1069,0.18,0.82
1070,0.28,0.72
1071,0.2,0.8
1072,0.44,0.56
1073,0.04,0.96
1074,0.24,0.76
1075,1.0,0.0
1076,0.08,0.92
1077,0.2,0.8
1078,0.96,0.04
1079,0.88,0.12
1080,0.56,0.44
1081,0.95,0.05
1082,1.0,0.0
1083,0.84,0.16
1084,0.98,0.02
1085,0.98,0.02
1086,0.77,0.23
1087,1.0,0.0
1088,0.4,0.6
1089,0.24,0.76
1090,0.92,0.08
1091,0.18,0.82
1092,0.68,0.32
1093,0.92,0.08
1094,0.22,0.78
1095,1.0,0.0
1096,0.3,0.7
1097,1.0,0.0
1098,0.68,0.32
1099,0.18,0.82
1100,0.04,0.96
1101,0.96,0.04
1102,0.74,0.26
1103,0.43,0.57
1104,0.28,0.72
1105,0.92,0.08
1106,0.86,0.14
1107,0.9,0.1
1108,0.97,0.03
1109,0.64,0.36
1110,0.57,0.43
1111,0.04,0.96
1112,1.0,0.0
1113,0.22,0.78
1114,0.44,0.56
1115,0.21,0.79
1116,0.38,0.62
1117,0.16,0.84
1118,1.0,0.0
1119,0.53,0.47
1120,0.77,0.23
1121,0.52,0.48
1122,0.82,0.18
1123,0.26,0.74
1124,0.6,0.4
1125,0.32,0.68
1126,0.7,0.3
1127,0.94,0.06
1128,1.0,0.0
1129,1.0,0.0
1130,0.64,0.36
1131,0.75,0.25
1132,0.85,0.15
1133,0.72,0.28
1134,0.12,0.88
1135,0.85,0.15
1136,0.68,0.32
1137,0.78,0.22
1138,0.86,0.14
1139,0.67,0.33
1140,1.0,0.0
1141,0.68,0.32
1142,0.34,0.66
1143,0.62,0.38
1144,0.43,0.57
1145,0.18,0.82
1146,0.97,0.03
1147,0.06,0.94
1148,0.34,0.66
1149,0.89,0.11
1150,0.38,0.62
1151,0.18,0.82
1152,0.68,0.32
1153,0.82,0.18
1154,0.0,1.0
1155,0.44,0.56
1156,0.86,0.14
1157,0.82,0.18
1158,0.28,0.72
1159,0.51,0.49
1160,0.98,0.02
1161,0.6,0.4
1162,1.0,0.0
1163,0.26,0.74
1164,0.4,0.6
1165,0.85,0.15
1166,0.48,0.52
1167,0.94,0.06
1168,0.5,0.5
1169,0.04,0.96
1170,0.12,0.88
1171,0.92,0.08
1172,0.5,0.5
1173,0.63,0.37
1174,1.0,0.0
1175,0.66,0.34
1176,0.14,0.86
1177,0.56,0.44
1178,1.0,0.0
1179,0.5,0.5
1180,0.74,0.26
1181,0.48,0.52
1182,0.36,0.64
1183,1.0,0.0
1184,0.84,0.16
1185,0.3,0.7
1186,0.22,0.78
1187,0.3,0.7
1188,0.06,0.94
1189,0.14,0.86
1190,0.88,0.12
1191,0.5,0.5
1192,0.1,0.9
1193,1.0,0.0
1194,0.84,0.16
1195,0.68,0.32
1196,0.61,0.39
1197,0.44,0.56
1198,0.64,0.36
1199,0.4,0.6
1200,0.98,0.02
1201,0.54,0.46
1202,0.74,0.26
1203,0.98,0.02
1204,0.08,0.92
1205,0.98,0.02
1206,0.22,0.78
1207,0.66,0.34
1208,0.7,0.3
1209,0.85,0.15
1210,0.12,0.88
1211,0.14,0.86
1212,0.92,0.08
1213,0.92,0.08
1214,0.54,0.46
1215,0.14,0.86
1216,0.28,0.72
1217,1.0,0.0
1218,0.48,0.52
1219,0.69,0.31
1220,0.14,0.86
1221,1.0,0.0
1222,0.08,0.92
1223,0.87,0.13
1224,0.64,0.36
1225,0.96,0.04
1226,0.1,0.9
1227,0.34,0.66
1228,0.6,0.4
1229,0.98,0.02
1230,0.02,0.98
1231,0.28,0.72
1232,0.58,0.42
1233,0.64,0.36
1234,1.0,0.0
1235,1.0,0.0
1236,0.1,0.9
1237,0.7,0.3
1238,0.37,0.63
1239,0.23,0.77
1240,0.46,0.54
1241,0.98,0.02
1242,0.94,0.06
1243,0.9,0.1
1244,0.94,0.06
1245,1.0,0.0
1246,0.68,0.32
1247,0.04,0.96
1248,0.93,0.07
1249,0.54,0.46
1250,0.48,0.52
1251,0.1,0.9
