,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
181,0.06,0.12466666666666666,0.22966666666666669,0.04519047619047619,0.01638095238095238,0.5240952380952382
182,0.006,0.04359523809523809,0.09540476190476191,0.3725,0.3830238095238095,0.09947619047619048
183,0.0,0.03,0.06890476190476189,0.3778095238095239,0.44902380952380944,0.07426190476190477
184,0.027999999999999997,0.05216666666666667,0.48588095238095236,0.08884920634920633,0.03360317460317461,0.31149999999999994
185,0.06,0.06466666666666666,0.16366666666666668,0.09352380952380951,0.04288095238095238,0.5752619047619049
186,0.006,0.05692857142857143,0.11140476190476191,0.39583333333333326,0.33902380952380945,0.09080952380952378
187,0.034,0.829595238095238,0.028166666666666663,0.03219047619047619,0.011666666666666665,0.06438095238095239
188,0.02,0.056095238095238094,0.19866666666666666,0.08638095238095238,0.03288095238095237,0.6059761904761906
189,0.006,0.04359523809523809,0.08473809523809522,0.4525,0.3290238095238095,0.08414285714285714
190,0.008,0.04359523809523809,0.5690714285714286,0.12996825396825398,0.08381746031746033,0.16554761904761903
191,0.0,0.03,0.0689047619047619,0.4178095238095238,0.40902380952380946,0.07426190476190477
192,0.0,0.016666666666666666,0.06890476190476189,0.28447619047619044,0.5590238095238095,0.07092857142857142
193,0.948,0.008,0.024,0.0,0.0,0.02
194,0.008,0.05216666666666667,0.6357380952380952,0.1137777777777778,0.06381746031746031,0.12649999999999997
195,0.0,0.016666666666666666,0.07290476190476189,0.2711428571428572,0.5630238095238095,0.07626190476190475
196,0.9739999999999999,0.016,0.004,0.006,0.0,0.0
197,0.9739999999999999,0.016,0.004,0.006,0.0,0.0
198,0.008,0.04359523809523809,0.5690714285714286,0.12996825396825398,0.08381746031746033,0.16554761904761903
199,0.9139999999999999,0.06266666666666666,0.004,0.012666666666666666,0.006666666666666666,0.0
200,0.094,0.769595238095238,0.018166666666666664,0.03607936507936508,0.011111111111111112,0.07104761904761905
201,0.9139999999999999,0.076,0.004,0.006,0.0,0.0
202,0.06,0.19466666666666668,0.1996666666666667,0.04019047619047619,0.01638095238095238,0.489095238095238
203,0.948,0.008,0.024,0.0,0.0,0.02
204,0.9739999999999999,0.016,0.004,0.006,0.0,0.0
205,0.02,0.1446666666666667,0.23366666666666666,0.04519047619047619,0.020380952380952378,0.5360952380952382
206,0.008,0.03216666666666667,0.6290714285714286,0.12711111111111112,0.08381746031746033,0.11983333333333335
207,0.04,0.08466666666666665,0.18366666666666667,0.08352380952380951,0.03288095238095237,0.5752619047619049
208,0.008,0.03216666666666667,0.5957380952380952,0.1337777777777778,0.06381746031746031,0.16649999999999998
209,0.134,0.7920952380952379,0.020666666666666663,0.02219047619047619,0.006666666666666666,0.02438095238095238
210,0.008,0.09216666666666669,0.5690714285714286,0.1071111111111111,0.08381746031746033,0.13983333333333334
211,0.29400000000000004,0.6520952380952381,0.020666666666666663,0.008857142857142857,0.0,0.02438095238095238
212,0.0,0.02609523809523809,0.11366666666666665,0.11943650793650795,0.05732539682539683,0.6834761904761906
213,0.9739999999999999,0.016,0.004,0.006,0.0,0.0
214,0.006,0.04359523809523809,0.0854047619047619,0.30583333333333335,0.4630238095238095,0.09614285714285714
215,0.17400000000000002,0.7387619047619047,0.020666666666666663,0.015523809523809521,0.006666666666666666,0.044380952380952375
216,0.04,0.02609523809523809,0.10866666666666668,0.11276984126984127,0.05732539682539683,0.6551428571428572
217,0.134,0.7862619047619047,0.028166666666666663,0.02052380952380952,0.006666666666666666,0.02438095238095238
218,0.06,0.06466666666666666,0.17866666666666667,0.07019047619047619,0.03288095238095237,0.5935952380952382
219,0.04,0.02609523809523809,0.12366666666666667,0.09193650793650793,0.05732539682539683,0.6609761904761906
220,0.968,0.008,0.004,0.0,0.0,0.02
221,0.006,0.05692857142857143,0.1220714285714286,0.4624999999999999,0.2430238095238096,0.10947619047619048
222,0.006,0.04359523809523809,0.11807142857142859,0.4624999999999999,0.27902380952380956,0.09080952380952378
223,0.008,0.05216666666666667,0.6357380952380952,0.1137777777777778,0.06381746031746031,0.12649999999999997
224,0.614,0.3593333333333334,0.013999999999999999,0.012666666666666666,0.0,0.0
225,0.0,0.016666666666666666,0.08623809523809524,0.3444761904761905,0.4630238095238095,0.08959523809523809
226,0.06,0.06466666666666666,0.18366666666666667,0.08352380952380951,0.03288095238095237,0.5752619047619049
227,0.006,0.06692857142857143,0.09207142857142857,0.43016666666666675,0.3020238095238096,0.1028095238095238
228,0.05399999999999999,0.819595238095238,0.018166666666666664,0.04107936507936508,0.01611111111111111,0.05104761904761904
229,0.2,0.1460952380952381,0.1996666666666667,0.03638095238095238,0.01638095238095238,0.40147619047619043
230,0.008,0.04359523809523809,0.5957380952380952,0.13663492063492064,0.06381746031746031,0.15221428571428572
231,0.02,0.056095238095238094,0.17866666666666667,0.07304761904761904,0.03288095238095237,0.6393095238095239
232,0.888,0.068,0.024,0.0,0.0,0.02
233,0.006,0.04359523809523809,0.09473809523809525,0.4058333333333334,0.35902380952380947,0.09080952380952378
234,0.013999999999999999,0.05159523809523809,0.41573809523809513,0.17430158730158735,0.11298412698412699,0.23138095238095238
235,0.21400000000000002,0.732095238095238,0.020666666666666663,0.008857142857142857,0.0,0.02438095238095238
236,0.006,0.04359523809523809,0.0914047619047619,0.4925,0.26902380952380955,0.09747619047619047
237,0.954,0.036,0.004,0.006,0.0,0.0
238,0.02,0.06466666666666666,0.22366666666666668,0.07602380952380952,0.02538095238095238,0.5902619047619049
239,0.04,0.12466666666666666,0.16366666666666668,0.06019047619047619,0.027880952380952374,0.5835952380952382
240,0.7539999999999999,0.2035,0.0115,0.024333333333333332,0.006666666666666666,0.0
241,0.9739999999999999,0.016,0.004,0.006,0.0,0.0
242,0.094,0.739595238095238,0.022166666666666664,0.04107936507936508,0.02011111111111111,0.08304761904761905
243,0.008,0.07216666666666667,0.6157380952380952,0.1137777777777778,0.06381746031746031,0.12649999999999997
244,0.0,0.03,0.0689047619047619,0.4178095238095238,0.40902380952380946,0.07426190476190477
245,0.0,0.016666666666666666,0.07223809523809523,0.3044761904761905,0.5390238095238095,0.06759523809523808
246,0.0,0.016666666666666666,0.1055714285714286,0.4411428571428571,0.3590238095238095,0.07759523809523809
247,0.954,0.036,0.004,0.006,0.0,0.0
248,0.154,0.7754285714285714,0.010666666666666666,0.015523809523809521,0.0,0.044380952380952375
249,0.006,0.04359523809523809,0.09873809523809525,0.4258333333333333,0.3230238095238095,0.1028095238095238
250,0.006,0.05692857142857143,0.0854047619047619,0.3725,0.3830238095238095,0.09614285714285714
251,0.008,0.05216666666666667,0.6157380952380952,0.1137777777777778,0.06381746031746031,0.1465
252,0.006,0.04359523809523809,0.10140476190476191,0.48916666666666664,0.26902380952380955,0.09080952380952378
253,0.006,0.06692857142857143,0.08873809523809523,0.3968333333333333,0.3420238095238095,0.09947619047619045
254,0.006,0.04359523809523809,0.09207142857142857,0.3325,0.4230238095238095,0.1028095238095238
255,0.008,0.05216666666666667,0.6157380952380952,0.1137777777777778,0.06381746031746031,0.1465
256,0.008,0.04359523809523809,0.49573809523809514,0.15413492063492065,0.07881746031746033,0.21971428571428572
257,0.948,0.008,0.024,0.0,0.0,0.02
258,0.05399999999999999,0.8495952380952378,0.018166666666666664,0.027190476190476192,0.006666666666666666,0.044380952380952375
259,0.8539999999999999,0.10266666666666667,0.004,0.012666666666666666,0.006666666666666666,0.02
260,0.0,0.016666666666666666,0.0889047619047619,0.44780952380952377,0.36902380952380953,0.07759523809523809
261,0.074,0.669595238095238,0.06716666666666667,0.04357936507936508,0.01511111111111111,0.13054761904761902
262,0.0,0.056095238095238094,0.15866666666666668,0.08054761904761903,0.04288095238095238,0.661809523809524
263,0.954,0.036,0.004,0.006,0.0,0.0
264,0.04,0.12466666666666666,0.17866666666666667,0.06019047619047619,0.027880952380952374,0.5685952380952382
265,0.0,0.016666666666666666,0.10290476190476192,0.38780952380952377,0.4030238095238095,0.08959523809523809
266,0.008,0.05216666666666667,0.6357380952380952,0.1137777777777778,0.06381746031746031,0.12649999999999997
267,0.026000000000000002,0.10359523809523809,0.1735476190476191,0.12678571428571428,0.0585952380952381,0.5114761904761904
268,0.094,0.7662619047619047,0.018166666666666664,0.03441269841269841,0.01611111111111111,0.07104761904761905
269,0.006,0.04359523809523809,0.09740476190476192,0.38583333333333336,0.3630238095238095,0.10414285714285715
270,0.02,0.056095238095238094,0.23866666666666667,0.06554761904761905,0.02538095238095238,0.594309523809524
271,0.006,0.04359523809523809,0.10673809523809526,0.4058333333333334,0.33902380952380945,0.09880952380952379
272,0.008,0.05216666666666667,0.6357380952380952,0.1137777777777778,0.06381746031746031,0.12649999999999997
273,0.0,0.016666666666666666,0.07290476190476189,0.31114285714285717,0.5230238095238094,0.07626190476190475
274,0.0,0.03,0.08290476190476191,0.2844761904761905,0.5230238095238096,0.0795952380952381
275,0.0,0.03,0.07290476190476189,0.3178095238095238,0.5030238095238095,0.07626190476190475
276,0.006,0.0835952380952381,0.17473809523809528,0.3367142857142857,0.16880952380952383,0.23014285714285715
277,0.954,0.036,0.004,0.006,0.0,0.0
278,0.0,0.04,0.06557142857142856,0.41547619047619044,0.4080238095238095,0.07092857142857142
279,0.0,0.016666666666666666,0.07623809523809523,0.28447619047619044,0.5430238095238094,0.0795952380952381
280,0.0,0.016666666666666666,0.07223809523809523,0.3244761904761905,0.5190238095238094,0.06759523809523808
281,0.0,0.016666666666666666,0.10290476190476192,0.31447619047619046,0.4830238095238095,0.08292857142857141
282,0.006,0.05692857142857143,0.0914047619047619,0.5191666666666667,0.2290238095238096,0.09747619047619047
283,0.027999999999999997,0.0635952380952381,0.5690714285714286,0.10996825396825397,0.08381746031746033,0.14554761904761904
284,0.114,0.759595238095238,0.018166666666666664,0.04107936507936508,0.01611111111111111,0.05104761904761904
285,0.094,0.789595238095238,0.028166666666666663,0.03219047619047619,0.03166666666666666,0.02438095238095238
286,0.006,0.04359523809523809,0.11140476190476191,0.42916666666666664,0.31902380952380954,0.09080952380952378
287,0.008,0.05216666666666667,0.6357380952380952,0.1137777777777778,0.06381746031746031,0.12649999999999997
288,0.006,0.04359523809523809,0.12340476190476192,0.42916666666666664,0.2990238095238095,0.09880952380952379
289,0.614,0.3593333333333334,0.013999999999999999,0.012666666666666666,0.0,0.0
290,0.008,0.05216666666666667,0.6357380952380952,0.1137777777777778,0.06381746031746031,0.12649999999999997
291,0.134,0.779595238095238,0.028166666666666663,0.027190476190476192,0.006666666666666666,0.02438095238095238
292,0.134,0.7920952380952379,0.020666666666666663,0.02219047619047619,0.006666666666666666,0.02438095238095238
293,0.008,0.05216666666666667,0.6290714285714286,0.1071111111111111,0.08381746031746033,0.11983333333333335
294,0.0,0.03,0.07623809523809523,0.27114285714285713,0.5430238095238094,0.0795952380952381
