,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
113,0.0,0.0,1.0,0.0,0.0,0.0
114,0.0,0.0,1.0,0.0,0.0,0.0
115,0.0,0.0,1.0,0.0,0.0,0.0
116,0.0,0.0,1.0,0.0,0.0,0.0
117,0.02,0.0,0.92,0.0,0.02,0.04
118,0.0,0.0,1.0,0.0,0.0,0.0
119,0.0,0.0,1.0,0.0,0.0,0.0
120,0.0,0.0,0.94,0.04,0.02,0.0
121,0.0,0.0,0.84,0.02,0.12,0.02
122,0.0,0.0,1.0,0.0,0.0,0.0
123,0.0,0.0,0.92,0.0,0.04,0.04
124,0.1,0.0,0.68,0.12,0.1,0.0
125,0.0,0.0,0.88,0.02,0.1,0.0
126,0.0,0.0,0.88,0.0,0.1,0.02
127,0.12,0.0,0.56,0.14,0.16,0.02
128,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.96,0.0,0.02,0.02
130,0.0,0.0,1.0,0.0,0.0,0.0
131,0.0,0.0,1.0,0.0,0.0,0.0
132,0.0,0.0,0.96,0.0,0.02,0.02
133,0.0,0.0,0.92,0.02,0.04,0.02
134,0.0,0.0,0.98,0.0,0.02,0.0
135,0.02,0.0,0.88,0.0,0.08,0.02
136,0.26,0.0,0.44,0.14,0.14,0.02
137,0.02,0.0,0.9,0.02,0.04,0.02
138,0.0,0.0,1.0,0.0,0.0,0.0
139,0.0,0.0,1.0,0.0,0.0,0.0
140,0.02,0.0,0.96,0.0,0.02,0.0
141,0.0,0.0,1.0,0.0,0.0,0.0
142,0.06,0.0,0.74,0.02,0.18,0.0
143,0.0,0.0,1.0,0.0,0.0,0.0
144,0.0,0.0,0.84,0.0,0.16,0.0
145,0.0,0.0,0.88,0.0,0.1,0.02
146,0.0,0.0,0.98,0.0,0.02,0.0
147,0.04,0.0,0.9,0.02,0.04,0.0
148,0.0,0.0,1.0,0.0,0.0,0.0
149,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.96,0.02,0.02
151,0.0,0.0,0.0,0.86,0.02,0.12
152,0.0,0.0,0.06,0.86,0.0,0.08
153,0.0,0.0,0.02,0.88,0.0,0.1
154,0.0,0.0,0.02,0.92,0.0,0.06
155,0.0,0.0,0.0,1.0,0.0,0.0
156,0.0,0.0,0.04,0.88,0.04,0.04
157,0.0,0.0,0.0,1.0,0.0,0.0
158,0.04,0.0,0.0,0.7,0.0,0.26
159,0.0,0.0,0.0,1.0,0.0,0.0
160,0.0,0.0,0.0,0.96,0.0,0.04
161,0.02,0.0,0.0,0.9,0.04,0.04
162,0.0,0.0,0.0,1.0,0.0,0.0
163,0.0,0.0,0.0,0.84,0.0,0.16
164,0.0,0.0,0.0,1.0,0.0,0.0
165,0.0,0.0,0.0,1.0,0.0,0.0
166,0.0,0.0,0.0,0.96,0.0,0.04
167,0.0,0.0,0.0,0.96,0.0,0.04
168,0.04,0.0,0.04,0.82,0.0,0.1
169,0.0,0.0,0.0,1.0,0.0,0.0
170,0.0,0.0,0.02,0.98,0.0,0.0
171,0.0,0.0,0.0,1.0,0.0,0.0
172,0.0,0.0,0.06,0.5,0.02,0.42
173,0.0,0.0,0.0,0.84,0.02,0.14
174,0.0,0.0,0.0,0.96,0.0,0.04
175,0.0,0.0,0.0,1.0,0.0,0.0
176,0.0,0.0,0.04,0.74,0.04,0.18
177,0.0,0.0,0.0,0.98,0.0,0.02
178,0.0,0.0,0.0,1.0,0.0,0.0
179,0.0,0.0,0.0,1.0,0.0,0.0
180,0.14,0.0,0.08,0.36,0.12,0.3
181,0.0,0.0,0.0,0.88,0.02,0.1
182,0.0,0.0,0.0,0.96,0.02,0.02
183,0.0,0.0,0.0,0.98,0.0,0.02
184,0.0,0.0,0.0,1.0,0.0,0.0
185,0.0,0.0,0.02,0.8,0.08,0.1
186,0.0,0.0,0.0,0.98,0.0,0.02
187,0.1,0.0,0.1,0.72,0.04,0.04
188,0.0,0.0,0.0,0.92,0.0,0.08
189,0.0,0.0,0.0,0.96,0.0,0.04
190,0.0,0.0,0.0,1.0,0.0,0.0
191,0.0,0.0,0.0,0.98,0.0,0.02
192,0.0,0.0,0.0,1.0,0.0,0.0
193,0.0,0.0,0.02,0.86,0.04,0.08
194,0.0,0.0,0.02,0.7,0.1,0.18
195,0.0,0.0,0.0,1.0,0.0,0.0
196,0.0,0.0,0.0,1.0,0.0,0.0
197,0.0,0.0,0.04,0.86,0.0,0.1
198,0.0,0.0,0.0,1.0,0.0,0.0
199,0.0,0.0,0.02,0.98,0.0,0.0
200,0.04,0.0,0.0,0.0,0.96,0.0
201,0.02,0.0,0.08,0.0,0.88,0.02
202,0.0,0.0,0.0,0.0,1.0,0.0
203,0.0,0.0,0.02,0.0,0.98,0.0
204,0.02,0.0,0.04,0.0,0.92,0.02
205,0.0,0.0,0.0,0.0,1.0,0.0
206,0.0,0.0,0.0,0.0,1.0,0.0
207,0.0,0.0,0.0,0.0,1.0,0.0
208,0.0,0.0,0.0,0.0,1.0,0.0
209,0.0,0.0,0.0,0.0,1.0,0.0
210,0.0,0.0,0.0,0.0,1.0,0.0
211,0.0,0.0,0.0,0.0,1.0,0.0
212,0.04,0.0,0.0,0.0,0.96,0.0
213,0.0,0.0,0.02,0.0,0.94,0.04
214,0.0,0.0,0.0,0.0,1.0,0.0
215,0.04,0.0,0.34,0.02,0.56,0.04
216,0.02,0.0,0.0,0.04,0.94,0.0
217,0.02,0.0,0.04,0.02,0.84,0.08
218,0.14,0.0,0.06,0.06,0.7,0.04
219,0.0,0.0,0.12,0.0,0.84,0.04
220,0.14,0.0,0.26,0.06,0.48,0.06
221,0.02,0.0,0.32,0.04,0.6,0.02
222,0.0,0.0,0.0,0.0,1.0,0.0
223,0.02,0.0,0.0,0.0,0.96,0.02
224,0.0,0.0,0.0,0.0,1.0,0.0
225,0.02,0.0,0.16,0.0,0.78,0.04
226,0.16,0.0,0.0,0.0,0.84,0.0
227,0.0,0.0,0.0,0.0,1.0,0.0
228,0.0,0.0,0.0,0.0,1.0,0.0
229,0.08,0.0,0.0,0.0,0.92,0.0
230,0.0,0.0,0.0,0.0,1.0,0.0
231,0.02,0.0,0.04,0.0,0.94,0.0
232,0.04,0.0,0.02,0.0,0.92,0.02
233,0.0,0.0,0.0,0.0,1.0,0.0
234,0.0,0.0,0.0,0.0,1.0,0.0
235,0.0,0.0,0.0,0.0,1.0,0.0
236,0.0,0.0,0.0,0.0,1.0,0.0
237,0.0,0.0,0.0,0.0,1.0,0.0
238,0.0,0.0,0.0,0.0,1.0,0.0
239,0.1,0.0,0.58,0.04,0.2,0.08
240,0.0,0.0,0.0,0.0,1.0,0.0
241,0.0,0.0,0.0,0.0,1.0,0.0
242,0.0,0.0,0.1,0.0,0.88,0.02
243,0.0,0.0,0.0,0.0,1.0,0.0
244,0.0,0.0,0.0,0.0,1.0,0.0
245,0.0,0.0,0.0,0.0,1.0,0.0
246,0.0,0.0,0.0,0.0,1.0,0.0
247,0.0,0.0,0.0,0.0,1.0,0.0
248,0.0,0.0,0.0,0.0,1.0,0.0
249,0.0,0.0,0.0,0.0,1.0,0.0
250,0.0,0.0,0.0,0.0,0.0,1.0
251,0.08,0.0,0.04,0.16,0.0,0.72
252,0.06,0.0,0.02,0.04,0.0,0.88
253,0.0,0.0,0.0,0.0,0.0,1.0
254,0.0,0.0,0.0,0.0,0.0,1.0
255,0.02,0.0,0.04,0.06,0.02,0.86
256,0.0,0.0,0.0,0.04,0.02,0.94
257,0.0,0.0,0.0,0.0,0.0,1.0
258,0.02,0.0,0.06,0.12,0.08,0.72
259,0.0,0.0,0.0,0.0,0.0,1.0
260,0.0,0.0,0.0,0.0,0.0,1.0
261,0.08,0.0,0.04,0.08,0.0,0.8
262,0.02,0.0,0.0,0.04,0.0,0.94
263,0.0,0.0,0.0,0.0,0.0,1.0
264,0.04,0.0,0.02,0.24,0.0,0.7
265,0.04,0.0,0.02,0.24,0.0,0.7
266,0.0,0.0,0.0,0.0,0.0,1.0
267,0.0,0.0,0.0,0.16,0.0,0.84
268,0.0,0.0,0.0,0.02,0.0,0.98
269,0.0,0.0,0.0,0.04,0.0,0.96
270,0.0,0.0,0.0,0.0,0.0,1.0
271,0.0,0.0,0.0,0.0,0.0,1.0
272,0.1,0.0,0.0,0.14,0.0,0.76
273,0.0,0.0,0.0,0.02,0.02,0.96
274,0.0,0.0,0.04,0.14,0.04,0.78
275,0.0,0.0,0.0,0.0,0.0,1.0
276,0.0,0.0,0.0,0.0,0.02,0.98
277,0.0,0.0,0.02,0.02,0.02,0.94
278,0.06,0.0,0.04,0.44,0.06,0.4
279,0.0,0.0,0.0,0.08,0.0,0.92
280,0.0,0.0,0.0,0.0,0.02,0.98
281,0.0,0.0,0.0,0.0,0.02,0.98
282,0.02,0.0,0.02,0.22,0.0,0.74
283,0.0,0.0,0.0,0.0,0.0,1.0
284,0.04,0.0,0.04,0.0,0.0,0.92
285,0.04,0.0,0.0,0.0,0.0,0.96
286,0.0,0.0,0.0,0.04,0.0,0.96
287,0.08,0.0,0.02,0.64,0.02,0.24
288,0.0,0.0,0.02,0.04,0.0,0.94
289,0.0,0.0,0.0,0.0,0.0,1.0
290,0.02,0.0,0.06,0.04,0.02,0.86
291,0.04,0.0,0.04,0.0,0.0,0.92
292,0.04,0.0,0.0,0.06,0.02,0.88
293,0.1,0.0,0.04,0.08,0.0,0.78
294,0.0,0.0,0.0,0.04,0.0,0.96
295,0.06,0.0,0.02,0.0,0.0,0.92
296,0.0,0.0,0.0,0.0,0.0,1.0
297,0.02,0.0,0.02,0.14,0.0,0.82
298,0.04,0.0,0.02,0.22,0.0,0.72
299,0.0,0.0,0.0,0.0,0.0,1.0
