,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
76,1.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.54,0.46,0.0
78,0.74,0.22,0.0,0.0,0.0,0.04
79,0.0,0.42,0.1,0.02,0.0,0.46
80,0.78,0.22,0.0,0.0,0.0,0.0
81,0.98,0.02,0.0,0.0,0.0,0.0
82,0.94,0.0,0.02,0.0,0.0,0.04
83,1.0,0.0,0.0,0.0,0.0,0.0
84,0.14,0.32,0.14,0.0,0.0,0.4
85,0.86,0.14,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.22,0.78,0.0
87,0.28,0.16,0.12,0.0,0.0,0.44
88,0.0,0.9,0.04,0.0,0.02,0.04
89,0.0,0.0,0.0,0.84,0.14,0.02
90,0.5,0.42,0.06,0.0,0.0,0.02
91,0.0,0.04,0.02,0.46,0.44,0.04
92,0.0,0.0,0.02,0.8,0.14,0.04
93,0.0,0.0,0.0,0.62,0.36,0.02
94,1.0,0.0,0.0,0.0,0.0,0.0
95,0.2,0.24,0.24,0.0,0.0,0.32
96,0.0,0.9,0.04,0.0,0.0,0.06
97,0.04,0.96,0.0,0.0,0.0,0.0
98,0.04,0.24,0.38,0.0,0.0,0.34
99,0.0,0.02,0.04,0.32,0.6,0.02
100,0.0,0.0,0.0,0.66,0.32,0.02
101,0.2,0.24,0.32,0.0,0.0,0.24
102,0.08,0.84,0.06,0.0,0.0,0.02
103,0.26,0.3,0.04,0.0,0.02,0.38
104,0.02,0.18,0.66,0.0,0.0,0.14
105,0.0,0.16,0.76,0.0,0.0,0.08
106,0.02,0.22,0.7,0.0,0.0,0.06
107,0.0,0.28,0.52,0.0,0.0,0.2
108,0.86,0.14,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.42,0.56,0.02
110,0.04,0.1,0.08,0.0,0.0,0.78
111,0.02,0.16,0.54,0.0,0.04,0.24
112,0.0,0.32,0.24,0.0,0.0,0.44
113,0.0,0.0,0.02,0.38,0.54,0.06
114,0.0,0.6,0.18,0.02,0.04,0.16
115,0.0,0.9,0.04,0.0,0.0,0.06
116,0.02,0.02,0.04,0.56,0.36,0.0
117,0.02,0.16,0.76,0.0,0.0,0.06
118,0.08,0.8,0.06,0.0,0.0,0.06
119,0.0,0.02,0.02,0.16,0.78,0.02
120,0.0,0.06,0.84,0.02,0.02,0.06
121,0.0,0.0,0.0,0.48,0.52,0.0
122,0.0,0.0,0.0,0.14,0.86,0.0
123,0.0,0.08,0.84,0.0,0.0,0.08
124,0.94,0.06,0.0,0.0,0.0,0.0
125,1.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.9,0.04,0.0,0.0,0.06
127,0.0,0.84,0.08,0.0,0.0,0.08
128,0.0,0.88,0.04,0.0,0.0,0.08
129,0.0,0.8,0.08,0.0,0.0,0.12
130,0.0,0.0,0.0,0.66,0.34,0.0
131,0.0,0.82,0.06,0.0,0.0,0.12
132,0.02,0.04,0.04,0.32,0.52,0.06
133,0.02,0.96,0.02,0.0,0.0,0.0
134,0.76,0.22,0.0,0.0,0.0,0.02
135,0.94,0.04,0.02,0.0,0.0,0.0
136,0.52,0.36,0.08,0.0,0.0,0.04
137,0.0,0.32,0.2,0.0,0.0,0.48
138,0.1,0.84,0.0,0.0,0.02,0.04
139,0.02,0.02,0.04,0.42,0.48,0.02
140,0.02,0.32,0.2,0.0,0.0,0.46
141,1.0,0.0,0.0,0.0,0.0,0.0
142,0.86,0.14,0.0,0.0,0.0,0.0
143,0.98,0.02,0.0,0.0,0.0,0.0
144,0.96,0.02,0.02,0.0,0.0,0.0
145,0.02,0.02,0.02,0.54,0.4,0.0
146,0.04,0.08,0.7,0.0,0.0,0.18
147,0.0,0.0,0.0,0.82,0.16,0.02
148,0.16,0.12,0.18,0.0,0.0,0.54
149,0.32,0.16,0.2,0.0,0.0,0.32
150,0.02,0.04,0.04,0.1,0.76,0.04
151,0.98,0.02,0.0,0.0,0.0,0.0
152,0.02,0.02,0.04,0.14,0.76,0.02
153,0.98,0.0,0.0,0.0,0.0,0.02
154,0.94,0.02,0.02,0.0,0.0,0.02
155,0.96,0.0,0.02,0.0,0.0,0.02
156,0.0,0.24,0.46,0.0,0.0,0.3
157,0.32,0.2,0.08,0.0,0.0,0.4
158,0.02,0.34,0.36,0.0,0.02,0.26
159,0.0,0.96,0.02,0.0,0.0,0.02
160,0.36,0.22,0.08,0.0,0.0,0.34
161,0.0,0.02,0.02,0.1,0.78,0.08
162,0.0,0.0,0.0,0.4,0.58,0.02
163,0.02,0.02,0.02,0.68,0.26,0.0
164,0.0,0.32,0.22,0.0,0.0,0.46
165,0.92,0.08,0.0,0.0,0.0,0.0
166,0.06,0.8,0.04,0.0,0.0,0.1
167,0.0,0.16,0.72,0.0,0.02,0.1
168,0.06,0.32,0.32,0.0,0.0,0.3
169,0.06,0.18,0.62,0.0,0.0,0.14
170,0.94,0.04,0.02,0.0,0.0,0.0
171,0.02,0.04,0.04,0.14,0.74,0.02
172,0.26,0.0,0.06,0.0,0.0,0.68
173,1.0,0.0,0.0,0.0,0.0,0.0
174,0.06,0.54,0.18,0.0,0.0,0.22
175,0.02,0.32,0.64,0.0,0.0,0.02
176,0.0,0.38,0.16,0.0,0.0,0.46
177,0.02,0.12,0.14,0.0,0.02,0.7
178,0.0,0.34,0.16,0.0,0.0,0.5
179,0.0,0.06,0.84,0.0,0.0,0.1
180,0.26,0.16,0.1,0.0,0.0,0.48
181,0.3,0.22,0.06,0.0,0.0,0.42
182,0.0,0.0,0.0,0.26,0.72,0.02
183,0.0,0.0,0.0,0.26,0.7,0.04
184,0.04,0.32,0.4,0.0,0.0,0.24
185,0.2,0.28,0.16,0.0,0.0,0.36
186,0.02,0.02,0.04,0.48,0.42,0.02
187,0.0,0.76,0.1,0.0,0.0,0.14
188,0.14,0.16,0.12,0.0,0.0,0.58
189,0.0,0.0,0.0,0.8,0.18,0.02
190,0.02,0.24,0.62,0.02,0.0,0.1
191,0.0,0.0,0.0,0.44,0.56,0.0
192,0.0,0.0,0.0,0.52,0.48,0.0
193,0.96,0.04,0.0,0.0,0.0,0.0
194,0.18,0.32,0.48,0.0,0.0,0.02
195,0.0,0.0,0.0,0.4,0.6,0.0
196,1.0,0.0,0.0,0.0,0.0,0.0
197,0.98,0.02,0.0,0.0,0.0,0.0
198,0.02,0.24,0.62,0.02,0.0,0.1
199,0.96,0.02,0.0,0.0,0.0,0.02
200,0.02,0.88,0.04,0.0,0.02,0.04
201,1.0,0.0,0.0,0.0,0.0,0.0
202,0.12,0.32,0.18,0.0,0.0,0.38
203,0.98,0.02,0.0,0.0,0.0,0.0
204,1.0,0.0,0.0,0.0,0.0,0.0
205,0.32,0.2,0.16,0.0,0.0,0.32
206,0.0,0.06,0.42,0.0,0.0,0.52
207,0.0,0.44,0.18,0.0,0.0,0.38
208,0.0,0.12,0.78,0.0,0.0,0.1
209,0.06,0.88,0.04,0.0,0.0,0.02
210,0.02,0.1,0.78,0.0,0.0,0.1
211,0.26,0.6,0.12,0.0,0.0,0.02
212,0.02,0.12,0.06,0.0,0.0,0.8
213,0.78,0.16,0.04,0.0,0.0,0.02
214,0.02,0.04,0.04,0.22,0.66,0.02
215,0.06,0.84,0.06,0.0,0.0,0.04
216,0.28,0.08,0.08,0.0,0.0,0.56
217,0.0,0.96,0.02,0.0,0.0,0.02
218,0.36,0.18,0.1,0.0,0.0,0.36
219,0.28,0.02,0.14,0.02,0.0,0.54
220,1.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.02,0.2,0.74,0.04
222,0.0,0.0,0.0,0.84,0.14,0.02
223,0.16,0.14,0.5,0.0,0.0,0.2
224,0.3,0.64,0.04,0.0,0.0,0.02
225,0.0,0.02,0.04,0.5,0.44,0.0
226,0.36,0.2,0.18,0.0,0.0,0.26
227,0.0,0.02,0.0,0.48,0.48,0.02
228,0.0,0.84,0.06,0.02,0.02,0.06
229,0.28,0.14,0.06,0.0,0.0,0.52
230,0.0,0.02,0.9,0.0,0.0,0.08
231,0.06,0.1,0.18,0.0,0.0,0.66
232,0.86,0.14,0.0,0.0,0.0,0.0
233,0.0,0.0,0.02,0.76,0.18,0.04
234,0.0,0.1,0.68,0.0,0.0,0.22
235,0.1,0.84,0.04,0.0,0.0,0.02
236,0.0,0.0,0.0,0.88,0.1,0.02
237,1.0,0.0,0.0,0.0,0.0,0.0
238,0.3,0.18,0.08,0.0,0.0,0.44
239,0.0,0.36,0.16,0.0,0.0,0.48
240,1.0,0.0,0.0,0.0,0.0,0.0
241,1.0,0.0,0.0,0.0,0.0,0.0
242,0.02,0.68,0.08,0.0,0.02,0.2
243,0.24,0.34,0.22,0.0,0.02,0.18
244,0.0,0.0,0.0,0.44,0.56,0.0
245,0.0,0.0,0.0,0.66,0.34,0.0
246,0.0,0.0,0.0,0.54,0.44,0.02
247,0.98,0.02,0.0,0.0,0.0,0.0
248,0.02,0.96,0.0,0.0,0.0,0.02
249,0.0,0.0,0.02,0.06,0.86,0.06
250,0.02,0.04,0.02,0.46,0.42,0.04
251,0.0,0.06,0.82,0.0,0.0,0.12
252,0.0,0.0,0.0,0.84,0.12,0.04
253,0.0,0.0,0.02,0.24,0.72,0.02
254,0.02,0.04,0.02,0.26,0.64,0.02
255,0.0,0.06,0.62,0.0,0.0,0.32
256,0.0,0.18,0.74,0.0,0.0,0.08
257,0.92,0.04,0.02,0.0,0.0,0.02
258,0.02,0.94,0.0,0.0,0.0,0.04
259,1.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.8,0.18,0.02
261,0.0,0.3,0.18,0.02,0.08,0.42
262,0.14,0.04,0.12,0.0,0.0,0.7
263,1.0,0.0,0.0,0.0,0.0,0.0
264,0.2,0.16,0.2,0.0,0.0,0.44
265,0.0,0.0,0.0,0.68,0.3,0.02
266,0.02,0.32,0.36,0.0,0.02,0.28
267,0.28,0.0,0.3,0.0,0.0,0.42
268,0.02,0.88,0.06,0.0,0.0,0.04
269,0.02,0.02,0.02,0.42,0.52,0.0
270,0.18,0.06,0.14,0.0,0.0,0.62
271,0.0,0.0,0.0,0.74,0.24,0.02
272,0.0,0.02,0.84,0.0,0.0,0.14
273,0.0,0.0,0.0,0.44,0.56,0.0
274,0.0,0.0,0.02,0.72,0.26,0.0
275,0.0,0.0,0.0,0.46,0.54,0.0
276,0.02,0.22,0.12,0.12,0.3,0.22
277,1.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.24,0.76,0.0
279,0.0,0.02,0.02,0.6,0.3,0.06
280,0.0,0.0,0.02,0.48,0.48,0.02
281,0.0,0.0,0.0,0.54,0.46,0.0
282,0.0,0.0,0.0,0.8,0.18,0.02
283,0.0,0.1,0.86,0.0,0.0,0.04
284,0.08,0.84,0.02,0.0,0.02,0.04
285,0.0,0.9,0.04,0.0,0.0,0.06
286,0.0,0.0,0.04,0.74,0.2,0.02
287,0.0,0.06,0.82,0.0,0.0,0.12
288,0.0,0.0,0.0,0.76,0.16,0.08
289,0.06,0.88,0.04,0.0,0.0,0.02
290,0.16,0.18,0.56,0.0,0.0,0.1
291,0.0,0.9,0.06,0.0,0.0,0.04
292,0.0,1.0,0.0,0.0,0.0,0.0
293,0.08,0.32,0.56,0.0,0.0,0.04
294,0.0,0.0,0.0,0.34,0.66,0.0
295,0.96,0.02,0.0,0.0,0.0,0.02
296,0.14,0.22,0.44,0.0,0.0,0.2
297,0.02,0.3,0.32,0.0,0.0,0.36
298,0.0,0.0,0.0,0.86,0.12,0.02
299,0.0,0.0,0.02,0.64,0.3,0.04
300,0.0,0.86,0.04,0.0,0.0,0.1
301,0.0,0.98,0.02,0.0,0.0,0.0
302,0.32,0.22,0.06,0.0,0.0,0.4
303,0.32,0.28,0.04,0.0,0.02,0.34
304,0.0,0.74,0.14,0.0,0.0,0.12
305,0.04,0.28,0.16,0.0,0.0,0.52
306,0.86,0.14,0.0,0.0,0.0,0.0
307,0.0,0.9,0.04,0.0,0.0,0.06
308,0.1,0.46,0.14,0.0,0.0,0.3
309,0.3,0.58,0.12,0.0,0.0,0.0
310,0.0,0.94,0.04,0.0,0.0,0.02
311,0.0,0.0,0.04,0.56,0.36,0.04
312,0.96,0.02,0.02,0.0,0.0,0.0
313,0.06,0.38,0.18,0.0,0.04,0.34
314,0.02,0.22,0.7,0.0,0.02,0.04
315,0.0,0.0,0.0,0.66,0.34,0.0
316,0.3,0.16,0.18,0.0,0.0,0.36
317,1.0,0.0,0.0,0.0,0.0,0.0
318,0.04,0.04,0.16,0.0,0.0,0.76
319,0.3,0.16,0.1,0.0,0.0,0.44
320,0.04,0.08,0.2,0.0,0.0,0.68
321,1.0,0.0,0.0,0.0,0.0,0.0
322,1.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.92,0.04,0.0,0.0,0.04
324,0.0,0.22,0.08,0.0,0.0,0.7
325,0.02,0.26,0.72,0.0,0.0,0.0
326,0.0,0.7,0.14,0.0,0.0,0.16
327,0.0,0.02,0.0,0.22,0.72,0.04
328,0.0,0.28,0.14,0.0,0.0,0.58
329,0.0,0.0,0.0,0.5,0.5,0.0
330,0.94,0.06,0.0,0.0,0.0,0.0
331,0.3,0.22,0.04,0.0,0.02,0.42
332,0.06,0.34,0.16,0.0,0.0,0.44
333,0.0,0.96,0.02,0.0,0.0,0.02
334,1.0,0.0,0.0,0.0,0.0,0.0
335,1.0,0.0,0.0,0.0,0.0,0.0
336,0.28,0.1,0.18,0.0,0.0,0.44
337,0.0,0.0,0.02,0.76,0.2,0.02
338,0.0,0.0,0.02,0.74,0.22,0.02
339,0.0,0.0,0.0,0.58,0.36,0.06
340,0.0,0.0,0.0,0.44,0.54,0.02
341,0.02,0.06,0.08,0.42,0.42,0.0
342,0.98,0.02,0.0,0.0,0.0,0.0
343,0.02,0.5,0.14,0.02,0.06,0.26
344,0.0,0.02,0.06,0.76,0.08,0.08
345,0.0,0.0,0.0,0.56,0.42,0.02
346,0.0,0.0,0.02,0.52,0.42,0.04
347,0.0,0.0,0.0,0.7,0.28,0.02
348,0.0,0.3,0.6,0.0,0.0,0.1
349,0.0,0.0,0.0,0.3,0.7,0.0
350,0.0,0.0,0.0,0.52,0.48,0.0
351,0.0,0.0,0.02,0.84,0.12,0.02
352,0.06,0.02,0.14,0.02,0.0,0.76
353,0.0,0.02,0.0,0.1,0.88,0.0
354,0.32,0.12,0.24,0.0,0.0,0.32
355,0.04,0.24,0.38,0.0,0.0,0.34
356,0.06,0.14,0.64,0.0,0.0,0.16
357,0.04,0.82,0.08,0.0,0.0,0.06
358,0.26,0.02,0.16,0.0,0.0,0.56
359,0.04,0.18,0.46,0.0,0.0,0.32
360,0.0,0.0,0.0,0.26,0.74,0.0
361,1.0,0.0,0.0,0.0,0.0,0.0
362,0.18,0.18,0.44,0.0,0.0,0.2
363,0.22,0.64,0.14,0.0,0.0,0.0
364,0.0,0.02,0.06,0.52,0.36,0.04
365,0.98,0.0,0.0,0.0,0.0,0.02
366,0.32,0.08,0.18,0.0,0.0,0.42
367,0.0,0.02,0.0,0.2,0.76,0.02
368,0.06,0.32,0.26,0.0,0.0,0.36
369,1.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.92,0.08,0.0,0.0,0.0
371,0.0,0.0,0.0,0.28,0.72,0.0
372,0.0,0.78,0.08,0.0,0.0,0.14
373,0.0,0.08,0.8,0.0,0.0,0.12
374,0.0,0.12,0.74,0.0,0.0,0.14
375,0.0,0.04,0.2,0.0,0.0,0.76
376,0.36,0.2,0.06,0.0,0.0,0.38
377,0.02,0.04,0.02,0.22,0.7,0.0
378,0.94,0.04,0.02,0.0,0.0,0.0
379,0.04,0.82,0.08,0.0,0.0,0.06
380,0.0,0.0,0.02,0.34,0.6,0.04
381,0.02,0.04,0.04,0.12,0.76,0.02
382,0.96,0.04,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.54,0.46,0.0
384,1.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.8,0.18,0.02
386,0.22,0.34,0.04,0.0,0.02,0.38
387,0.0,0.0,0.0,0.24,0.74,0.02
388,0.0,0.0,0.02,0.72,0.24,0.02
389,0.18,0.36,0.06,0.0,0.0,0.4
390,0.0,0.08,0.66,0.0,0.0,0.26
391,0.0,0.9,0.04,0.0,0.0,0.06
392,0.32,0.08,0.2,0.0,0.0,0.4
393,0.46,0.48,0.04,0.0,0.0,0.02
394,0.0,0.08,0.08,0.28,0.42,0.14
395,0.02,0.88,0.04,0.0,0.0,0.06
396,0.0,0.0,0.02,0.8,0.16,0.02
397,0.0,0.0,0.0,0.2,0.8,0.0
398,0.0,0.02,0.02,0.54,0.38,0.04
399,0.02,0.02,0.04,0.4,0.52,0.0
400,0.0,0.0,0.04,0.44,0.44,0.08
401,0.0,0.0,0.0,0.88,0.1,0.02
402,0.0,0.12,0.3,0.0,0.0,0.58
403,0.0,0.02,0.06,0.82,0.06,0.04
404,0.0,0.0,0.0,0.68,0.28,0.04
405,0.06,0.34,0.16,0.0,0.0,0.44
406,0.0,0.3,0.58,0.0,0.0,0.12
407,0.0,0.0,0.02,0.4,0.5,0.08
408,0.0,0.12,0.54,0.0,0.0,0.34
409,0.2,0.24,0.24,0.0,0.0,0.32
410,0.0,0.02,0.0,0.68,0.3,0.0
411,0.0,0.14,0.82,0.0,0.0,0.04
412,0.0,0.0,0.02,0.48,0.48,0.02
413,0.0,0.0,0.04,0.76,0.18,0.02
414,0.0,0.04,0.0,0.18,0.62,0.16
415,0.0,0.0,0.0,0.6,0.34,0.06
416,0.0,0.0,0.0,0.54,0.42,0.04
417,0.0,0.0,0.02,0.86,0.1,0.02
418,0.3,0.28,0.2,0.0,0.0,0.22
419,0.0,0.0,0.0,0.8,0.18,0.02
420,0.92,0.08,0.0,0.0,0.0,0.0
421,1.0,0.0,0.0,0.0,0.0,0.0
422,0.02,0.02,0.02,0.52,0.42,0.0
423,0.94,0.06,0.0,0.0,0.0,0.0
424,0.0,0.3,0.22,0.0,0.0,0.48
425,0.0,0.0,0.0,0.3,0.68,0.02
426,0.0,0.0,0.0,0.8,0.18,0.02
427,0.04,0.26,0.32,0.0,0.0,0.38
428,0.0,0.0,0.02,0.48,0.48,0.02
429,0.28,0.3,0.06,0.0,0.02,0.34
430,0.0,0.0,0.0,0.4,0.6,0.0
431,0.0,0.28,0.6,0.0,0.0,0.12
432,0.0,0.04,0.0,0.4,0.56,0.0
433,0.0,0.98,0.0,0.0,0.0,0.02
434,0.0,0.04,0.04,0.36,0.5,0.06
435,0.26,0.12,0.36,0.0,0.0,0.26
436,0.0,0.0,0.02,0.38,0.58,0.02
437,0.0,0.14,0.62,0.0,0.0,0.24
438,0.0,0.02,0.0,0.24,0.6,0.14
439,0.0,0.0,0.0,0.14,0.86,0.0
440,0.0,0.0,0.0,0.88,0.1,0.02
441,0.28,0.04,0.1,0.0,0.0,0.58
442,0.0,0.88,0.06,0.0,0.0,0.06
443,0.02,0.06,0.06,0.42,0.42,0.02
444,0.0,0.0,0.0,0.72,0.28,0.0
445,0.02,0.02,0.06,0.26,0.62,0.02
446,0.96,0.02,0.02,0.0,0.0,0.0
447,0.0,0.02,0.0,0.28,0.7,0.0
448,0.0,0.0,0.02,0.6,0.38,0.0
449,1.0,0.0,0.0,0.0,0.0,0.0
450,0.82,0.16,0.02,0.0,0.0,0.0
451,0.1,0.8,0.06,0.0,0.0,0.04
452,0.0,0.98,0.0,0.0,0.0,0.02
453,0.08,0.34,0.14,0.0,0.0,0.44
454,0.0,0.0,0.0,0.9,0.08,0.02
455,0.0,0.6,0.04,0.02,0.02,0.32
456,0.16,0.2,0.1,0.0,0.0,0.54
457,0.0,0.0,0.0,0.94,0.04,0.02
458,0.02,0.24,0.46,0.0,0.0,0.28
459,0.96,0.02,0.02,0.0,0.0,0.0
460,0.08,0.84,0.08,0.0,0.0,0.0
461,0.0,0.12,0.8,0.04,0.02,0.02
462,0.04,0.16,0.34,0.0,0.0,0.46
463,0.0,0.0,0.0,0.6,0.38,0.02
464,1.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.02,0.04,0.68,0.22,0.04
466,0.0,0.18,0.74,0.0,0.0,0.08
467,0.92,0.06,0.02,0.0,0.0,0.0
468,0.02,0.2,0.56,0.0,0.0,0.22
469,0.3,0.18,0.06,0.0,0.0,0.46
470,0.0,0.0,0.0,0.28,0.7,0.02
471,0.0,0.0,0.0,0.74,0.26,0.0
472,0.0,0.94,0.04,0.0,0.0,0.02
473,0.0,0.0,0.0,0.88,0.1,0.02
474,0.06,0.34,0.16,0.0,0.0,0.44
475,0.0,0.0,0.0,0.28,0.7,0.02
476,0.0,0.0,0.0,0.44,0.56,0.0
477,0.98,0.0,0.0,0.0,0.0,0.02
478,0.0,0.0,0.0,0.72,0.26,0.02
479,0.02,0.88,0.08,0.0,0.0,0.02
480,0.02,0.04,0.04,0.18,0.68,0.04
481,0.94,0.02,0.02,0.0,0.0,0.02
482,0.04,0.06,0.5,0.0,0.0,0.4
483,0.98,0.02,0.0,0.0,0.0,0.0
484,0.16,0.12,0.2,0.0,0.0,0.52
485,0.04,0.18,0.46,0.0,0.0,0.32
486,0.34,0.6,0.04,0.0,0.0,0.02
487,0.96,0.0,0.02,0.0,0.0,0.02
488,0.02,0.02,0.02,0.42,0.52,0.0
489,0.26,0.18,0.1,0.0,0.0,0.46
490,0.98,0.02,0.0,0.0,0.0,0.0
491,0.0,0.72,0.14,0.0,0.0,0.14
492,1.0,0.0,0.0,0.0,0.0,0.0
493,0.04,0.22,0.16,0.0,0.0,0.58
494,0.0,0.08,0.52,0.0,0.0,0.4
495,0.0,0.92,0.04,0.0,0.0,0.04
496,0.0,0.04,0.02,0.22,0.7,0.02
497,0.02,0.84,0.06,0.0,0.0,0.08
498,0.0,0.0,0.0,0.54,0.46,0.0
499,0.0,0.0,0.02,0.64,0.28,0.06
500,0.0,0.0,0.0,0.44,0.56,0.0
501,0.0,0.4,0.46,0.0,0.02,0.12
502,1.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.42,0.52,0.06
504,0.24,0.66,0.04,0.0,0.0,0.06
505,0.02,0.02,0.02,0.44,0.5,0.0
506,0.0,1.0,0.0,0.0,0.0,0.0
507,0.18,0.62,0.08,0.0,0.0,0.12
508,0.0,0.02,0.0,0.58,0.4,0.0
509,0.02,0.92,0.04,0.0,0.0,0.02
510,0.28,0.64,0.06,0.0,0.0,0.02
511,0.02,0.08,0.04,0.4,0.46,0.0
512,0.04,0.12,0.76,0.0,0.0,0.08
513,0.02,0.06,0.02,0.32,0.52,0.06
514,0.32,0.24,0.08,0.0,0.0,0.36
515,1.0,0.0,0.0,0.0,0.0,0.0
516,1.0,0.0,0.0,0.0,0.0,0.0
517,0.96,0.04,0.0,0.0,0.0,0.0
518,0.04,0.58,0.18,0.0,0.0,0.2
519,0.02,0.02,0.04,0.42,0.5,0.0
520,0.0,0.0,0.02,0.7,0.26,0.02
521,0.0,0.04,0.06,0.3,0.5,0.1
522,0.8,0.16,0.04,0.0,0.0,0.0
523,0.0,0.12,0.06,0.42,0.38,0.02
524,0.0,0.0,0.0,0.92,0.06,0.02
525,0.32,0.18,0.08,0.0,0.0,0.42
526,1.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.44,0.24,0.0,0.0,0.32
528,0.3,0.08,0.16,0.0,0.0,0.46
529,1.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.74,0.14,0.0,0.0,0.12
531,0.92,0.06,0.02,0.0,0.0,0.0
532,0.0,0.0,0.0,0.82,0.18,0.0
533,0.02,0.3,0.22,0.0,0.0,0.46
534,0.0,0.18,0.7,0.0,0.0,0.12
535,0.0,0.46,0.26,0.02,0.0,0.26
