,proba_0,proba_1
770,0.9,0.1
771,0.6,0.4
772,0.5,0.5
773,0.6,0.4
774,1.0,0.0
775,0.3,0.7
776,0.2,0.8
777,0.8,0.2
778,0.9,0.1
779,1.0,0.0
780,0.1,0.9
781,1.0,0.0
782,0.0,1.0
783,0.1,0.9
784,0.0,1.0
785,1.0,0.0
786,1.0,0.0
787,1.0,0.0
788,0.8,0.2
789,0.0,1.0
790,0.2,0.8
791,0.0,1.0
792,0.1,0.9
793,0.2,0.8
794,1.0,0.0
795,0.0,1.0
796,0.0,1.0
797,1.0,0.0
798,0.1,0.9
799,1.0,0.0
800,0.5,0.5
801,0.0,1.0
802,1.0,0.0
803,0.7,0.3
804,0.3,0.7
805,0.0,1.0
806,0.8,0.2
807,0.0,1.0
808,0.7,0.3
809,0.6,0.4
810,0.3,0.7
811,0.4,0.6
812,0.3,0.7
813,0.7,0.3
814,1.0,0.0
815,0.8,0.2
816,0.2,0.8
817,0.6,0.4
818,0.7,0.3
819,0.1,0.9
820,1.0,0.0
821,0.0,1.0
822,0.7,0.3
823,0.0,1.0
824,0.3,0.7
825,0.2,0.8
826,0.9,0.1
827,0.1,0.9
828,0.0,1.0
829,0.5,0.5
830,0.4,0.6
831,0.9,0.1
832,0.0,1.0
833,1.0,0.0
834,0.7,0.3
835,0.0,1.0
836,0.1,0.9
837,0.4,0.6
838,0.3,0.7
839,0.0,1.0
840,0.3,0.7
841,0.6,0.4
842,0.3,0.7
843,0.5,0.5
844,0.0,1.0
845,0.2,0.8
846,0.0,1.0
847,0.0,1.0
848,0.5,0.5
849,0.3,0.7
850,0.7,0.3
851,0.8,0.2
852,0.0,1.0
853,0.1,0.9
854,0.2,0.8
855,1.0,0.0
856,0.5,0.5
857,0.8,0.2
858,1.0,0.0
859,0.0,1.0
860,0.7,0.3
