,proba_0,proba_1
129,0.0,1.0
130,0.1,0.9
131,0.0,1.0
132,0.8,0.2
133,0.4,0.6
134,1.0,0.0
135,0.0,1.0
136,1.0,0.0
137,0.8,0.2
138,0.0,1.0
139,0.1,0.9
140,0.9,0.1
141,0.9,0.1
142,0.1,0.9
143,0.2,0.8
144,1.0,0.0
145,1.0,0.0
146,0.0,1.0
147,0.9,0.1
148,0.6,0.4
149,0.1,0.9
150,1.0,0.0
151,1.0,0.0
152,0.9,0.1
153,0.9,0.1
154,0.0,1.0
155,0.7,0.3
156,0.6,0.4
157,0.9,0.1
158,0.0,1.0
159,0.3,0.7
160,0.8,0.2
161,1.0,0.0
162,1.0,0.0
163,0.8,0.2
164,0.5,0.5
165,0.8,0.2
166,0.1,0.9
167,0.1,0.9
168,0.7,0.3
169,0.0,1.0
170,0.0,1.0
171,0.0,1.0
172,0.8,0.2
173,0.9,0.1
174,0.0,1.0
175,0.0,1.0
176,1.0,0.0
177,1.0,0.0
178,0.0,1.0
179,1.0,0.0
180,0.0,1.0
181,1.0,0.0
182,0.6,0.4
183,0.1,0.9
184,0.4,0.6
185,1.0,0.0
186,0.8,0.2
187,1.0,0.0
188,0.8,0.2
189,0.0,1.0
190,0.2,0.8
191,0.1,0.9
192,0.0,1.0
193,0.1,0.9
194,0.7,0.3
195,0.7,0.3
196,0.4,0.6
197,0.9,0.1
198,0.9,0.1
199,0.0,1.0
200,0.0,1.0
201,0.0,1.0
202,1.0,0.0
203,0.0,1.0
204,0.9,0.1
205,0.0,1.0
206,0.0,1.0
207,1.0,0.0
208,1.0,0.0
209,1.0,0.0
210,1.0,0.0
211,1.0,0.0
212,1.0,0.0
213,1.0,0.0
214,0.9,0.1
215,1.0,0.0
216,0.3,0.7
217,0.1,0.9
218,0.0,1.0
219,0.8,0.2
220,0.9,0.1
221,0.1,0.9
222,0.0,1.0
223,0.9,0.1
224,0.1,0.9
225,0.0,1.0
226,0.8,0.2
227,0.1,0.9
228,0.2,0.8
229,1.0,0.0
230,1.0,0.0
231,0.0,1.0
232,0.0,1.0
233,0.0,1.0
234,0.0,1.0
235,0.1,0.9
236,0.9,0.1
237,1.0,0.0
238,1.0,0.0
239,0.7,0.3
240,0.7,0.3
241,0.0,1.0
242,0.0,1.0
243,0.1,0.9
244,0.2,0.8
245,0.9,0.1
246,0.1,0.9
247,0.9,0.1
248,0.6,0.4
249,0.2,0.8
250,0.1,0.9
251,0.9,0.1
252,1.0,0.0
253,0.0,1.0
254,0.8,0.2
255,0.9,0.1
256,0.0,1.0
257,0.0,1.0
258,0.1,0.9
259,0.3,0.7
260,0.9,0.1
261,0.1,0.9
262,0.0,1.0
263,0.6,0.4
264,0.2,0.8
265,0.0,1.0
266,1.0,0.0
267,0.9,0.1
268,0.0,1.0
269,0.9,0.1
270,0.0,1.0
271,0.0,1.0
272,0.1,0.9
273,0.1,0.9
274,0.8,0.2
275,0.0,1.0
276,1.0,0.0
277,0.9,0.1
278,0.9,0.1
279,0.2,0.8
280,0.4,0.6
281,1.0,0.0
282,1.0,0.0
283,0.0,1.0
284,0.0,1.0
285,0.0,1.0
286,0.0,1.0
287,0.3,0.7
288,0.0,1.0
289,1.0,0.0
290,0.0,1.0
291,0.9,0.1
292,0.9,0.1
293,1.0,0.0
294,0.4,0.6
295,1.0,0.0
296,0.0,1.0
297,0.4,0.6
298,1.0,0.0
299,0.0,1.0
300,0.0,1.0
301,1.0,0.0
302,0.0,1.0
303,0.0,1.0
304,1.0,0.0
305,0.9,0.1
306,0.0,1.0
307,1.0,0.0
308,0.4,0.6
309,0.0,1.0
310,1.0,0.0
311,0.7,0.3
312,0.7,0.3
313,0.0,1.0
314,1.0,0.0
315,0.0,1.0
316,0.0,1.0
317,0.9,0.1
318,0.0,1.0
319,0.0,1.0
320,0.0,1.0
321,1.0,0.0
322,0.6,0.4
323,0.0,1.0
324,0.1,0.9
325,1.0,0.0
326,0.9,0.1
327,0.4,0.6
328,1.0,0.0
329,0.1,0.9
330,0.7,0.3
331,0.0,1.0
332,0.0,1.0
333,0.9,0.1
334,0.0,1.0
335,0.8,0.2
336,0.0,1.0
337,0.7,0.3
338,0.1,0.9
339,0.9,0.1
340,0.0,1.0
341,0.9,0.1
342,1.0,0.0
343,0.0,1.0
344,1.0,0.0
345,0.0,1.0
346,0.0,1.0
347,0.1,0.9
348,0.0,1.0
349,0.0,1.0
350,0.0,1.0
351,0.1,0.9
352,0.0,1.0
353,0.6,0.4
354,0.1,0.9
355,0.1,0.9
356,1.0,0.0
357,0.0,1.0
358,0.9,0.1
359,1.0,0.0
360,0.3,0.7
361,0.6,0.4
362,0.6,0.4
363,0.9,0.1
364,1.0,0.0
365,1.0,0.0
366,1.0,0.0
367,0.0,1.0
368,0.5,0.5
369,1.0,0.0
370,0.0,1.0
371,0.0,1.0
372,0.9,0.1
373,0.1,0.9
374,0.0,1.0
375,1.0,0.0
376,1.0,0.0
377,1.0,0.0
378,1.0,0.0
379,0.9,0.1
380,0.1,0.9
381,0.9,0.1
382,0.0,1.0
383,1.0,0.0
384,0.9,0.1
385,0.1,0.9
386,0.0,1.0
387,1.0,0.0
388,1.0,0.0
389,1.0,0.0
390,0.8,0.2
391,0.0,1.0
392,0.9,0.1
393,0.1,0.9
394,0.0,1.0
395,1.0,0.0
396,0.0,1.0
397,0.9,0.1
398,0.7,0.3
399,0.1,0.9
400,1.0,0.0
401,1.0,0.0
402,0.0,1.0
403,0.6,0.4
404,0.9,0.1
405,0.0,1.0
406,0.3,0.7
407,0.9,0.1
408,0.0,1.0
409,0.4,0.6
410,0.1,0.9
411,0.1,0.9
412,1.0,0.0
413,1.0,0.0
414,0.0,1.0
415,0.7,0.3
416,0.9,0.1
417,0.1,0.9
418,0.9,0.1
419,0.0,1.0
420,1.0,0.0
421,1.0,0.0
422,0.7,0.3
423,1.0,0.0
424,0.6,0.4
425,0.0,1.0
426,0.3,0.7
427,0.0,1.0
428,0.3,0.7
429,0.0,1.0
430,0.1,0.9
431,1.0,0.0
432,0.1,0.9
433,0.9,0.1
434,0.1,0.9
435,0.0,1.0
436,1.0,0.0
437,0.7,0.3
438,0.0,1.0
439,1.0,0.0
440,1.0,0.0
441,0.9,0.1
442,0.0,1.0
443,1.0,0.0
444,0.4,0.6
445,0.0,1.0
446,1.0,0.0
447,0.7,0.3
448,1.0,0.0
449,1.0,0.0
450,0.9,0.1
451,0.0,1.0
452,0.1,0.9
453,0.4,0.6
454,0.0,1.0
455,0.1,0.9
456,0.8,0.2
457,0.0,1.0
458,0.0,1.0
459,1.0,0.0
460,0.0,1.0
461,0.0,1.0
462,0.9,0.1
463,0.8,0.2
464,0.1,0.9
465,0.0,1.0
466,1.0,0.0
467,1.0,0.0
468,0.0,1.0
469,0.4,0.6
470,0.0,1.0
471,0.2,0.8
472,1.0,0.0
473,0.9,0.1
474,0.5,0.5
475,0.5,0.5
476,0.9,0.1
477,0.8,0.2
478,0.0,1.0
479,0.9,0.1
480,0.1,0.9
481,0.9,0.1
482,0.0,1.0
483,0.0,1.0
484,0.0,1.0
485,0.9,0.1
486,0.2,0.8
487,0.1,0.9
488,1.0,0.0
489,1.0,0.0
490,0.7,0.3
491,1.0,0.0
492,0.9,0.1
493,1.0,0.0
494,0.0,1.0
495,0.0,1.0
496,1.0,0.0
497,1.0,0.0
498,0.4,0.6
499,1.0,0.0
500,0.0,1.0
501,0.0,1.0
502,0.0,1.0
503,1.0,0.0
504,0.8,0.2
505,0.6,0.4
506,1.0,0.0
507,0.6,0.4
508,1.0,0.0
509,0.0,1.0
510,1.0,0.0
511,0.4,0.6
512,0.9,0.1
513,0.1,0.9
514,1.0,0.0
515,0.9,0.1
516,1.0,0.0
517,0.0,1.0
518,0.9,0.1
519,0.3,0.7
520,0.7,0.3
521,0.9,0.1
522,0.0,1.0
523,0.1,0.9
524,1.0,0.0
525,0.4,0.6
526,0.0,1.0
527,0.1,0.9
528,0.9,0.1
529,1.0,0.0
530,0.2,0.8
531,0.2,0.8
532,0.0,1.0
533,0.1,0.9
534,0.5,0.5
535,0.2,0.8
536,0.8,0.2
537,0.4,0.6
538,0.0,1.0
539,0.4,0.6
540,0.0,1.0
541,0.8,0.2
542,0.9,0.1
543,0.7,0.3
544,0.0,1.0
545,1.0,0.0
546,0.7,0.3
547,0.3,0.7
548,0.9,0.1
549,0.0,1.0
550,0.4,0.6
551,0.9,0.1
552,0.9,0.1
553,0.0,1.0
554,1.0,0.0
555,0.0,1.0
556,1.0,0.0
557,0.1,0.9
558,0.9,0.1
559,0.0,1.0
560,0.1,0.9
561,0.0,1.0
562,0.1,0.9
563,0.1,0.9
564,0.1,0.9
565,1.0,0.0
566,0.2,0.8
567,0.3,0.7
568,0.0,1.0
569,0.2,0.8
570,0.0,1.0
571,0.2,0.8
572,0.7,0.3
573,0.9,0.1
574,0.9,0.1
575,0.1,0.9
576,1.0,0.0
577,0.8,0.2
578,0.8,0.2
579,0.1,0.9
580,0.0,1.0
581,0.0,1.0
582,0.4,0.6
583,0.1,0.9
584,0.0,1.0
585,0.0,1.0
586,0.9,0.1
587,0.8,0.2
588,0.0,1.0
589,0.3,0.7
590,0.9,0.1
591,1.0,0.0
592,0.7,0.3
593,0.0,1.0
594,0.9,0.1
595,0.0,1.0
596,0.0,1.0
597,0.9,0.1
598,0.7,0.3
599,0.0,1.0
600,0.9,0.1
601,1.0,0.0
602,0.1,0.9
603,0.2,0.8
604,0.1,0.9
605,1.0,0.0
606,0.9,0.1
607,0.0,1.0
608,0.0,1.0
609,0.1,0.9
610,0.7,0.3
611,0.7,0.3
612,1.0,0.0
613,1.0,0.0
614,0.1,0.9
615,1.0,0.0
616,0.8,0.2
617,0.8,0.2
618,0.8,0.2
619,0.7,0.3
620,0.9,0.1
621,1.0,0.0
622,0.8,0.2
623,0.9,0.1
624,0.0,1.0
625,0.7,0.3
626,0.1,0.9
627,0.0,1.0
628,0.1,0.9
629,0.9,0.1
630,0.9,0.1
631,0.0,1.0
632,0.0,1.0
633,0.1,0.9
634,0.1,0.9
635,0.0,1.0
636,0.1,0.9
637,0.0,1.0
638,0.7,0.3
639,0.1,0.9
640,0.9,0.1
641,1.0,0.0
642,0.0,1.0
643,0.1,0.9
644,0.6,0.4
645,1.0,0.0
646,1.0,0.0
647,0.3,0.7
648,0.3,0.7
649,0.0,1.0
650,0.4,0.6
651,1.0,0.0
652,0.9,0.1
653,1.0,0.0
654,0.0,1.0
655,0.0,1.0
656,0.0,1.0
657,0.0,1.0
658,1.0,0.0
659,0.2,0.8
660,0.8,0.2
661,0.7,0.3
662,0.1,0.9
663,0.9,0.1
664,1.0,0.0
665,0.1,0.9
666,0.7,0.3
667,0.1,0.9
668,0.0,1.0
669,1.0,0.0
670,0.9,0.1
671,0.9,0.1
672,0.9,0.1
673,0.0,1.0
674,0.2,0.8
675,1.0,0.0
676,1.0,0.0
677,0.1,0.9
678,1.0,0.0
679,0.0,1.0
680,0.8,0.2
681,0.3,0.7
682,0.1,0.9
683,0.9,0.1
684,1.0,0.0
685,0.0,1.0
686,0.9,0.1
687,0.9,0.1
688,0.9,0.1
689,0.8,0.2
690,0.3,0.7
691,0.3,0.7
692,1.0,0.0
693,0.0,1.0
694,1.0,0.0
695,0.0,1.0
696,0.6,0.4
697,0.3,0.7
698,0.0,1.0
699,0.1,0.9
700,0.6,0.4
701,0.1,0.9
702,0.0,1.0
703,1.0,0.0
704,0.9,0.1
705,1.0,0.0
706,0.8,0.2
707,0.9,0.1
708,1.0,0.0
709,1.0,0.0
710,0.0,1.0
711,1.0,0.0
712,0.5,0.5
713,0.2,0.8
714,0.9,0.1
715,0.9,0.1
716,0.9,0.1
717,0.0,1.0
718,0.7,0.3
719,0.4,0.6
720,0.9,0.1
721,0.9,0.1
722,0.0,1.0
723,0.9,0.1
724,1.0,0.0
725,0.8,0.2
726,0.0,1.0
727,0.0,1.0
728,0.9,0.1
729,0.1,0.9
730,0.8,0.2
731,1.0,0.0
732,0.6,0.4
733,1.0,0.0
734,0.0,1.0
735,0.0,1.0
736,0.8,0.2
737,1.0,0.0
738,0.9,0.1
739,0.1,0.9
740,0.1,0.9
741,0.0,1.0
742,0.1,0.9
743,1.0,0.0
744,1.0,0.0
745,0.9,0.1
746,0.2,0.8
747,0.6,0.4
748,0.7,0.3
749,0.9,0.1
750,0.9,0.1
751,0.1,0.9
752,0.9,0.1
753,0.0,1.0
754,1.0,0.0
755,1.0,0.0
756,0.5,0.5
757,0.1,0.9
758,0.8,0.2
759,0.1,0.9
760,0.1,0.9
761,0.9,0.1
762,0.2,0.8
763,0.9,0.1
764,0.8,0.2
765,0.9,0.1
766,0.6,0.4
767,0.1,0.9
768,0.0,1.0
769,1.0,0.0
770,0.6,0.4
771,1.0,0.0
772,0.9,0.1
773,0.7,0.3
774,0.9,0.1
775,0.0,1.0
776,0.0,1.0
777,0.9,0.1
778,1.0,0.0
779,0.7,0.3
780,0.1,0.9
781,0.9,0.1
782,0.0,1.0
783,0.0,1.0
784,0.0,1.0
785,1.0,0.0
786,1.0,0.0
787,0.9,0.1
788,0.9,0.1
789,0.4,0.6
790,0.0,1.0
791,0.4,0.6
792,0.1,0.9
793,0.1,0.9
794,0.8,0.2
795,0.0,1.0
796,0.1,0.9
797,0.5,0.5
798,0.1,0.9
799,1.0,0.0
800,0.1,0.9
801,0.1,0.9
802,0.8,0.2
803,0.9,0.1
804,0.0,1.0
805,0.2,0.8
806,0.7,0.3
807,0.4,0.6
808,1.0,0.0
809,0.7,0.3
810,0.0,1.0
811,0.2,0.8
812,0.0,1.0
813,0.9,0.1
814,1.0,0.0
815,0.7,0.3
816,0.1,0.9
817,0.9,0.1
818,0.9,0.1
819,0.4,0.6
820,1.0,0.0
821,0.3,0.7
822,0.7,0.3
823,0.0,1.0
824,0.0,1.0
825,0.0,1.0
826,1.0,0.0
827,0.0,1.0
828,0.2,0.8
829,0.0,1.0
830,0.9,0.1
831,0.9,0.1
832,0.0,1.0
833,1.0,0.0
834,0.9,0.1
835,0.2,0.8
836,0.0,1.0
837,0.0,1.0
838,0.0,1.0
839,0.0,1.0
840,0.0,1.0
841,1.0,0.0
842,0.0,1.0
843,0.9,0.1
844,0.1,0.9
845,0.0,1.0
846,0.1,0.9
847,0.1,0.9
848,0.8,0.2
849,0.0,1.0
850,1.0,0.0
851,0.9,0.1
852,0.0,1.0
853,0.0,1.0
854,0.2,0.8
855,1.0,0.0
856,0.8,0.2
857,0.4,0.6
858,1.0,0.0
859,0.3,0.7
860,0.9,0.1
