,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
50,0.12652407285021613,0.8430865018769678,0.008609755233374932,0.010012405782032247,0.004841676259199233,0.00692558799820983
51,0.09405350086752592,0.8691140183227132,0.005394473223629216,0.003602061969438146,0.005333362083154322,0.022502583533539244
52,0.32672408954141263,0.6290140430734451,0.011225286975252338,0.010345727518854073,0.012362796995502707,0.010328055895533147
53,0.07077674307624394,0.8850106265828552,0.011880560638823983,0.0038969698111899227,0.020249241904166097,0.008185857986720894
54,0.12430260209301698,0.8343807298832077,0.005596013244294706,0.0030861365624442307,0.011118480740130474,0.02151603747690602
55,0.06490393298312239,0.9024061439232417,0.009174360642095189,0.004798316022761511,0.005734620952478196,0.012982625476300875
56,0.06667712342628149,0.8754440687520063,0.0287094432170705,0.0025696450462201303,0.018115207956188685,0.008484511602232795
57,0.1995988327204693,0.748373246732682,0.013542237298131431,0.008145141593448223,0.017063409621045255,0.013277132034223626
58,0.1151761691379672,0.8527371750824133,0.016264370903138876,0.005362136505609336,0.004145110156196069,0.006315038214675351
59,0.10886853727390113,0.8409814575595264,0.00802696977280676,0.00458482946838501,0.015065751357268384,0.02247245456811236
60,0.04489495998648493,0.8879625205125663,0.021837186546898004,0.009265437287529524,0.011063942827827493,0.02497595283869385
61,0.1598955473094644,0.7879605311843105,0.032573184077220485,0.01412272297888259,0.0030812911064785524,0.002366723343643358
62,0.09278139976953158,0.8743303574361453,0.019135814491362146,0.007094460529550406,0.0019920689555896374,0.004665898817820733
63,0.18301787066851233,0.764358747843859,0.032788087640289225,0.01323143883223301,0.0024621018596702117,0.00414175315543613
64,0.23793612934455508,0.734013460778649,0.007884276025085747,0.006740792795434471,0.0033629693597715107,0.010062371696504029
65,0.07449128561641231,0.8484985381303229,0.06208743059253045,0.007507840103321133,0.0035058990839327334,0.003909006473480324
66,0.07321850597509968,0.8919128939924538,0.008133308928118393,0.004748045401934703,0.014907322053933187,0.0070799236484602335
67,0.1194399033981506,0.8398153701119172,0.01721166069328703,0.015648295802286515,0.003652586133660311,0.004232183860698336
68,0.33049238918270124,0.6448419010570049,0.006240775764623349,0.004023647433268762,0.006352770127771419,0.008048516434630597
69,0.1168582358150285,0.8546998774691371,0.006079309996166842,0.004942704182325921,0.008336679525544776,0.009083193011796616
70,0.12983898381847964,0.7734620671766664,0.0075532043467814985,0.002426988644511389,0.06890482684895681,0.017813929164604263
71,0.09674015013633107,0.8420995326919437,0.016145205387375374,0.004436228768547339,0.031464425615230766,0.009114457400571605
72,0.14989680014027013,0.8207578841831956,0.011994726158899339,0.004698076547769037,0.0028310317030636697,0.009821481266802342
73,0.21226236992479752,0.7582045094031753,0.008851716897924678,0.009430852553411967,0.006340632505566086,0.004909918715124649
74,0.19294489331970413,0.7762892764419767,0.012296724400828497,0.010524871301980562,0.0031197969636470044,0.004824437571863147
75,0.052893345217547405,0.9046910769749296,0.019703817694317328,0.016001184847032474,0.0019057427262662739,0.004804832539907122
76,0.10457995726242458,0.8552336173156146,0.02506517542157331,0.006492492901283346,0.0031550329883210625,0.005473724110782946
77,0.09569814147234615,0.8752311247374683,0.006898701423859438,0.004908551648638734,0.009374960741052716,0.0078885199766345
78,0.08573148109180162,0.8658417705380012,0.02633173712345464,0.013164408351530387,0.005162026347145037,0.003768576548067101
79,0.14253559078198086,0.8015700593528317,0.0238597289929829,0.02737890556703091,0.0021734803098220072,0.0024822349953516013
80,0.1930723202703795,0.7737186761186547,0.007361071704933371,0.006103177855297271,0.01091502879162502,0.008829725259110011
81,0.3588853245912531,0.6090867151652354,0.00932406556378692,0.00555915222200299,0.008978901776643329,0.008165840681078458
82,0.24976440107896117,0.727049920178554,0.008254133436567118,0.004767214180220968,0.004766238487020286,0.005398092638676484
83,0.04647426046886963,0.8703903435226196,0.040828135960849464,0.022097583390655092,0.0110295939840618,0.009180082672944538
84,0.25170224076222547,0.7206226363242855,0.01128112748092597,0.006547428195073532,0.004265146497450565,0.005581420740038904
85,0.032709329211301715,0.9078056717700207,0.022956861865797474,0.03030637758461608,0.0036547458216718283,0.002567013746592234
86,0.10089188515918791,0.864148192679945,0.004914023940957764,0.008786841516802993,0.006790051788738922,0.014469004914367135
87,0.1215371150469422,0.8496412072134338,0.005534926835966603,0.003756003693045008,0.008789709773915098,0.010741037436697326
88,0.10931770535832366,0.8364915170302737,0.011396860519662403,0.005999977954965792,0.01874865316795604,0.018045285968818218
89,0.0767495633046364,0.8717173425359581,0.003714172357851192,0.005519009834788172,0.013276736340346944,0.029023175626418964
90,0.14295464978236586,0.8067454199356745,0.00700614543520531,0.0038731429841741805,0.02420830593348803,0.015212335929092151
91,0.25136558654606966,0.7234103880785394,0.012517743523763203,0.005544369730158114,0.0025460872228985124,0.0046158248985710025
92,0.3507444662112952,0.6217794194525949,0.009316431668041176,0.005992094304494169,0.005225932279533072,0.006941656084041462
93,0.08467800690643487,0.8606053326717604,0.03858115274217157,0.010062520700942258,0.003526256025323242,0.0025467309533676115
94,0.28718140246934987,0.6623004596593303,0.010873511805484138,0.023188469088767937,0.005241625880678171,0.011214531096389552
95,0.05999032317760453,0.902356863260548,0.004294115248881914,0.01181124217710484,0.009978875849253426,0.011568580286607242
96,0.3762899437691356,0.5972438369972773,0.008951400227545866,0.006204422961012532,0.006146192178170968,0.005164203866857689
97,0.10292305881176925,0.8289678939743542,0.006743026535411511,0.004022535112037907,0.043232849078044734,0.014110636488382539
98,0.06287631809439191,0.8936442804489437,0.00986000414205552,0.006499257284523494,0.008806976951458411,0.018313163078626918
99,0.10550999874801537,0.8540182539790124,0.00665008856524606,0.011697291444111213,0.0053503522494431225,0.016774015014171906
100,0.033701973208060405,0.023600285351515028,0.8356578976063769,0.006666626305295424,0.09940455407978376,0.0009686634489686229
101,0.056665676809200045,0.005220417375013319,0.7023927152536448,0.0006304799342230445,0.23295378191206084,0.002136928715857958
102,0.031835626390686836,0.01463022279192107,0.7015329478049531,0.0019718211060914667,0.24802132129725815,0.0020080606090892615
103,0.014220642219493795,0.033102075351545086,0.7740532946988915,0.0011575291539047392,0.17603556618453212,0.0014308923916327829
104,0.0398252814671987,0.021544750647761953,0.8162075589160748,0.0015194972432920502,0.11957111803695525,0.0013317936887172312
105,0.051304414996215346,0.0078108194600986485,0.5385772435143621,0.0016189669826375305,0.39768239117510934,0.003006163871576951
106,0.05066559320128948,0.028725282212986963,0.808049770533765,0.006025568581798183,0.1051633974657061,0.0013703880044542921
107,0.010375219470205338,0.0038579544627461264,0.817475055773376,0.004265989239275916,0.16283037663695787,0.0011954044174387118
108,0.03278540638485536,0.00644018948527756,0.7653726890885454,0.0012900263933375937,0.1919536414837442,0.0021580471642399803
109,0.016807601902916254,0.0037789555236192917,0.6195204978170722,0.0022385750184699075,0.35667913659210354,0.000975233145818754
110,0.22702567909497975,0.054685347620186286,0.6423238814714527,0.0031977480635313085,0.06824585728334272,0.004521486466507034
111,0.054546032339694,0.021297425463286654,0.8313190082621428,0.002997495922646595,0.08608161962674307,0.0037584183854868897
112,0.015527005533814003,0.00894541837375225,0.7445272154013285,0.0011820663408288058,0.2281828132477576,0.0016354811025187156
113,0.024375288549682,0.02266985817535646,0.8057597682951065,0.0014942719437402044,0.14471165383938459,0.0009891591967300317
114,0.041532065971204866,0.009136910864701236,0.8049623195000734,0.005783102311295177,0.13817743056501633,0.0004081707877090036
115,0.039036784060541445,0.02344955340338415,0.8027943292524791,0.0024854192752604234,0.1306244746257877,0.0016094393825472103
116,0.017764987223485195,0.030321147120280317,0.8566855056571885,0.006218124737172211,0.08840462747153106,0.0006056077903427003
117,0.06264394454950445,0.026502703798646846,0.8350002928213066,0.005367030952761631,0.06901645979657002,0.0014695680812104376
118,0.03306480327780469,0.006786547706868936,0.7208100779569108,0.001198689663561725,0.23581263333785887,0.002327248056995085
119,0.025227321313083063,0.011488263869842424,0.7758906863256424,0.0029085013974959398,0.18227384201996977,0.0022113850739663553
120,0.0853490222372379,0.014440916648252807,0.7853533501404844,0.004145191534766748,0.1088515383281161,0.0018599811111421742
121,0.028061110148208928,0.0028675994692715116,0.6509020786475878,0.00043010021363031796,0.31534198818141584,0.0023971233398855023
122,0.01879701166760623,0.007511521723415674,0.6874764168378513,0.0011672396221554002,0.28294149475555846,0.0021063153934128666
123,0.03326229413335557,0.007337239591317543,0.7864047786064667,0.006520372111297992,0.16431915842623557,0.002156157131326715
124,0.2992096507998787,0.036242496332501345,0.5218031245976067,0.012235550791956342,0.12425116174121117,0.006258015736845896
125,0.05377219236844003,0.03604861988098163,0.6461264119722572,0.0015955685408416064,0.25664381294803784,0.005813394289441695
126,0.01114558684560074,0.01461842841792247,0.8341764354967355,0.001851739904766229,0.13740853454542806,0.000799274789546996
127,0.5079665243575305,0.022246770602139657,0.342900577524692,0.012425837481152346,0.1107178476319022,0.003742442402583242
128,0.03304209038724313,0.036622835125042684,0.8222838516085221,0.00854450312926187,0.09755302561427034,0.00195369413565986
129,0.11084002896006115,0.006448630248918264,0.6940518380867736,0.018749861631704442,0.1686522013973902,0.0012574396751523264
130,0.025724588861694063,0.011076879046349901,0.7996765683038244,0.004473058623110998,0.15822002563728949,0.0008288795277309889
131,0.021103447427551623,0.016013453077119356,0.8376613501896704,0.0021341218305435212,0.12158402966077045,0.0015035978143446479
132,0.017626040132305714,0.010911389102367644,0.6692868778146358,0.00046498445302936103,0.29845272626687186,0.0032579822307897007
133,0.1304807851982168,0.012391406521326207,0.7429892198408952,0.002856641423496462,0.1087205411194028,0.002561405896662544
134,0.027569054282833974,0.00884517844875644,0.5217889724241344,0.0004899120529784189,0.43891774856851745,0.0023891342227793035
135,0.024886709812089437,0.0038623454602429077,0.5536447554679318,0.000787433458881522,0.41323026362635934,0.0035884921744951336
136,0.17659840022638926,0.05980610931507745,0.36369767679413295,0.005348030440878026,0.3890272374718932,0.005522545751629252
137,0.14673174008903103,0.02071541274674147,0.6452619171982966,0.0057652975943739545,0.17753456937495274,0.003991062996604186
138,0.019937914675416696,0.00585215730462186,0.7623517573722552,0.003262563785143585,0.2077124846281625,0.0008831222344002825
139,0.03205576300121174,0.02816321350475546,0.6595574884558247,0.0008330391365273915,0.27781629635301436,0.0015741995486662662
140,0.022444368273233473,0.007063219999687354,0.7605129028271301,0.0017185436043972678,0.2058500244586898,0.002410940836862061
141,0.015360914649894496,0.033605703031273845,0.8016193445581037,0.00416168479416841,0.1438297871623818,0.0014225658041777782
142,0.24567404568093895,0.03619558282084336,0.4796676299133962,0.00649289547168894,0.22492029294053273,0.007049553172599898
143,0.019327915038074454,0.023028515078273457,0.8994478253617734,0.0038913782174793167,0.05372716517272819,0.0005772011316711423
144,0.022653436984028233,0.024084065435812013,0.7287140971363979,0.004098545622589229,0.2190203189906845,0.0014295358304880906
145,0.024479327291600315,0.03809733627388433,0.8084245270718243,0.004872546108265255,0.1224955375462953,0.0016307257081303712
146,0.14542603036950136,0.030154769571923108,0.6644118258283794,0.002149960901145102,0.1556805868180414,0.002176826511009625
147,0.11283145303910758,0.010403544133208337,0.6482253184179663,0.003281389828120426,0.2223777993636655,0.0028804952179320386
148,0.04101111047482635,0.04118297673865692,0.765069929895656,0.0036887344043731985,0.14547541814045087,0.003571830346036559
149,0.024530361475905534,0.005974643382160854,0.7131389375311853,0.004075507000862921,0.251194721296203,0.001085829313682608
150,0.05885592061094875,0.06140623303801997,0.0022840032222290496,0.7927694269740915,0.002701748445466224,0.08198266770924444
151,0.008502145892777492,0.01723919530357365,0.0007810812117366874,0.7015096593736532,0.003834973778413974,0.2681329444398449
152,0.02537975826463915,0.009002880752034297,0.00029202785682556177,0.5657205692713457,0.0050642575737014014,0.3945405062814538
153,0.0503732045105084,0.006988829265706617,0.0019164115213532661,0.8136520701653736,0.001341459953057074,0.12572802458400112
154,0.06286845027724482,0.0038032558514373375,0.0007505069972232306,0.8041007660047524,0.0016346365335206318,0.1268423843358216
155,0.03926543848528954,0.009217841378459326,0.0008332880657360395,0.8397997925270814,0.0022166246699884223,0.10866701487344538
156,0.018400639673095263,0.020756783992509114,0.0015279829797508924,0.8749842674175927,0.00205165728751457,0.08227866864953746
157,0.03713342469745596,0.014661913486035153,0.002515225254610293,0.9020062352853213,0.0013092390616468743,0.04237396221493038
158,0.07241701247934994,0.0248573316428332,0.0010543166096134416,0.821381865080074,0.0028883576278261676,0.07740111656030307
159,0.06936337446555838,0.01073808237406398,0.001596615357520068,0.8402309658645397,0.0030490259851748648,0.07502193595314306
160,0.02034753950114909,0.01658012997488601,0.0008340138528092562,0.8395859435450714,0.0036586538888237264,0.1189937192372604
161,0.07530248230341223,0.03094861363715163,0.0019144822110284954,0.7273868321600772,0.004727766722286421,0.15971982296604406
162,0.02159778843871474,0.011114130379322277,0.0031557887746939094,0.8471730660332457,0.0026334853684043874,0.1143257410056189
163,0.030863734374441936,0.03116268816246419,0.003940324449510558,0.6575863818110017,0.001994956364203832,0.27445191483837783
164,0.05202781498470019,0.05080193022863442,0.006530730713024152,0.8665153985720401,0.0015590527087310675,0.02256507279286984
165,0.09061285198456963,0.012641469071142216,0.0018242524610972916,0.8315795200902081,0.005245604429423141,0.05809630196355959
166,0.15945131142094762,0.005807019917788644,0.0006400212082077417,0.6082049563908495,0.004306781209642505,0.22158990985256394
167,0.047966396284726084,0.010418916598364383,0.0007849828882750605,0.7536301207868465,0.0034913045852172785,0.18370827885657082
168,0.07778040113355592,0.0027996734980173512,0.00018141673583964063,0.6551420008981363,0.009072382927907453,0.25502412480654324
169,0.07064170230479212,0.005731987796421346,0.0006252537861815468,0.8101248216543153,0.002556450288810679,0.11031978416947888
170,0.03667272630479327,0.01124372579310845,0.0025100139387491233,0.8940554031832879,0.0011637278493380446,0.054354402930723154
171,0.04995368754870142,0.004829521574554358,0.0012068379791122697,0.8695536515881179,0.0032313498179814023,0.07122495149153249
172,0.012556809112966054,0.004657472871556006,0.0002716214593705622,0.4534348326514622,0.005068046001059002,0.5240112179035863
173,0.045835331131602035,0.004054339460109379,0.0004863848935194851,0.7411839895806315,0.003422915398799515,0.20501703953533806
174,0.026355459807862844,0.002776488149884163,0.0003723799638965563,0.6784065510531162,0.0033641990465614413,0.2887249219786788
175,0.07317987848489446,0.009419213063449724,0.0014829280853602888,0.8325735084247419,0.004400424259235171,0.07894404768231836
176,0.09703777626581689,0.015271127856230624,0.0006054035138709467,0.6130242898499559,0.0059101830225561465,0.2681512194915695
177,0.02795159607768959,0.022979530423364286,0.00265614950585714,0.8897430130447018,0.0017470374493660928,0.0549226734990211
178,0.02392710305408358,0.003259361251651444,0.0009726673768009339,0.8521556423043694,0.0030684528827495507,0.11661677313034507
179,0.042509652287479736,0.0243289174244002,0.001341221062323787,0.8235106316770313,0.0021318934965116436,0.10617768405225322
180,0.26382904843017324,0.005785814327467573,0.0005988175887875159,0.3843775024110825,0.00898818338554981,0.3364206338569393
181,0.01774661211522118,0.03155346567038816,0.0011804586754870557,0.7816179391128257,0.003119079945194733,0.16478244448088322
182,0.08990827662134637,0.069738954581454,0.002172210221551588,0.39905064908300464,0.008224920716574298,0.4309049887760691
183,0.02861171067513003,0.0034895848256249855,0.00027268517594554106,0.7680439813119023,0.004915360801872391,0.19466667720952477
184,0.08029921066887945,0.00585158112875065,0.0009538614475052737,0.810587655326126,0.0027796826930782267,0.09952800873566033
185,0.049970456937019785,0.001708632785703208,0.00020956696381199783,0.5605878736367328,0.0071521682719996454,0.3803713014047325
186,0.011648372147152745,0.009994916955405686,0.0016397673608407766,0.7897958129255436,0.00259130577589272,0.1843298248351645
187,0.16368495456706733,0.06106976088150488,0.0023999386535214252,0.7250650273418304,0.004651222366504833,0.04312909618957118
188,0.05755148395078493,0.008076221865234363,0.0012493573869694677,0.6534656374591878,0.007122985908150279,0.27253431342967316
189,0.0238861021065304,0.008687408328780783,0.0006136944011257845,0.7631829621790349,0.002160840862239492,0.20146899212228853
190,0.02395046218288216,0.009868738098410055,0.0029563086033617607,0.8904622013188882,0.0028048544905836387,0.06995743530587409
191,0.10767842026711943,0.01200461794346216,0.0016648109452547359,0.7865117082784102,0.00472061699925584,0.08741982556649763
192,0.038300679690498066,0.0031626671925582624,0.00035963225415975425,0.7441023689291882,0.0041515066280855915,0.20992314530551012
193,0.03705081164772359,0.0019144633461789992,0.0003547187705216937,0.7311702518603027,0.003569839818428039,0.22593991455684503
194,0.043904589435177076,0.019151467508404702,0.0011591075259692715,0.7815952771268231,0.004412257277818375,0.1497773011258074
195,0.04530813054099758,0.013323888035328534,0.0005101549401330362,0.6954593018761299,0.004833258000076301,0.2405652666073346
196,0.10916397877946296,0.008436310846105893,0.0011405999410906281,0.7719328822989678,0.0027854151367436193,0.10654081299762898
197,0.027817757762088276,0.013587344653966724,0.0015693954702857657,0.8208907614489317,0.006070313245767329,0.1300644274189603
198,0.011610842121083908,0.006181140097165826,0.003894203541460323,0.9094985232832418,0.0020433173176454223,0.06677197363940283
199,0.0825231004749988,0.008126893042059317,0.001030053550600717,0.7462493226704688,0.004851366397938817,0.15721926386393345
200,0.19182530722757507,0.0045382215207074375,0.06538196647124452,0.002719403782889515,0.7288159691031296,0.006719131894453915
201,0.06233863469879549,0.02115773292083006,0.27413842799193294,0.00029310010927717723,0.5960862785500989,0.04598582572906538
202,0.02725226625327899,0.004333935029877045,0.23393798105452063,0.00045614545191025176,0.7297677799477207,0.004251892262692407
203,0.05328609496864775,0.005937789036880002,0.13136521717042338,8.834662022524453e-05,0.7802709605556034,0.029051591648220316
204,0.1280340220143054,0.012172189561654135,0.21432654900606976,0.0002562791751399154,0.5894565546071394,0.0557544056356914
205,0.02215135750732049,0.002415452232035948,0.126330283533682,5.55021869734096e-05,0.8368793424687465,0.012168062071241532
206,0.01949951575472514,0.0019227235657876519,0.1603464203661301,7.48399510786255e-05,0.8075851508770893,0.010571349485189183
207,0.047577029291662784,0.002450894283293516,0.08981338633409552,0.00033535138055831236,0.8538648759085155,0.005958462801874393
208,0.01777777036513697,0.0037433354564901603,0.16040112317600497,0.00021550897511550063,0.8134645306068524,0.004397731420399847
209,0.039970756764887434,0.0048567174801708215,0.1932917815131983,0.0025943831497226367,0.7553882541326967,0.0038981069593240865
210,0.02580051397980386,0.0030629486302827936,0.15705038975188743,9.20372412780002e-05,0.8016281632070658,0.012365947189682137
211,0.01994146024347098,0.0034198606164027837,0.2260818838061252,6.51482967742041e-05,0.7384081764757435,0.012083470561483362
212,0.07820893687462317,0.003962071399419431,0.1655377474155107,0.007668098647253711,0.7427394707095393,0.0018836749536536687
213,0.06264821777264372,0.010882079265131085,0.24648937926792547,0.0005593346803432604,0.6714549881580022,0.007966000855954267
214,0.03262308043383531,0.0077743929772378815,0.20537545951954447,0.002018999087982496,0.7492797129461308,0.00292835503526917
215,0.30098612843889344,0.01727583576940263,0.17736510545869894,0.0008063181629553413,0.4750123942871279,0.028554217882921874
216,0.035200560648499975,0.005463778677647044,0.2707713895954834,0.0003017001851728495,0.6848894234321643,0.003373147461032267
217,0.16948168197259728,0.0032816891395759254,0.04220688049276844,0.007467784732713002,0.7680680195205425,0.009493944141802813
218,0.5817037433338698,0.009009778110213187,0.054564304735306594,0.007850466572603135,0.3419938030445999,0.004877904203407543
219,0.1328065411047151,0.019712910642309178,0.19641673616551023,0.0006743496331104806,0.6237465863171153,0.026642876137239677
220,0.27210050799894747,0.02145214094011141,0.15129907522899821,0.015248370736559467,0.535615452708806,0.004284452386577588
221,0.03866409898195131,0.018171758056410622,0.3923938330025188,0.00026142721471791516,0.5432836746009131,0.007225208143488241
222,0.061024349538345735,0.002087576491881081,0.07014593747100091,0.006488691686159133,0.8578941512131728,0.0023592935994403994
223,0.01880743857790444,0.001528409508757471,0.11461075649387359,0.0003189075399369456,0.8601808413252677,0.004553646554259759
224,0.06283311315508393,0.007407233388537723,0.18401682448734993,0.00020082846872540802,0.7209402635726108,0.024601736927692287
225,0.1314535493196546,0.015388978860931624,0.2370618866109225,0.0007968597626676774,0.5742015741420164,0.04109715130380718
226,0.07274630184981098,0.007471765139302866,0.03654933348101266,0.002120074447942405,0.8699180963764424,0.011194428705488748
227,0.09448804843600021,0.004615484683926272,0.1615868413627241,0.0002762344127602172,0.7197849603203784,0.01924843078421074
228,0.014941130421162746,0.002731004824811198,0.11196253005917625,0.0003427618448653716,0.8614622214763581,0.008560351373626287
229,0.0475575536768217,0.02037097263930468,0.1092339950700302,0.003437882610255543,0.8156948854082497,0.0037047105953381646
230,0.05597235944828653,0.001271397276828839,0.10743525566031562,0.0005214737216014683,0.8308496691839623,0.0039498447090053
231,0.07323434991421154,0.010234662674401864,0.10671540068346384,0.0001780865575510112,0.7403502085935898,0.06928729157678201
232,0.025386956757460215,0.004033715779702214,0.2996796644765363,0.0003298779650933824,0.6566590994647622,0.013910685556445705
233,0.05574945689809639,0.0012442373290523236,0.1992259261417519,0.0014504260059984367,0.7407950280863764,0.0015349255387245354
234,0.013396195838148129,0.001610347993457234,0.17679805175115673,0.00021048743726788543,0.7977734095337731,0.010211507446196902
235,0.0706808620888062,0.008360267017961243,0.10894654974566746,0.003226512164365775,0.7906212176915439,0.018164591291655353
236,0.07816061987829538,0.006225205990021368,0.09530614741102116,0.0029147846060539797,0.813817272478318,0.003575969636290114
237,0.021917916094128496,0.0005765549689957473,0.05178491061074366,0.0010925744993078759,0.9220338711362603,0.0025941726905637525
238,0.011996053093036028,0.004015251120014461,0.2065804215717121,0.0012616580616912068,0.7693126496773758,0.006833966476170447
239,0.37061751529456577,0.049731844255148865,0.25132784839014133,0.0011140626519622046,0.29666207591453253,0.03054665349364928
240,0.011895305273821325,0.0019076592030859022,0.24753648737285802,0.00044208298430359816,0.7333131861373513,0.00490527902857985
241,0.041201037676772516,0.003115214353348617,0.1396012715670021,0.0001217418560719105,0.8013444215681935,0.014616312978611302
242,0.1196777770184924,0.02219241312737496,0.21152154412309193,0.0002088842350518695,0.594131316815927,0.05226806468006202
243,0.022311989075134212,0.0033469140432597745,0.06403142313401432,0.0018921272460540868,0.9010723867902094,0.007345159711328138
244,0.02871675114283851,0.007026733443975524,0.41399852860483954,8.431728095550367e-05,0.5386517759629682,0.011521893564422767
