,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
37,0.1500763112458317,0.027529149063157638,0.400967959758537,7.23729995671896e-05,8.341236346831477e-08,0.4191968688005511,0.002157254719991812
38,0.04413286200607576,0.0023511560097645825,0.0001659544741602189,1.1467803368098745e-05,1.0593951075223643e-06,0.7763131810369792,0.17702431927454468
39,0.0026538134386526356,0.02741026466772346,0.7745573330184926,0.00038034283193071793,5.1867072405210445e-06,0.16593045518864502,0.029062604147315107
40,0.023349679075516525,0.0006367206901590588,0.7199092555761739,0.2236866728754508,4.988244992067989e-05,0.00015906013470727519,0.032208729198071696
41,0.0004267862025139929,0.00011506832798365952,0.0004192794607262849,0.0006823697203076591,0.998019356817575,0.0003371392960887624,1.7480458997904248e-10
42,1.1105475632843591e-05,6.60576018497246e-05,0.0026123133331024126,0.21697659281120948,0.000521862909650295,0.7797855042501243,2.6563618431068487e-05
43,0.00024271513164743802,0.00021670329762842665,3.0157856546219243e-05,0.0002770668516037692,0.9979852044176198,0.0012481524170246203,2.7929653568525343e-11
44,0.0010365455673536186,0.00649004810915701,0.39272915011045473,0.5913499129382931,0.008183111415698581,7.890144461225875e-05,0.0001323304144307774
45,0.243570733885614,0.0011693951146885474,0.34265457630125035,5.0825943022543845e-05,3.071944998309564e-07,0.41243498474098406,0.00011917681994086196
46,0.00299626963260983,0.024114641296396774,0.00023381783484036436,0.0004240776315687765,2.2779619015139874e-05,0.9491258146713739,0.023082599314195314
47,0.00033017088947039606,0.001392431884831074,0.06736317087328124,0.0008599358586556094,2.6154977356833694e-06,0.9202953603102811,0.009756314685744947
48,0.0013915623179603736,0.42455831118487064,0.001065859469728295,1.7959257376103786e-05,1.0522771762625373e-05,0.4611044670450783,0.1118513179532239
49,0.00011960042501878553,0.015335375826881967,0.0017161291481733003,0.0013774073883729735,8.746734975374599e-06,0.21771657624544158,0.7637261642311359
50,3.5579150668739937e-06,0.9613635542372831,0.02036578208388692,0.011716975293802182,0.0006806080666813401,0.000669964112067604,0.005199558291212123
51,0.06787122655400714,0.17968941010681186,0.009028655094157852,1.5557604631638628e-05,3.71416507580015e-06,0.7414717106784171,0.0019197257968985458
52,0.0001451889271906786,0.011168570188203428,0.03475341042342334,0.00928154396714484,5.236508626075209e-05,0.02447829983690081,0.9201206215708762
53,0.047902495071671755,0.00013244362810470021,0.1058451314237404,0.718565418909662,0.1272295559228267,0.00014115644220350586,0.0001837986017909119
54,0.00011457802514030049,0.007297072270792939,0.027704443517575263,0.035252979187379706,7.855379897784946e-05,0.12022235921836937,0.8093300139817645
55,3.585136501325465e-07,0.7082011927997374,0.00023957456830265723,0.002072948432266589,0.0024256789371701003,0.00013155892073928634,0.2869286878281339
56,0.0006510718494936922,0.004104449687492635,0.017232123692322656,4.7007454261773345e-05,1.2137022100596331e-06,0.0040720241726139314,0.9738921094416052
57,0.00045351451430936156,0.00909593243806969,0.01301412655537843,0.00010375395744583764,4.869430979623512e-06,0.03306687514767787,0.9442609279561391
58,3.266518127068721e-05,0.037594030716609245,6.711804434844205e-05,4.235263105202546e-05,0.0005617137188314168,0.9516100559014447,0.0100920638064435
59,0.03180076482093911,0.008412028527812638,0.008663433581490949,6.309119110513196e-05,3.2300466131446444e-06,0.9330056994869244,0.018051752345114698
60,4.1272849911300945e-05,0.8228948924355289,0.008996680898483338,0.003699976175355551,0.0004861149602925322,0.0009689459642903741,0.1629121167161381
61,0.9909843967063,5.1548486640221184e-05,0.007399909613425558,1.2923412006521183e-05,0.0012851511240059765,0.0002629573035326849,3.1133540889045914e-06
62,0.0035411118421753898,0.001235534033794749,0.0028056491405814977,0.9865820538627122,0.005800410262252279,9.616039375623583e-07,3.427925454638326e-05
63,1.3345760979167782e-07,0.2596153148162732,8.657696570384892e-05,0.7176970595279493,0.016884786793110045,0.004748963138923314,0.0009671653004305839
64,0.00013533188250947225,0.013004844331190651,0.0006891690321811612,0.0010199485547151361,5.566981978940853e-07,0.18081716395550823,0.8043329855456975
65,0.00593002426755072,0.0376876580207397,0.8330484088325714,0.02696233495505068,0.0950147234970592,6.0742738185569334e-05,0.001296107688842823
66,0.839279985973778,0.000495399243713711,0.0011565860857939,0.00018545550499596142,1.4672967496629056e-05,0.15324513795496292,0.005622762269258801
67,2.3577799872479078e-05,0.006399253013766268,0.0035583837018459256,0.9897300719775874,0.0002255339003350746,8.135587489243412e-08,6.309825071792538e-05
68,0.6424543744631652,0.01643754092693286,0.3248243824224616,0.005820309004762879,0.0014066855899705676,0.00021955312059480217,0.008837154472112004
69,0.0195490202476655,0.004337493674939434,0.4167977493734028,0.05140368902169499,0.00015737898217903744,0.45592406974168764,0.05183059895843066
70,0.00022648415637858705,2.1558460639066956e-05,0.00014038908616037136,0.1085843123643396,0.8840581097217071,0.0069641415885213186,5.004622254089307e-06
71,2.3729891353665052e-07,0.038686736151355754,0.0008246683778310647,0.04081025604341703,0.00038013454904106106,0.9059568714353881,0.01334109614405357
72,0.0013460860116000512,0.0001782039836346963,0.016664610245475834,0.7213095037692377,0.26049080548787634,1.022135439450229e-05,5.691477807695398e-07
