,proba_0,proba_1,proba_2,proba_3
31,0.9990504676570483,5.101506101471592e-05,0.0008979473292370001,5.699526999594833e-07
32,0.15079568694728473,0.09763231953299527,0.6378946008143423,0.11367739270537759
33,0.09907361828374016,0.11072691170504925,0.22861600578257468,0.5615834642286358
34,0.10638523906115525,0.12338275957932322,0.21109808060617843,0.5591339207533433
35,0.08837791855817442,0.10306640525801701,0.19481951141494427,0.6137361647688643
36,0.11416418570660361,0.653985255628963,0.17683499710804432,0.055015561556389495
37,0.19288042266160269,0.23911591613497454,0.5102662632340302,0.05773739796939252
38,0.0911919597542792,0.10275886313760763,0.21014704481963953,0.5959021322884734
39,0.11437773126777566,0.6856179339749021,0.15028015370737902,0.04972418104994305
40,0.08714104997184076,0.10792671369316961,0.2007920265347924,0.604140209800197
41,0.09041764010244943,0.10153317705339933,0.1863141887725827,0.6217349940715685
42,0.07720727754049836,0.11913240963904077,0.1788609463539168,0.6247993664665438
43,0.09128053201789423,0.11354291968966426,0.1939313888806785,0.601245159411763
44,0.14151249977420619,0.2570864364559925,0.5210709777615417,0.08033008600825962
45,0.12612031453735117,0.655462271850823,0.17697182949426765,0.04144558411755832
46,0.1066683140947556,0.15791620035519024,0.3527645103003267,0.3826509752497274
47,0.4704497308134304,0.06458030867427965,0.45370953166052347,0.011260428851766547
48,0.09151331589572291,0.1325438743060252,0.2373685788262267,0.5385742309720251
49,0.09638230322049875,0.1159939500930577,0.18658319653622618,0.6010405501502174
50,0.20411836470718112,0.16601904174873638,0.5959207988390426,0.03394179470503966
51,0.10680509329549376,0.11950109579741887,0.19813081936144372,0.5755629915456437
52,0.5160176660442383,0.07177034066299745,0.39927253099188714,0.012939462300877107
53,0.09652561421481021,0.6864999566456583,0.1518032640361702,0.06517116510336166
54,0.15005817892580783,0.6505770724568563,0.15484231399339526,0.044522434623940794
55,0.09885350295371133,0.1517199943246982,0.26998880764065647,0.4794376950809335
56,0.13605595311675153,0.08431407859194556,0.7238972553480956,0.05573271294320713
57,0.13174050703266027,0.672468296570894,0.1494829496005234,0.046308246795921874
58,0.1169536486016662,0.6957771877755725,0.13543423502796295,0.051834928594798206
59,0.1677345427965994,0.14089440420382976,0.6518597041519327,0.03951134884763831
60,0.47299002081103353,0.07642516964699715,0.43462411433453285,0.015960695207436235
61,0.16624772713687497,0.18322957225276965,0.5783396053926867,0.07218309521766861
62,0.09322075195592329,0.6561374916448629,0.1845941163979181,0.06604764000129608
63,0.11884357980813946,0.6821956488511988,0.15600890050379854,0.042951870836863165
64,0.15750240291456824,0.314143734240265,0.44719142068040396,0.08116244216476282
65,0.1520803147431026,0.657573636317099,0.14995484837585046,0.040391200563947786
66,0.15932803290060954,0.2594393232610542,0.5043063805890573,0.07692626324927883
67,0.1557950661475984,0.1483311481282184,0.5972941695678295,0.09857961615635381
68,0.0995626386546522,0.67717613629263,0.1719076540711409,0.05135357098157687
69,0.6400727643833353,0.08434493147856412,0.25713172186306044,0.018450582275040244
70,0.16279005731831445,0.2844362909160233,0.48643469455275,0.06633895721291204
71,0.11128609273868133,0.11465364973328843,0.29296473881878987,0.4810955187092404
72,0.1233515368014441,0.6517360663501708,0.1723137429131064,0.0525986539352788
73,0.13523060797723815,0.24411507146110223,0.470214120516363,0.15044020004529662
74,0.09954614720957972,0.6971919747410901,0.15045472228257814,0.05280715576675161
75,0.10287454544559625,0.13444081358608473,0.32287233571803076,0.43981230525028847
76,0.09373434351283416,0.10632840307185523,0.2580947540804664,0.5418424993348444
77,0.1095501494585588,0.6611888730688655,0.1680398714093793,0.06122110606319659
78,0.12092904665906512,0.11975534108695529,0.6401257824375514,0.11918982981642835
79,0.2127347852113165,0.5985860965011881,0.15323470593333052,0.03544441235416494
80,0.09985729835941198,0.6801180797377709,0.16599229125552578,0.0540323306472914
81,0.40798435639866476,0.09826403468509172,0.46973057456798034,0.024021034348263467
82,0.47135889290241817,0.09767322012096717,0.4102701331733028,0.020697753803311774
83,0.10823160682612983,0.19010726426786853,0.3018601554829492,0.3998009734230528
84,0.17370515352458785,0.2304783277819665,0.5273860194887121,0.06843049920473356
85,0.08541648429455956,0.09586999648755491,0.17646255924853296,0.6422509599693524
86,0.1564726094673203,0.590159084838917,0.20826531161618728,0.0451029940775755
87,0.09315999843173028,0.12706481610322104,0.21746168699167798,0.5623134984733709
88,0.14528988658283448,0.672528955251466,0.14015258561669755,0.04202857254900161
89,0.15200543452609155,0.6634945977683837,0.14850517034447724,0.03599479736104745
90,0.19258699968427304,0.21537107069703595,0.5456571655604783,0.046384764058212624
91,0.09802282259626001,0.1342565555727172,0.2792592540047623,0.48846136782626026
92,0.21993922727760076,0.30037514949409394,0.4354890566591731,0.04419656656913241
93,0.14404867920643288,0.07794592312370636,0.7276856970369902,0.05031970063287057
94,0.36187535138034477,0.18843091835457504,0.39994285467147783,0.04975087559360241
95,0.15213523415150604,0.19074989557079175,0.5733345906824504,0.0837802795952517
96,0.15315140560455892,0.12447697092191576,0.633145683249544,0.08922594022398071
97,0.13655150627237905,0.1916523611424419,0.4532217392842589,0.2185743933009199
98,0.09857186079070157,0.1070270271842241,0.2750499010298106,0.5193512109952637
99,0.1954641084091503,0.33360774416947186,0.4076687417978993,0.0632594056234787
100,0.1431874804911528,0.13096956971698517,0.627162163801812,0.09868078599005001
101,0.12605102617380265,0.15692833047125868,0.552568437756983,0.16445220559795545
102,0.10385516653269104,0.7048402167947981,0.13613405963642597,0.05517055703608458
103,0.12255914274153551,0.6720157561428058,0.15486334794868387,0.050561753166974484
104,0.07698448384529077,0.10612841025566111,0.1708481177775123,0.6460389881215362
105,0.17329322301670316,0.6183019888986716,0.17157729378948303,0.03682749429514217
106,0.4192925191369645,0.12056040337979694,0.4203683534487483,0.03977872403449013
107,0.18487220878199162,0.059930120037316154,0.7035510879948043,0.05164658318588793
108,0.10641208377988257,0.15625139107602645,0.28535075275181704,0.45198577239227367
109,0.1808697413744549,0.3503000108386907,0.41126126417429354,0.05756898361256098
110,0.12182557054051359,0.13707373728718467,0.6137011070859436,0.12739958508635807
111,0.08497817775117252,0.11036976147333251,0.20492812841731287,0.599723932358182
112,0.1780761098968717,0.6156680129090646,0.1673917415340455,0.03886413566001803
113,0.19906789303627506,0.6080671875852027,0.15980167798957792,0.033063241388944155
114,0.11216254381643208,0.6705928592536865,0.1698705606729938,0.047374036256887866
115,0.09361146841102286,0.1311068457719765,0.18769048371521252,0.5875912021017881
116,0.08858609989798379,0.11031388051728683,0.2394214628333419,0.5616785567513876
117,0.10712337127892688,0.11442725493982349,0.2924929377267587,0.48595643605449085
118,0.2140159841400179,0.33046053323307994,0.4092712742350489,0.04625220839185307
119,0.1061445106396168,0.11554458812966051,0.24296832562981913,0.5353425756009035
120,0.34689936102680524,0.16918153842516873,0.44342960184645624,0.04048949870156986
121,0.1832890229084374,0.06004768629214934,0.7179969331995121,0.03866635759990127
122,0.09215382025226973,0.10308587551557595,0.22304062764172805,0.5817196765904261
123,0.19837452068145137,0.20998030781635715,0.5422131090876466,0.04943206241454495
124,0.1408154947810433,0.07961576698553562,0.6923306783812879,0.08723805985213291
125,0.12996248223283322,0.1195817520473147,0.6191226502641668,0.13133311545568524
126,0.1703496522061471,0.3100401741945959,0.45658561668856223,0.06302455691069506
127,0.10871128662642097,0.4955295480689153,0.3089105140235045,0.08684865128115944
128,0.20616237100178883,0.5870252406309804,0.17174723102910644,0.035065157338124736
129,0.15301531966328857,0.2754072733198097,0.4783120427159856,0.09326536430091566
130,0.12516029681357455,0.20778015162268756,0.5566338072893405,0.11042574427439754
131,0.16745067753316858,0.24335670748537638,0.5343062439645553,0.054886371016899436
132,0.09051299019750347,0.11838163100687514,0.2551093426487995,0.5359960361468221
133,0.18629219620981918,0.2861325304900973,0.4707320230448081,0.05684325025527561
134,0.15139480463284072,0.6596715060938753,0.15195060060576168,0.03698308866752223
135,0.5065053217786644,0.28073331423818126,0.19738299150039385,0.015378372482760623
136,0.14975465036000601,0.6582151118196979,0.15043658825182532,0.04159364956847073
137,0.9958262677871403,0.00023054425479793417,0.0039358738586914395,7.314099370219437e-06
138,0.13103029696113713,0.6741972924828207,0.15246335625011345,0.04230905430592882
139,0.12510635304659984,0.6352631551004015,0.19471083472253348,0.044919657130465154
140,0.19029890782816736,0.600643701218294,0.16729081997206222,0.041766570981476354
141,0.13229892475536417,0.6850666120222814,0.14096539929028673,0.041669063932067936
142,0.10324252462582856,0.10777840796719237,0.26740519736296836,0.5215738700440106
143,0.08811019290588099,0.12145809986888939,0.20496149093331317,0.5854702162919165
144,0.10126086582353772,0.14524324964842603,0.33672067315137105,0.4167752113766654
145,0.13815852790163996,0.185888931868474,0.534854525458689,0.1410980147711972
146,0.138211242167277,0.667292115256794,0.15359730149633855,0.04089934107959042
147,0.17891211224508935,0.5989195491814208,0.18360530140818193,0.038563037165308095
148,0.09053592302305596,0.127996371670399,0.25627042205164685,0.5251972832548985
149,0.17959506839880884,0.2916291897579713,0.46086980696367885,0.06790593487954118
150,0.4088547036930929,0.1294002852743115,0.4283751365199016,0.03336987451269409
151,0.1117471375695407,0.6884552246574415,0.1464670030004818,0.053330634772536696
152,0.1474697922983367,0.6222593026052213,0.18867002464853344,0.041600880447908335
153,0.13451600725310653,0.11569963348087338,0.556806776904152,0.1929775823618683
154,0.12121575003710297,0.15340186598707486,0.604840190532941,0.12054219344288115
155,0.16557975629770424,0.29719805417979805,0.45361575326179426,0.08360643626070369
156,0.14291982492282915,0.6158470455903279,0.19385977775142904,0.047373351735413974
157,0.17353128748780133,0.6156393399769602,0.17451637513306154,0.036312997402177395
158,0.09517802499878976,0.1333364393341916,0.2085473515284139,0.5629381841386045
159,0.19104464789050038,0.24624339227229486,0.5220355901423372,0.04067636969486743
160,0.09217052821923176,0.11188481594338504,0.2111855227076462,0.5847591331297373
161,0.1307736203879679,0.6717385865598452,0.1586661074257468,0.03882168562644017
162,0.162944468227955,0.6644532158603783,0.13447477887630785,0.038127537035359205
163,0.09528736969140544,0.10273370379169317,0.25933095204999296,0.5426479744669088
164,0.41662474793295334,0.08950946489844464,0.46851945892748,0.025346328241122085
165,0.13267365482165228,0.6539812943817134,0.1704044955268455,0.04294055526978901
166,0.1007646323584424,0.6751668325754812,0.16770157899752647,0.056366956068550425
167,0.08273279941508074,0.10675102144134853,0.19306253152653763,0.6174536476170331
168,0.374144527510484,0.14380096061277883,0.4490557333787313,0.032998778498006
169,0.1667162545687598,0.10150876875198922,0.6616370052657211,0.07013797141353026
170,0.11074391943983818,0.12217865733200198,0.2073919499226385,0.5596854733055211
171,0.5508263110903497,0.09015961028079451,0.3420919501655302,0.016922128463325938
172,0.1128147696671107,0.14638328472997814,0.5321300686615806,0.20867187694133052
173,0.08999931158399181,0.12750158720478671,0.2431716892372447,0.5393274119739766
174,0.09647211314735751,0.12446858822833592,0.26005288509311864,0.5190064135311877
175,0.16296921689622815,0.18237651021475307,0.5836383713558162,0.07101590153320278
176,0.12801315671660513,0.6826540750845851,0.14388278184869205,0.04544998635011763
177,0.09058634722573368,0.1317897049530454,0.26149743975477274,0.5161265080664486
178,0.12395059301538588,0.6422627611804718,0.188279026957023,0.045507618847119416
179,0.08898882245608813,0.13961357970785027,0.20870300212914839,0.5626945957069132
180,0.14315884332060214,0.19071938973186262,0.5983365823657131,0.06778518458182212
181,0.09553102431250093,0.11128231223352746,0.2213424577373999,0.5718442057165716
182,0.08819869173596631,0.11360714948638993,0.19803188280098535,0.6001622759766583
183,0.5268647841138446,0.0939809340527591,0.36204576849221065,0.017108513341185336
184,0.0893424975097406,0.10932134736322742,0.23069569088824504,0.5706404642387867
185,0.09294646492238137,0.11287411392093226,0.16985794869842688,0.6243214724582598
186,0.3664055370227968,0.14212429361883644,0.46454827639363466,0.026921892964732092
187,0.13596341221389546,0.6394949701004937,0.17278418610421628,0.051757431581394446
188,0.1790760191160864,0.5996505897245985,0.18250514786273966,0.0387682432965749
189,0.10423368295292737,0.12253918835687351,0.19938177770354246,0.5738453509866569
190,0.10640460497950091,0.11306881384273101,0.28544083197932313,0.4950857491984449
191,0.16463630015124578,0.2609586250672757,0.500878656283181,0.07352641849829797
192,0.21856829790004337,0.30403796609004113,0.43962721025744234,0.0377665257524732
193,0.1355525998990737,0.09818192386933916,0.6776877180694922,0.08857775816209527
194,0.10874418165616086,0.6702617761436231,0.1671040099138186,0.053890032286397944
195,0.17234878974905038,0.28085205131248964,0.494573671213024,0.05222548772543608
196,0.16234656161731822,0.09181912606981166,0.662093450770074,0.0837408615427959
197,0.09602569621640468,0.13229521222011198,0.2672927157086067,0.5043863758548769
198,0.18098154371390537,0.2806612852300128,0.4893758234424838,0.048981347613597966
199,0.10397612295978326,0.667684299989326,0.1601631961528457,0.06817638089804502
200,0.38601682530687303,0.14542548785125042,0.428590724081975,0.039966962759901595
201,0.11084195328481782,0.12147874754772792,0.23524650156683075,0.5324327976006235
202,0.09296723678744372,0.13931960009561864,0.2194455622575479,0.5482676008593901
203,0.1746628954351268,0.3042012041986488,0.46651808830940367,0.0546178120568207
204,0.1187039527975655,0.6657758146372541,0.1726344103828959,0.0428858221822844
205,0.11355594587436714,0.1561274398695044,0.5277114157797724,0.20260519847635583
206,0.11445085756775703,0.13553151465086463,0.22174974579071366,0.528267881990665
207,0.5368812438117867,0.0969851931544688,0.34082019149014975,0.025313371543594875
208,0.13152112635052135,0.1755886785001402,0.6025305717107713,0.090359623438567
209,0.2071258487986494,0.2641869667613409,0.4778244415909609,0.050862742849048806
210,0.1267868100326039,0.41822378979657315,0.3593595864314508,0.09562981373937209
211,0.12096099633516194,0.6890997625387005,0.15183068286015652,0.03810855826598106
212,0.13505124577552344,0.12204894181500657,0.6458818271256979,0.09701798528377205
213,0.08789644380915734,0.10912846697747332,0.23494698533901162,0.5680281038743576
214,0.15155169677801023,0.17208658645503794,0.5509200067149826,0.12544171005196914
215,0.16646943858653265,0.10373378078801929,0.6622155121605885,0.0675812684648599
216,0.40439517718326445,0.25027387702501536,0.3192308911258805,0.026100054665839294
217,0.1072041900301565,0.6696488128006102,0.1639771345672431,0.05916986260199031
218,0.4558645578949437,0.08470065832433235,0.4422846350721658,0.017150148708557782
219,0.30360600499572027,0.26262877117944045,0.38010784037255674,0.0536573834522825
220,0.22770398346753645,0.30842076049353395,0.41664016955202243,0.04723508648690729
221,0.16079119948009593,0.6578301924421811,0.1436170237592878,0.037761584318435015
222,0.08972575319557773,0.11319930445431411,0.19649669729190472,0.6005782450582037
223,0.14504465770465166,0.11222320069286967,0.6027113500119631,0.14002079159051548
224,0.2167442738881211,0.3180367233996308,0.41688181405900976,0.04833718865323829
225,0.10102044865432597,0.11915907499467539,0.23435676096817593,0.5454637153828225
226,0.11832789450575515,0.6715640526012262,0.16373648998395215,0.046371562909066695
227,0.09406323815645104,0.7023365376140345,0.15058173132205283,0.05301849290746183
228,0.1337536807691034,0.10079947047140679,0.6950733140320768,0.07037353472741287
229,0.15702890020728547,0.10472174097742208,0.658721340959822,0.07952801785547038
230,0.09962047441679903,0.10928289966584298,0.2237526541088615,0.5673439718084967
231,0.09235924864346902,0.1178311855111748,0.24283868776526027,0.546970878080096
232,0.10378345220812976,0.1168199578513051,0.2816551830803585,0.4977414068602066
233,0.1046093632255992,0.13402327216140547,0.308356041341127,0.4530113232718685
234,0.09374397272882863,0.12288309963681647,0.25992457650296763,0.523448351131387
235,0.10015808221781519,0.12444502542908878,0.20966871645886834,0.565728175894228
236,0.4335448718316099,0.129267749295769,0.4066774411221067,0.03050993775051467
237,0.14331070767084284,0.6349997709877412,0.1799634886132591,0.04172603272815665
238,0.14317057483036688,0.6651518000994142,0.1509398065273886,0.040737818542830546
239,0.13093533110547484,0.6603713356866571,0.16262465815863092,0.04606867504923747
240,0.11693793019921318,0.6517366251403085,0.17211744413661223,0.059208000523866364
241,0.18040385521201993,0.2750987897386488,0.47526838667989535,0.069228968369436
242,0.20318444286988716,0.31387252741919397,0.42996570919123533,0.052977320519683554
243,0.17874480215224717,0.29029120278741655,0.46653357533271955,0.06443041972761664
244,0.10685144357924105,0.6775877962691934,0.16350885088010778,0.052051909271458
245,0.09670086346753486,0.11338494628865234,0.22732454926240783,0.5625896409814048
246,0.14889737986035237,0.233062721542562,0.543261206848647,0.07477869174843867
247,0.4888359268173256,0.07125452078209542,0.4251508635876808,0.014758688812898142
248,0.14223278616990975,0.6295656811898502,0.18454692439974063,0.04365460824049899
249,0.14757674346869923,0.6363192414066767,0.17325373296216146,0.04285028216246255
250,0.4234742223632529,0.1017600205157358,0.45278632482305103,0.021979432297960597
251,0.18949843764475346,0.6156128792104244,0.16171556397993248,0.03317311916488961
252,0.1864310732412848,0.6114286426821026,0.16093600655204957,0.04120427752456282
253,0.18171114652082418,0.1719425245388998,0.6002439718566361,0.046102357083639973
254,0.20891665507961169,0.3444230593828173,0.3900604202684526,0.0565998652691183
255,0.17612899079926136,0.14079091234329996,0.6259845588712951,0.057095537986143315
256,0.16904811265973896,0.1807463571922692,0.5572080919336065,0.0929974382143851
257,0.12127221628081021,0.6529678920572184,0.17962880889533314,0.046131082766638166
258,0.11478468499111323,0.6703412699927308,0.1614969013497032,0.05337714366645251
259,0.10198053504298019,0.6546583984654134,0.18821581358044337,0.05514525291116304
260,0.09967452262049792,0.10100958030328985,0.273404289720754,0.5259116073554584
261,0.09086814933596957,0.12451324656301485,0.21883803684981376,0.5657805672512017
262,0.19652148348007464,0.28936001470673045,0.44935111156331076,0.06476739024988402
263,0.08693114394688013,0.12316628352811741,0.22166619649111588,0.5682363760338864
264,0.13380801657826785,0.685370757784736,0.13401607058538786,0.046805155051608344
265,0.08791293844230624,0.12853740054227633,0.22301133336413786,0.5605383276512796
266,0.19666555102005567,0.6084391977244357,0.1576563406399525,0.03723891061555637
267,0.9601495786434859,0.0005538486611505524,0.03929639646520112,1.7623016238914365e-07
268,0.08851455821988878,0.1266348204547221,0.252156593513998,0.5326940278113913
269,0.16781802175458113,0.24007097869606334,0.5312800374811699,0.06083096206818561
270,0.09824391240506913,0.11461267207026844,0.1946105086988468,0.5925329068258156
271,0.4238350043063338,0.10995726554623114,0.429507004706064,0.036700725441370846
272,0.15946104004366435,0.10889386306930657,0.5967187422139932,0.13492635467303635
273,0.9990404771802959,5.47302093718681e-05,0.0009042151457582128,5.77464573988899e-07
274,0.1778406663544761,0.1888389520300121,0.5786234518857845,0.05469692972972716
275,0.10358129673641145,0.6666402355341442,0.16708986563404188,0.06268860209540265
276,0.09538574361672797,0.10611957316868417,0.2235029043600012,0.5749917788545869
277,0.37455944483138015,0.16020533165978426,0.4192427017976635,0.04599252171117195
278,0.09789064973500063,0.10494957279931705,0.2306364992275451,0.5665232782381374
279,0.19880616123549635,0.602651525748723,0.1630747369740083,0.03546757604177243
280,0.0905255053699189,0.1427733851221112,0.2634528817508193,0.5032482277571505
281,0.1285133961342787,0.6824754532396178,0.14524864490018094,0.043762505725922336
282,0.15063923917703487,0.1333390916049904,0.5987218023597725,0.11729986685820219
283,0.1873753329561437,0.6272624477577874,0.15272367179886084,0.03263854748720824
284,0.1040960841675949,0.12588929093881374,0.2510853727037663,0.518929252189825
285,0.18983436371330692,0.6227961931343281,0.15314930909937155,0.03422013405299368
286,0.17924957214851117,0.6386610964980146,0.14697892361198783,0.035110407741486445
287,0.09422073630055716,0.1113116361552156,0.2265938677573447,0.5678737597868823
288,0.1566333777514821,0.6072560722172187,0.19487085080443922,0.04123969922685961
289,0.19398381195442527,0.5927681271042408,0.16555019814123176,0.04769786280010217
290,0.17313305674726057,0.17808690562339424,0.5651718279392861,0.0836082096900595
291,0.14304603026824575,0.21413302998312053,0.5397661540692705,0.10305478567936338
292,0.1098539886633718,0.676466036677381,0.16062843354939876,0.05305154110984794
293,0.12530457869138076,0.12181959056349705,0.36603704960291905,0.38683878114220294
294,0.13510045992421946,0.6531209690836648,0.17170432852286105,0.04007424246925497
295,0.20456311198931657,0.33145182805016066,0.4139556738880084,0.05002938607251475
296,0.4410227032301869,0.12909004048668304,0.393951062593792,0.03593619368933826
297,0.10477726173366549,0.11629817995859074,0.280992610337302,0.49793194797044193
298,0.13112963111027234,0.6424298666342521,0.18196303287845003,0.04447746937702561
299,0.10004055218434915,0.15954898414369356,0.27254193688926776,0.4678685267826896
300,0.2036085348438123,0.20202393501750537,0.5503978286766606,0.04396970146202147
301,0.11555443807189221,0.6840642987228253,0.15685871684893152,0.0435225463563511
302,0.17002934428808808,0.2730739809189674,0.4876367294881619,0.06925994530478263
303,0.11835682511737594,0.14257025613092086,0.5096866851902551,0.22938623356144816
304,0.16163602987748713,0.1334159277480733,0.6090244522277333,0.09592359014670658
305,0.17870393866333334,0.6191969162437576,0.16287443429127874,0.039224710801630314
