,proba_0,proba_1,proba_2,proba_3
35,0.013262361498978505,0.021618975558058376,0.04050689948669018,0.9246117634562732
36,0.012251174886418862,0.016913820661560098,0.9555365608923436,0.015298443559677195
37,0.9424731887905219,0.029329415325040575,0.017211233104896053,0.010986162779541364
38,0.04770226932823593,0.9086497540155949,0.026732237367934886,0.016915739288234637
39,0.012472581185601763,0.01995663927787191,0.039169323628162764,0.9284014559083636
40,0.0155631871742857,0.024789573103999794,0.9095612204848135,0.050086019236901265
41,0.014603637429739118,0.024601006545855907,0.03222408259692784,0.9285712734274769
42,0.04874325445013569,0.9076022259761058,0.026749556334961438,0.01690496323879691
43,0.04624220783766722,0.9097834195811524,0.02692263498498186,0.01705173759619852
44,0.012629665734787259,0.020356382351374446,0.03881540526398295,0.9281985466498551
45,0.05183848723265719,0.9057578332046586,0.025952348053361426,0.01645133150932285
46,0.9396456858982178,0.030622537716263852,0.018088993937514435,0.011642782448003841
47,0.008850626286363615,0.012794720426640427,0.02820096257975653,0.9501536907072393
48,0.0064609550763643445,0.008588784075559937,0.020543591604968464,0.9644066692431073
49,0.014235300934215664,0.02201123397487696,0.9040771628954618,0.05967630219544569
50,0.054926819701659454,0.9033529166071735,0.025537354348430925,0.016182909342735922
51,0.006401011665665408,0.00844966363438027,0.024083307163654023,0.9610660175363004
52,0.05777370739529659,0.9009692133465735,0.025265200349319908,0.015991878908809563
53,0.9208688977974894,0.04777900673748169,0.019023637389144872,0.01232845807588441
54,0.012737482358535848,0.01815165099499728,0.9449620697730898,0.02414879687337692
55,0.9417607720064199,0.02905221734015535,0.017802871106350766,0.011384139547073787
56,0.012260928610743042,0.017240167271125845,0.9390157363463636,0.031483167771767386
57,0.9428829851000287,0.028763916963529233,0.017303681652124484,0.01104941628431768
58,0.016017625142691554,0.02564257051807807,0.9104074961190333,0.04793230822019717
59,0.01522872777457214,0.023609254850185953,0.9267771843674536,0.034384833007788274
60,0.018286241244263934,0.030651965448241194,0.8645204580672908,0.08654133524020395
61,0.9415004495901289,0.029992729591407065,0.01739791137036556,0.011108909448098447
62,0.01477234076703421,0.02236214505783467,0.9345521637850562,0.028313350390074852
63,0.05585266720178258,0.9028321782845636,0.025293387347769567,0.01602176716588407
64,0.011006173331461942,0.017044242360439242,0.039762775276563155,0.9321868090315356
65,0.942184181698844,0.029387864929029936,0.01733848441191869,0.011089468960207296
66,0.045995857131993015,0.9098338645694747,0.027051704242761026,0.01711857405577135
67,0.917545982005865,0.050291510899790344,0.019515092960098106,0.012647414134246566
68,0.04545073054607401,0.9100584362613997,0.027243877919038133,0.0172469552734884
69,0.9401605891887072,0.030614292804311227,0.017821965603609373,0.011403152403372311
70,0.9435281204162788,0.02749438474910891,0.0176771100745144,0.011300384760097924
71,0.04982901116895082,0.9073753231860919,0.026202294204746877,0.016593371440210468
72,0.01480874586517373,0.023252991717472683,0.9087439696766818,0.053194292740671785
73,0.008653469113531067,0.012457141505988647,0.02688815287378697,0.9520012365066933
74,0.9370486950954681,0.031928186187125576,0.018845451151003573,0.012177667566402808
75,0.05326369584044425,0.9048835061226943,0.02561676642431833,0.01623603161254281
76,0.049878714729956586,0.9072070209725744,0.02627148263526841,0.016642781662200623
77,0.010307948119983834,0.01560751037848789,0.03997507861329521,0.9341094628882328
78,0.014104960586365747,0.021128937957046418,0.9313879496409992,0.03337815181558843
79,0.04438547652370831,0.9102070546804808,0.02782675274751724,0.01758071604829341
80,0.044072140518664156,0.9109547104427014,0.027531981919359155,0.017441167119275392
81,0.9188246944034338,0.050292019381757216,0.018729875329065282,0.012153410885743477
82,0.01215446481259073,0.01933952214699016,0.041239861829515806,0.9272661512109033
83,0.9416389269370533,0.030044750545811617,0.017277522830620222,0.01103879968651493
84,0.04643951929855585,0.9096248651862,0.026906088746383054,0.017029526768861127
85,0.03922788363856279,0.9121435519298956,0.029831213273924306,0.0187973511576176
86,0.007288445595085105,0.009885715341647693,0.02140221972085653,0.9614236193424108
87,0.9391739036429361,0.03200673719915514,0.017613365175583318,0.011205993982325505
88,0.9431712001522773,0.0285706898368158,0.01724152050823025,0.01101658950267656
89,0.9424906681000056,0.02903843836267615,0.01737254850878287,0.011098345028535211
90,0.01272382086067465,0.018263362608780146,0.9286383771118755,0.04037443941866979
91,0.9425097021365144,0.028006631484994344,0.018025677990057335,0.011457988388434096
92,0.9426014396729346,0.02893190966301159,0.01737715274783779,0.011089497916216124
93,0.04099588236504035,0.9122442052194202,0.028657447115698075,0.018102465299841084
94,0.014677671803556058,0.02201848112040935,0.9352119731486899,0.028091873927344607
95,0.016022305940612543,0.025792394947587206,0.8926699083228797,0.06551539078892045
96,0.04297942289115343,0.9114743084206627,0.027898646360796052,0.01764762232738769
97,0.05262152414100442,0.9043950182585693,0.026346623533408962,0.01663683406701729
98,0.01206181609888867,0.016848830111028012,0.9422496917378665,0.02883966205221662
99,0.012144928538733366,0.01932404441283179,0.04101942423250806,0.9275116028159266
