,proba_0,proba_1,proba_2
96,0.5383542140039091,0.10572004600090358,0.35592573999518734
97,0.2516594110569898,0.18631551451590814,0.562025074427102
98,0.31367680822379196,0.20263081652998122,0.4836923752462268
99,0.23323110112845608,0.1593352278354532,0.6074336710360906
100,0.09282408161414035,0.2662984962707498,0.6408774221151095
101,0.11956307391055553,0.2114112638748925,0.6690256622145516
102,0.21142512041592162,0.11514940714558305,0.673425472438495
103,0.12985207540167631,0.2542163907037632,0.6159315338945609
104,0.11477977554021611,0.19084529838462583,0.694374926075158
105,0.0674145757569862,0.26002229549577716,0.6725631287472367
106,0.2577731053202402,0.2012222294589456,0.5410046652208139
107,0.18939742090412148,0.23343452045356958,0.5771680586423087
108,0.20682949581266105,0.2470422021167703,0.5461283020705688
109,0.08841857447638518,0.16450935875585165,0.7470720667677633
110,0.19008725777222873,0.1854314401621294,0.6244813020656416
111,0.2993995773276478,0.12789584624168485,0.5727045764306673
112,0.0695569628827212,0.21968173985776476,0.710761297259514
113,0.04660813685745307,0.21321895573491698,0.7401729074076299
114,0.24834670136769793,0.16762530768416212,0.5840279909481403
115,0.194616457563875,0.14412849307682266,0.6612550493593025
116,0.11713429932609393,0.27236614714932467,0.6104995535245814
117,0.13399558739675754,0.20351246752379995,0.6624919450794425
118,0.10877296038890015,0.15405698808387988,0.7371700515272196
119,0.04307977811205863,0.3818805919354433,0.5750396299524981
120,0.1373604325876388,0.1499414097929509,0.7126981576194102
121,0.03649587943409943,0.28828437807980745,0.6752197424860932
122,0.11785448169414459,0.21250403737166298,0.6696414809341922
123,0.13472896199578674,0.2557001334111816,0.6095709045930321
124,0.10575818391596106,0.19458337570183412,0.6996584403822048
125,0.1604449687890302,0.15925026432565886,0.6803047668853109
126,0.09526524364202943,0.20576678908293694,0.6989679672750337
127,0.20283232028081197,0.12325292199633056,0.6739147577228575
128,0.2233539852583642,0.31729733065937016,0.4593486840822654
129,0.160174774742142,0.29754087768596943,0.5422843475718887
130,0.30470454224154647,0.19637013436643835,0.49892532339201495
131,0.15713470289466897,0.21138972208611226,0.6314755750192186
132,0.26077484795270667,0.14139460740136356,0.5978305446459297
133,0.9999889286277116,7.937233115345604e-06,3.1341391729301595e-06
134,0.1698980353600905,0.07478066385977468,0.7553213007801349
135,0.21358185708183594,0.2686137521228807,0.5178043907952834
136,0.12387069269451054,0.25208029508843255,0.624049012217057
137,0.37482303881973433,0.09473335945682344,0.5304436017234424
138,0.21786305436727843,0.15499179118132597,0.6271451544513956
139,0.18675857505944607,0.2762265274053498,0.537014897535204
140,0.19184513364869415,0.1418028400032379,0.6663520263480682
141,0.4286771895786942,0.3148447481834802,0.25647806223782554
142,0.15474381692471068,0.3300400846185753,0.515216098456714
143,0.19919290085947416,0.1940416495860187,0.6067654495545072
144,0.23206894430917385,0.17325822187196532,0.594672833818861
145,0.09195159774951293,0.22845783874648978,0.6795905635039974
146,0.05371087818800805,0.19515250128865727,0.7511366205233346
147,0.22841679517857533,0.13260144221409007,0.6389817626073346
148,0.47126928083605146,0.23659141161906524,0.2921393075448831
149,0.1459595913880066,0.2178799563665149,0.6361604522454786
150,0.1257465453413448,0.29809928763088944,0.5761541670277658
151,0.1865821481297721,0.19466192312564073,0.618755928744587
152,0.2928930519955685,0.2681997978763932,0.4389071501280385
153,0.35244607364201824,0.1530822471184932,0.4944716792394887
154,0.11281770993212353,0.2867590596434019,0.6004232304244745
155,0.18997539003217326,0.17070469187970438,0.6393199180881222
156,0.1826785555526616,0.27393095107805826,0.5433904933692804
157,0.35256730347827187,0.15611588891394543,0.4913168076077827
158,0.07365636621324989,0.23415958074716886,0.692184053039581
159,0.091032436471577,0.2507570696757704,0.6582104938526526
160,0.3144633675467827,0.2027734556647385,0.48276317678847874
161,0.24211295440777295,0.20492576447975916,0.5529612811124677
162,0.09092779863529221,0.22743820427187902,0.681633997092829
163,0.19760965695100893,0.2335174299378795,0.5688729131111117
164,0.3223961955882602,0.1699789875817013,0.5076248168300385
165,0.13643223692670742,0.19156539531570804,0.6720023677575843
166,0.13605070541991504,0.18481995838764412,0.6791293361924405
167,0.14442444256187284,0.20105032352458,0.6545252339135473
168,0.08726037010042369,0.37024507597356304,0.5424945539260131
169,0.11492176845385359,0.235943996810078,0.6491342347360683
170,0.1572943507623799,0.09566668596308088,0.747038963274539
171,0.13027652212302718,0.19708368317109431,0.6726397947058784
172,0.1548901124851053,0.19876046058203667,0.646349426932858
173,0.13606228456518593,0.15184527144253493,0.712092443992279
174,0.08756424385083075,0.20197086930016436,0.7104648868490049
175,0.1936334833568166,0.19616709741175464,0.6101994192314288
176,0.26395699406315964,0.3654198597343817,0.3706231462024587
177,0.38251818012711997,0.10723071291180857,0.5102511069610712
178,0.3377303724518729,0.11007570910754422,0.5521939184405829
179,0.16742136136398972,0.08409120652837768,0.7484874321076327
180,0.05404326646134712,0.24757907625968426,0.6983776572789684
181,0.0635590373380699,0.22049127605962737,0.7159496866023028
182,0.09091506707771024,0.17009590178171324,0.7389890311405762
183,0.1522637237597789,0.27173660257084414,0.575999673669377
184,0.35263929728519217,0.16118313328895553,0.48617756942585216
185,0.33836394991164054,0.10420240225921525,0.5574336478291443
186,0.35050166311217146,0.20060519628651624,0.4488931406013128
187,0.35350373115343686,0.10524801164716067,0.5412482571994026
188,0.3418468046457834,0.11370573104455478,0.5444474643096618
189,0.14334068081294385,0.11653720911705763,0.7401221100699982
190,0.14119073788506878,0.14627415170186345,0.7125351104130678
191,0.1433244130192734,0.15198345251487402,0.7046921344658524
192,0.2017156310734535,0.20723131170121115,0.5910530572253352
193,0.19704307742359356,0.198902586247576,0.6040543363288304
194,0.08797828171332148,0.3012837002510269,0.6107380180356513
195,0.16286753256112274,0.2237422944501528,0.6133901729887246
196,0.6112275535359161,0.06831575662570868,0.32045668983837533
197,0.1460426056501216,0.3951061562334556,0.4588512381164225
198,0.19886586911885257,0.1574633325099437,0.6436707983712037
199,0.06656585132028638,0.27270686983392617,0.6607272788457872
200,0.07064755352290882,0.21018069269865672,0.7191717537784346
201,0.4563801516068211,0.08589361961784822,0.45772622877533053
202,0.14187448346329137,0.2430520561474134,0.615073460389295
203,0.8209156358174724,0.05488442859670359,0.12419993558582394
204,0.15825800692734457,0.2919253520581775,0.5498166410144779
205,0.15181082153370518,0.2008460683374103,0.6473431101288846
206,0.3093412621001746,0.2038013641332987,0.4868573737665266
207,0.2541062598563282,0.2004591403148188,0.5454345998288532
208,0.10571994920116021,0.2412678669083778,0.6530121838904618
209,0.9999998479566593,5.1048938597875304e-08,1.009944020908562e-07
210,0.0804305983964441,0.21658447230208114,0.7029849293014748
211,0.15159053548370888,0.2079082043565923,0.6405012601596988
212,0.13887648768886326,0.2853659720909914,0.5757575402201454
213,0.850944902331473,0.05978501345786204,0.08927008421066511
214,0.17943005029965625,0.19702551632981122,0.6235444333705326
215,0.18573089090707706,0.2084817902515346,0.6057873188413883
216,0.49878401593925575,0.1995730492819651,0.30164293477877907
217,0.14769535588785232,0.22249511697535898,0.6298095271367888
218,0.061745359671394266,0.232289394371969,0.7059652459566367
219,0.2409375110456969,0.2044822884672469,0.554580200487056
220,0.11057614703685599,0.27272060489371924,0.6167032480694252
221,0.12613204553753807,0.31989508840480657,0.5539728660576552
222,0.8198276929519793,0.03243900515099142,0.14773330189702927
223,0.2133037395712466,0.20943606417645985,0.5772601962522934
224,0.2024699882912418,0.20851834182968276,0.5890116698790756
225,0.21002752934224136,0.1707314320813222,0.6192410385764363
226,0.15892870230280987,0.30867399881296365,0.5323972988842264
227,0.07555079832139067,0.25448289000587243,0.6699663116727369
228,0.20615038345294392,0.18485727535831478,0.6089923411887412
229,0.08958338767605892,0.24686200808727654,0.6635546042366643
230,0.9509645664595455,0.008621786076851337,0.04041364746360329
231,0.1369255085380893,0.1886371128317082,0.6744373786302028
232,0.11805657042614312,0.21876727303264604,0.6631761565412108
233,0.1555503635149975,0.25522258210572785,0.5892270543792747
234,0.6039254406154294,0.17266233852750656,0.22341222085706366
235,0.05263481771041722,0.2796369798459514,0.6677282024436317
236,0.1847091074132341,0.27023154177136016,0.5450593508154056
237,0.23409005481750614,0.10701269487366918,0.6588972503088243
238,0.10534661251356532,0.24170408249891842,0.6529493049875161
239,0.10062440619123955,0.20396274276253587,0.6954128510462245
240,0.5093184330277292,0.15747195471558123,0.33320961225668944
241,0.12732485744078742,0.20306910741577835,0.6696060351434341
242,0.27218693072965755,0.2743172149531972,0.45349585431714506
243,0.16441858997201664,0.15920899448332523,0.6763724155446582
244,0.137167055279525,0.21163509786223583,0.6511978468582391
245,0.05608068715768797,0.26981366279147573,0.6741056500508363
246,0.19904638132533434,0.2622035972884964,0.5387500213861692
247,0.27507608463259137,0.23484949121558116,0.4900744241518276
248,0.255688322216036,0.1400948106849709,0.6042168670989932
249,0.38162128259565975,0.16870224528425348,0.4496764721200868
250,0.2997178787614981,0.16239073373423948,0.5378913875042624
251,0.08429264693120511,0.25086398607977367,0.6648433669890214
252,0.3742330302986726,0.18728174821490154,0.4384852214864257
253,0.2232529409473191,0.2665184036260361,0.5102286554266445
254,0.400503316414169,0.12645586350499383,0.47304082008083737
255,0.2257977578271708,0.2523674872322252,0.5218347549406038
256,0.13084705834353952,0.13311806280719696,0.7360348788492633
257,0.12162314402870932,0.2628337663240612,0.6155430896472295
258,0.14781926243191354,0.15224311931478984,0.6999376182532964
259,0.20153156495645466,0.2784716260286335,0.5199968090149121
260,0.1908727190562877,0.12408896576342249,0.6850383151802899
261,0.3194648904025747,0.16132599895434754,0.5192091106430777
262,0.04728018311622515,0.2565271654163411,0.6961926514674338
263,0.16705959003138404,0.20127279709029686,0.6316676128783187
264,0.1977334541753321,0.19970430531917013,0.6025622405054977
265,0.13175066558458856,0.24057754674589296,0.6276717876695184
266,0.20644992141795387,0.20903626131971523,0.5845138172623308
267,0.5160636757749615,0.1398916659853063,0.34404465823973246
268,0.1917105436551014,0.1346096836713329,0.6736797726735654
269,0.19593590978537512,0.21566977302920337,0.5883943171854215
270,0.24816599026383476,0.1551036992993406,0.5967303104368246
271,0.04626443500580814,0.2995512796572682,0.6541842853369237
272,0.2795682380471933,0.17596107989108378,0.544470682061723
273,0.11108851018587146,0.2659076368297283,0.6230038529844
274,0.04518121011294953,0.3077689690725122,0.6470498208145383
275,0.08498058643218247,0.1788300973314787,0.736189316236339
276,0.5015603350042409,0.21784458549151342,0.28059507950424556
277,0.18721596450429903,0.24234871437440456,0.5704353211212964
278,0.19210701084491053,0.23656617832640056,0.5713268108286886
279,0.9999998480494608,5.1000065745253764e-08,1.009504733286419e-07
280,0.4192971765198007,0.16969505775139235,0.41100776572880676
281,0.8478855279267988,0.06459068319696695,0.08752378887623431
282,0.08160179237588046,0.24749878998579128,0.670899417638328
283,0.2043767677922691,0.23343967180902775,0.5621835603987031
284,0.13972765660251626,0.1577318717936089,0.7025404716038749
285,0.20682506457787933,0.15784326159647138,0.6353316738256494
286,0.13354396948532976,0.23129025137658524,0.635165779138085
287,0.19037363812171032,0.1885181598178652,0.6211082020604244
288,0.25006920928730747,0.16910945417781437,0.5808213365348783
289,0.07662408233965735,0.2356495123452547,0.6877264053150877
290,0.3033371214393936,0.12107023274365757,0.5755926458169487
291,0.1616526162638219,0.08512662677569381,0.7532207569604843
292,0.07967554486908165,0.29808628961482775,0.6222381655160908
293,0.03267750843601008,0.16294972366046412,0.8043727679035257
294,0.14551932001450069,0.21769066906328102,0.6367900109222182
295,0.1411051368702106,0.30657268354606154,0.5523221795837278
296,0.13922877298529446,0.3327181840093439,0.5280530430053615
297,0.11590039788155539,0.2853273642866485,0.5987722378317962
298,0.14659018992857858,0.15168799560590918,0.7017218144655122
299,0.13475397906610004,0.26539563655693416,0.5998503843769657
300,0.2251505955216471,0.17044669980607816,0.6044027046722747
301,0.16173016573942867,0.1271127762519346,0.7111570580086367
302,0.3567727268142296,0.3798881680160528,0.2633391051697176
303,0.24378791311955159,0.13190145436932973,0.6243106325111188
304,0.300169666369701,0.18056617332219768,0.5192641603081014
305,0.07844783817892033,0.1315245592050032,0.7900276026160762
306,0.1669444372538618,0.1727569249014661,0.6602986378446718
307,0.2795874860467833,0.08211940898866592,0.6382931049645508
308,0.0764339320331334,0.23497336587138445,0.6885927020954821
309,0.2215287062981299,0.20801329500308605,0.570457998698784
310,0.34428186366478386,0.13063108957979888,0.5250870467554171
311,0.1638755562661992,0.19401140947211132,0.6421130342616894
312,0.6141326902441007,0.16739318942134399,0.21847412033455527
313,0.1370494783054368,0.20800330858165375,0.6549472131129096
314,0.16135044334117482,0.2513442718440427,0.5873052848147825
315,0.054781594587861374,0.16438161708434315,0.7808367883277956
316,0.12078595652126659,0.20361128741285633,0.6756027560658772
317,0.12849835343542462,0.24170771017736406,0.6297939363872109
318,0.11213949196450018,0.20550781248522104,0.6823526955502787
319,0.30966995157794325,0.10044977330149495,0.5898802751205617
320,0.06039316115391104,0.181303557429673,0.7583032814164157
321,0.1190469877411842,0.2519851036915147,0.6289679085673009
322,0.07459647824514522,0.2137198769237104,0.7116836448311447
323,0.21404313897224103,0.24208530134091805,0.543871559686841
324,0.10970339134503107,0.2642046778793131,0.6260919307756558
325,0.22425094322908248,0.14613770787864525,0.6296113488922722
326,0.19758175450595303,0.23615862246793762,0.5662596230261094
327,0.22924370014459663,0.12288921864283271,0.6478670812125705
328,0.19604900638400563,0.20967616047050855,0.5942748331454857
329,0.40021154382442903,0.11185656394236743,0.4879318922332034
330,0.17883134782348195,0.22776095030706422,0.5934077018694537
331,0.08080710386395608,0.2872506437708438,0.6319422523652005
332,0.9400535470165313,0.024290154906538068,0.03565629807693048
333,0.710794247095283,0.08172395693494384,0.20748179596977323
334,0.15895403993968082,0.22222155853660616,0.6188244015237128
335,0.28247994990269415,0.2775624982278558,0.4399575518694501
336,0.1890728564909168,0.3441627723840221,0.46676437112506125
337,0.05042797080726679,0.21645282529133553,0.7331192039013976
338,0.320628792383959,0.14463216809271323,0.5347390395233278
339,0.16937919884588779,0.2713583141716719,0.5592624869824403
340,0.18810756362043002,0.19539836674334635,0.6164940696362238
341,0.12390808119544332,0.21434473873985976,0.661747180064697
342,0.28124051784128085,0.10879408501740745,0.6099653971413115
343,0.14530501501055493,0.20345849600099236,0.6512364889884529
344,0.21404472338195743,0.2344461506977703,0.5515091259202722
345,0.21188282757286983,0.13974098431261786,0.6483761881145125
346,0.13202265879880162,0.20434375884861833,0.6636335823525804
347,0.42431135145194915,0.16482931274910428,0.4108593357989468
348,0.18098743554094085,0.16849990542775725,0.6505126590313018
349,0.15450045738685786,0.1818258568588823,0.6636736857542599
350,0.105629352693936,0.3192978089293012,0.5750728383767627
351,0.09182811187684116,0.21215304320710096,0.6960188449160583
352,0.2839829304328808,0.11039337423617539,0.6056236953309438
353,0.08673230853121744,0.1854433394525873,0.7278243520161952
354,0.1680821467987874,0.25267382642990116,0.5792440267713114
355,0.10879863584391793,0.24687329397648838,0.6443280701795935
356,0.08720591663358848,0.21711832952999643,0.6956757538364153
357,0.20369432127941775,0.15112072191775686,0.6451849568028251
358,0.05299948295957859,0.290214690243315,0.6567858267971061
359,0.05755685639063726,0.3306716919983075,0.6117714516110552
360,0.19620884238793143,0.25569702601994304,0.5480941315921256
361,0.29695586142203834,0.3438566304926029,0.35918750808535854
362,0.11826524297897423,0.19240925153044744,0.6893255054905782
363,0.08254738292887387,0.2340395266021607,0.6834130904689653
364,0.19007197908953619,0.2841600120709502,0.5257680088395136
365,0.3090067598701665,0.12065108348851356,0.57034215664132
366,0.06814019941407291,0.15712325369978855,0.7747365468861386
367,0.04732065319623957,0.2358963078924536,0.7167830389113068
368,0.16134013801797378,0.1925792514972238,0.6460806104848023
369,0.24846248874702231,0.18973706590689815,0.5618004453460796
370,0.7054721225785663,0.08034038435118629,0.2141874930702476
371,0.21216728215557742,0.19433860520708965,0.5934941126373329
372,0.39506680982552195,0.19832506152067778,0.4066081286538
373,0.09303072792094128,0.20609247297884897,0.7008767991002095
374,0.16455128832397306,0.32563596931294303,0.5098127423630839
375,0.21120453772021905,0.20920857033479467,0.5795868919449861
376,0.28520377597835767,0.12065378007894402,0.5941424439426981
377,0.14209527432556865,0.19734964365206237,0.6605550820223689
378,0.5716862733470068,0.17563002494328658,0.25268370170970644
379,0.26947517170742036,0.1749300085280244,0.5555948197645553
380,0.2698691296316038,0.21116786662338052,0.5189630037450156
381,0.088256014494051,0.17433650619293278,0.7374074793130161
382,0.05183082418503691,0.3189187877004911,0.6292503881144722
383,0.21157115112125524,0.27909190091740044,0.5093369479613441
384,0.36878213542489197,0.17924512908402426,0.45197273549108374
385,0.16956497393081293,0.13212602424784606,0.6983090018213409
386,0.9697576223662008,0.00971591925727389,0.02052645837652543
387,0.11980277047667537,0.21533368443818673,0.6648635450851377
388,0.21447883164760995,0.09551466547100927,0.6900065028813805
389,0.04127827207565526,0.16468129577899693,0.7940404321453476
390,0.10847217404955845,0.2664512540126885,0.625076571937753
391,0.34252978641875076,0.14619905077319834,0.5112711628080507
392,0.9999998451668073,5.257935180338197e-08,1.0225384099323284e-07
393,0.05886373509134769,0.23194738921905275,0.7091888756895994
394,0.26052525353094114,0.08252051078799896,0.6569542356810599
395,0.10438025408010278,0.4143245419187201,0.4812952040011771
396,0.1321886583030739,0.3020763120517868,0.5657350296451393
397,0.20843258887479427,0.17874539635939235,0.6128220147658134
398,0.08528852189046321,0.2423632237057496,0.6723482544037873
399,0.2279432115050013,0.26316696885020047,0.5088898196447977
400,0.13764727644689925,0.23956282256089123,0.6227899009922095
401,0.19732553677134448,0.11186006737526846,0.6908143958533871
402,0.1342314996125809,0.20369377278025663,0.6620747276071623
403,0.5879503653765463,0.14934013439412164,0.2627095002293318
404,0.1588233961085605,0.24995450310322478,0.5912221007882147
405,0.3664670857099128,0.10045802952400075,0.5330748847660867
406,0.11632888618770655,0.16743232720734447,0.7162387866049489
407,0.08977818455426434,0.21607828339842802,0.6941435320473076
408,0.38462745839734713,0.16971735956406067,0.4456551820385924
409,0.2273504076872274,0.16057613784240096,0.6120734544703714
410,0.20407750932956453,0.153509602561219,0.6424128881092165
411,0.05509487457889885,0.20725650419965985,0.7376486212214415
412,0.8681580581831742,0.03230074431710018,0.09954119749972548
413,0.38484074985606587,0.10134441521713299,0.5138148349268009
414,0.36917623424963975,0.10711627114168336,0.5237074946086768
415,0.45035981473874487,0.14888676002456114,0.4007534252366937
416,0.13578724409805687,0.2244787654315685,0.6397339904703748
417,0.15517795700202164,0.21809871352411483,0.6267233294738637
418,0.40051756732055205,0.08228797794314438,0.5171944547363037
419,0.04405271226797614,0.2783860379818454,0.6775612497501784
420,0.41685373055428837,0.09177307178865655,0.49137319765705506
421,0.398282834921044,0.11682537559933506,0.4848917894796207
422,0.5226105012442281,0.11140825025047281,0.36598124850529895
423,0.43998473105051733,0.15291810459598285,0.40709716435349985
424,0.12901099580956094,0.3374990676145863,0.5334899365758526
425,0.031910839256387394,0.23352680654245622,0.7345623542011561
426,0.26008410651827796,0.2904266057492017,0.44948928773252006
427,0.08615457830724697,0.20491052524157422,0.7089348964511789
428,0.09247547250492462,0.37198123732736077,0.5355432901677142
429,0.12845702851365273,0.12036126626783152,0.7511817052185159
430,0.24947943372969092,0.1353721265868824,0.6151484396834269
431,0.43899331075699644,0.1435580495357569,0.4174486397072466
432,0.21450026803224098,0.19136277680487673,0.5941369551628821
433,0.11170463034295953,0.28720847238412683,0.6010868972729136
434,0.08069561670918712,0.2418868518295901,0.6774175314612227
435,0.10633360573349698,0.35638006382233073,0.5372863304441723
436,0.12278107719622464,0.21944524631467974,0.6577736764890955
437,0.6309872818708693,0.06551189857375318,0.3035008195553777
438,0.037884542114729136,0.22761326567642748,0.7345021922088438
439,0.2207162655140763,0.14963853854696327,0.6296451959389606
440,0.08951308643234603,0.23424837857882314,0.6762385349888308
441,0.07667740850527424,0.21000785224362614,0.7133147392510998
442,0.020340744041409946,0.26291296856354646,0.7167462873950436
443,0.15241304018705032,0.23590612042079762,0.6116808393921519
444,0.12149028861518911,0.21204561763565916,0.6664640937491516
445,0.0859900565061102,0.2381336811083024,0.6758762623855871
446,0.17852291139850934,0.2597646139000797,0.5617124747014112
447,0.29299431955715743,0.2494702902026316,0.4575353902402108
448,0.25752522194449634,0.11449412002044293,0.6279806580350608
449,0.24647155036646348,0.14499197889110343,0.6085364707424328
450,0.3370832480607474,0.11068266915318224,0.5522340827860703
451,0.06858612129884711,0.33627730130758793,0.5951365773935647
452,0.08634614215140889,0.2668498430223414,0.6468040148262498
453,0.1498001945232833,0.24192333612806857,0.6082764693486482
454,0.25915858248025875,0.300768256234365,0.4400731612853759
455,0.5787744521752315,0.07177835679928851,0.34944719102548
456,0.1472866622229617,0.2797211893897814,0.572992148387257
457,0.7464048364487759,0.0731356482960159,0.1804595152552082
458,0.10591848567375013,0.24171506017249933,0.6523664541537504
459,0.3813907723955149,0.14411830654301222,0.47449092106147256
460,0.3135542159953283,0.19727031261101302,0.4891754713936585
461,0.13672996567602747,0.36875789357239486,0.4945121407515776
462,0.4742605845767944,0.06856843408234883,0.45717098134085676
463,0.11696409857699333,0.2385359008062584,0.6445000006167482
464,0.18460914316624016,0.15929609161347172,0.6560947652202879
465,0.14626689095334758,0.13312164788012248,0.7206114611665296
466,0.02860403036270984,0.1994708187025509,0.7719251509347392
467,0.3190520307029338,0.14813256519879903,0.5328154040982671
468,0.15512479261866977,0.19561051012649391,0.6492646972548365
469,0.2810600419042921,0.26244734069082115,0.4564926174048866
470,0.9999956826833135,2.990671185285442e-06,1.3266455011761061e-06
471,0.2685826048560048,0.2785223912923446,0.4528950038516508
472,0.10670802590797533,0.1454467369309595,0.7478452371610652
473,0.9531069760865966,0.015159860118281012,0.03173316379512258
474,0.3733109311942362,0.18467400325284622,0.44201506555291736
475,0.3081879219282211,0.1970038312504642,0.4948082468213146
476,0.8205946770363679,0.034140195327376305,0.14526512763625576
477,0.14297819478757032,0.2533963085945532,0.6036254966178766
478,0.10488001039588543,0.371319381025255,0.5238006085788598
479,0.21520122729003013,0.2005909417472107,0.5842078309627589
480,0.1679776165582622,0.16266722529974678,0.669355158141991
