,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.934,0.0,0.0,0.0,0.0,0.008,0.036,0.0,0.0,0.0,0.002,0.0,0.0,0.006
11,0.002,0.0025,0.002,0.0007838983050847458,0.0021016949152542373,0.13268333333333335,8.333333333333333e-05,0.002840677966101695,0.0004,0.0,0.0027344632768361585,0.0,0.0,0.6888855932203389,0.0,0.004900000000000001,0.0,0.009451129943502824,0.058351694915254236,0.004101694915254237,8.333333333333333e-05,0.008021186440677966,0.004733333333333333,0.0,0.004217231638418079,0.0004350282485875706,0.002,0.0,0.002,0.0062,0.0,0.00032062146892655367,0.017433898305084745,0.0,0.036636158192090394,0.0,0.004101694915254237
12,0.0,0.0,0.024333333333333335,0.004,0.0,0.000125,0.0,0.000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.07991666666666668,0.0,0.0,0.00225,0.0,0.0,0.515,0.01,0.284,0.0,0.0,0.02,0.0,0.002,0.056,0.0,0.002,0.0,0.0
13,0.0,0.15704444444444443,0.24252967713401144,0.143074727542839,0.002,0.013994444444444443,0.0,0.00029122807017543863,0.0004,0.014149707602339181,0.0023333333333333335,4.4444444444444447e-05,0.00038011695906432747,0.0005,0.0,0.00016666666666666666,0.0,0.31758674400934467,0.017224561403508774,0.0022591675266597873,0.003041565452091768,0.00021052631578947367,0.0034385964912280703,0.0,0.054448830409356726,0.015081802545579635,0.0,0.0007719298245614035,0.0,0.0,0.0,0.00010526315789473683,0.002,0.0,0.004922222222222223,0.002,0.0
14,0.0,0.0004605263157894737,0.0027593984962406017,0.004532715423638706,0.000360804226995128,0.0004375522138680033,0.0329577530656478,0.037485200165608405,0.0,8.333333333333333e-05,0.00022164276401564538,6.666666666666667e-05,0.00043333333333333337,0.00013559322033898305,0.0,0.00021052631578947367,0.0,0.002752007136485281,0.009991481882672782,0.0009088377723970944,0.0001111111111111111,0.10379630561630798,0.0002690058479532164,0.0,0.021413308368705333,0.05869345157964248,0.008285714285714285,0.0003111111111111111,8e-05,0.074549323483534,0.0,0.6313769413255405,0.003786769118481875,0.0,0.0019694915254237287,0.0,0.0015600942936536157
15,0.03245238095238095,0.0,0.0,0.0,0.0012357142857142857,0.0022,0.03051948051948052,0.05676624649859944,0.0,0.0,0.016363636363636365,0.0,0.004333333333333333,0.006935714285714285,0.0,0.004,0.00025,0.003125,0.00023376623376623377,0.0018333333333333333,0.004,0.08796202571937865,0.005403846153846153,0.014479120879120878,0.006753246753246753,0.04395454545454546,0.00025,0.050592216117216114,0.11661892829392831,0.09916645021645022,0.025430555555555553,0.2273455373058314,0.09341904761904761,0.00425,0.0035630952380952385,0.0,0.05656277888777889
16,0.0003606060606060606,0.05990119047619048,0.01908957688338493,0.0697513541583975,0.002,0.007346405228758171,0.0001111111111111111,0.011397721576668945,0.0,0.006884231411862991,0.01338888888888889,0.018902777777777775,0.004888233842181211,0.0,0.0,0.0025714285714285713,0.0,0.37562539813128054,0.09215263157894737,0.06600912385687926,0.031039833850360164,0.006336111111111111,0.012157535885167464,0.0,0.03723171777482923,0.10621811703947928,0.006,0.009702665755297336,0.0,0.006849310776942356,0.0003463203463203463,0.013368743829270145,0.0013276942355889723,0.0,0.013374603174603173,0.0036666666666666666,0.002
17,0.0031333333333333335,0.003595133181791688,0.00047368421052631577,0.04108360763827921,0.0006465185127094137,0.004532370141038872,0.005225909327990112,0.044086331686786016,0.0,4.4444444444444447e-05,0.015496484201647781,0.0004444444444444444,0.011923321123321125,0.0007030535377993005,0.0,0.005345591250854408,7.692307692307693e-05,0.04366938702062303,0.0403258832048648,0.06927747410682289,0.04649301780091255,0.013178500624522136,0.00827929906350959,0.0003333333333333333,0.03588432758736479,0.3057788562340276,0.0064285714285714285,0.019066923719555297,0.0010666666666666667,0.026888988350830447,0.0026252747252747256,0.07482366049436462,0.16640911047221862,0.0,0.0013079189894325883,0.0,0.001351656065215387
18,6.451612903225807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202,0.002,0.0,0.0294089605734767,0.0,0.0,0.0,0.0,0.0,0.10897729618163055,0.008064516129032258,0.0,0.0,0.0,0.3049983160718904,0.01267926267281106,0.01,0.2570045540796964,0.0,0.0,0.21402460718038466,0.0,0.0,0.032577970982045686
19,0.002064516129032258,0.0,0.0,0.0,0.002,0.0,0.011090909090909092,0.0005,0.0,0.0,0.0013636363636363637,0.0,0.0,0.03377120657120656,0.008,0.0,0.00031451612903225806,0.0,9.090909090909092e-05,0.0,0.0,0.034342482517482516,0.00043956043956043956,0.029543637008153135,0.00018181818181818183,0.000606060606060606,0.0,0.02688625093544448,0.4657599403284886,0.09081327561327561,0.13336061778723068,0.004247619047619048,0.00011428571428571428,0.0026657706093189963,0.0,0.0,0.15184298783653624
20,0.0,0.3064192564745196,0.16190135633200647,0.41041984996427716,0.00039097744360902254,0.0002692982456140351,0.0,0.0009679197994987469,0.0,0.029033040935672515,0.0003333333333333333,4.4444444444444447e-05,0.002687809266756635,0.0,0.0,0.0003771929824561403,0.0,0.05535972453758831,0.0037253550543024224,0.00042583419332645336,0.008862078272604589,0.0004170040485829959,0.002784384037015616,0.0,0.004450501253132832,0.009272278736055826,0.0,0.0005558126084441874,0.0,0.0,0.0,0.0006560150375939849,0.00039097744360902254,0.0,0.00025555555555555553,0.0,0.0
21,0.006064516129032258,0.0,0.0,0.0,0.0012222222222222224,0.0,0.004,0.002,0.0,0.0,0.0025,0.0,0.0,0.1315105006105006,0.004,0.018333333333333337,6.451612903225807e-05,0.0,0.0,0.0,0.0,0.02818321123321123,0.004461538461538462,0.03397037693489306,0.0,0.002,0.0,0.02265331442750797,0.5018479439914922,0.12764206349206347,0.07976260191421483,0.0027238095238095233,0.00011428571428571428,0.005543975737524124,0.0006944444444444445,0.0,0.020707345700894088
22,0.0033275625823451912,0.0004095238095238095,0.0004941520467836257,0.0012562011088326876,0.0,0.0003,0.0,0.0571934408243676,0.0,0.002292564745196324,0.00952311939268461,0.008599747474747474,0.04147380962615853,0.0,0.0,0.0015136363636363637,0.0004969230769230769,0.012355519480519482,0.002127234753550543,0.11776902745352942,0.6499580860900366,0.0030865384615384613,0.04236539313799375,0.0,0.0015123706702654073,0.01959712772607509,0.0,0.010201962271138471,0.0003076923076923077,0.0,0.006906882380194402,0.0005290404040404039,0.00309648033126294,0.0,0.0009222222222222223,0.0,0.002383741258741259
23,0.020666666666666663,0.0,0.0,0.0,0.0002666666666666667,0.0004,0.08564512154512155,0.004733893557422969,0.0,0.0,0.0030303030303030303,0.0,0.0,0.00997820512820513,0.0,0.0006666666666666666,0.004666666666666667,0.003375,0.0012159090909090908,0.00125,0.0006,0.06868350815850814,0.010528846153846153,0.034479120879120875,0.004442322383498854,0.11527457346574994,0.0005833333333333333,0.023148168498168496,0.1673011322011322,0.19803787878787885,0.028333608058608056,0.05617193786605551,0.1240809523809524,0.002,0.0025,0.0,0.027939518814518813
24,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0006666666666666666,0.0,0.000575,0.0,0.0,0.003,0.0,0.0,0.0021538461538461538,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.00075,0.27170337206653,0.006833333333333333,0.000125,0.0,0.0,0.21336095921622236,0.0023076923076923075,0.011009890109890112,0.004,0.00075,0.0,0.265228685349738,0.0021818181818181815,0.0,0.21068706994759628
25,0.0,0.0912,0.6208666666666667,0.11813333333333334,0.0,0.0,0.0,0.0,0.0,0.004133333333333333,0.0,0.002,0.0,0.024,0.0,0.0,0.0,0.024,0.011666666666666665,0.0,0.0,0.0,0.0,0.0,0.09599999999999999,0.004,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.5259001221001222,0.15465098039215686,0.16814625864331748,0.0,0.0005777777777777778,0.0,0.0011095238095238096,0.0,0.023186602286602284,0.0,0.0020444444444444442,0.0022222222222222222,0.0,0.0,0.0,0.0,0.10215829219799806,0.002833333333333333,0.0012184407096171802,0.0024300366300366296,0.000125,0.0002583333333333333,0.0,0.002444444444444445,0.0031945845004668536,0.0,0.0005357142857142857,0.0,0.0,0.000125,0.000125,0.0005,0.0,8.888888888888889e-05,0.006,0.000125
27,6.451612903225807e-05,0.0,0.0,0.0,0.0,0.0,0.0020909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.2399455655455656,0.002142857142857143,0.0,6.451612903225807e-05,0.0,9.090909090909092e-05,0.0,0.0,0.007974625374625375,0.0009010989010989011,0.025137043601559727,0.00018181818181818183,0.004606060606060607,0.0,0.032796171570365115,0.5079575621511104,0.0480989898989899,0.07800741265902558,0.0009142857142857143,0.0002681318681318681,0.0015439757375241248,0.0,0.0,0.047213550607098996
28,0.0,0.0005070379436964504,0.003045112781954887,0.011620496892815522,0.00404334390953481,0.005358187134502924,0.02424562849770928,0.04981049465831741,0.0,8.333333333333333e-05,0.00031466601982959886,0.0,0.0001,0.00013559322033898305,0.0,0.0008771929824561403,0.0,0.0032237679338274735,0.03147021942420103,0.003469364088186568,0.004,0.2203584817545033,0.00015789473684210527,0.0,0.023292208810029275,0.011264337780345083,0.004507936507936508,0.0002857142857142857,0.0004,0.005875018986861091,0.0,0.5809539693667787,0.002617491272704641,0.0,0.0034412523227659213,0.0,0.004541255354814677
29,0.0,4.651162790697674e-05,0.0,0.0023026321552139448,0.0002555410691003911,0.0007777777777777776,0.04113920714128792,0.10656107395861808,0.0,0.0,0.00031466601982959886,0.0,0.0001,0.00013559322033898305,0.0,0.0,0.0,0.00041173785863950376,0.0005280515044015241,0.0021016949152542373,0.0032444444444444443,0.28043086828266384,0.00015789473684210527,0.0,0.0038180892161728416,0.026436602533136153,0.0,0.0,8e-05,0.015627894912105436,0.0,0.5142225652514582,8.04099329917225e-05,0.0,0.00035553803705163576,0.0,0.0008712054047647268
30,0.0,0.004,0.0036591478696741853,0.011411445279866332,0.1662974691974692,0.1320059523809524,0.01547979797979798,0.03659447496947497,0.0,0.002,0.006,0.016,0.0,0.0010952380952380953,0.0,0.00015384615384615385,0.0,0.028851503759398496,0.1721472711499028,0.011761904761904762,0.0025,0.1681211934264566,0.002,0.0022222222222222222,0.04222676387939546,0.011913203463203464,0.014848484848484849,0.0006952380952380952,0.0005909090909090909,0.04026017316017316,0.0,0.016381209433841012,0.008357142857142858,0.0,0.05532750582750583,0.0,0.027097902097902096
31,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.742,0.0,0.002,0.004,0.212,0.0,0.0,0.006,0.01,0.004,0.002,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0
32,0.001029938061272394,0.0002666666666666667,0.00027192982456140344,0.0020527379053694845,0.0,0.00013333333333333334,0.0025714285714285713,0.19411587076990097,0.0,0.0002925647451963241,0.005808112177677395,0.003838383838383839,0.018558155548435488,0.0,0.0004,0.0023636363636363638,0.0004259652225169467,0.006753232878232878,0.001399962026277816,0.326553899324953,0.26093058252080886,0.0009851398601398603,0.04734558028800849,0.0,0.002790148448043185,0.034550807379754744,0.0,0.024234583060310982,0.0007076923076923077,0.0022857142857142855,0.004911633338048808,0.045159199134199135,0.007775320456654791,0.0,0.0005888888888888889,0.0,0.0008988927738927739
33,0.0009606060606060606,0.007454978354978355,0.004722222222222222,0.0663344227667757,0.0005873015873015872,0.004813071895424837,0.0010907894736842106,0.007963282915914496,0.0,0.002187301587301587,0.0036746031746031746,0.0068747474747474745,0.02954434225904814,0.0,0.0,0.001135064935064935,0.00441025641025641,0.09745282284794671,0.006861904761904763,0.07298590803761085,0.1914092802965868,0.007883029689608639,0.051422319605059524,0.0,0.019631529804904412,0.3129983943730848,0.003936507936507936,0.03776421809184966,0.0,0.012940715424925949,0.005362726978903451,0.022994068504594817,0.012978571428571428,0.0,0.0007746031746031746,0.0,0.0008504079254079255
34,0.0,0.016,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.002,0.0,0.0,0.0,0.006,0.0,0.004,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.008,0.936,0.0
35,0.0,0.008833333333333332,0.0025714285714285713,0.0002857142857142857,0.14732844932844932,0.084,0.0,0.03948268398268398,0.0,0.00016666666666666666,0.0125,0.002,0.0,0.0036,0.0,0.019002331002331,0.0,0.033134199134199134,0.1450957375957376,0.0003333333333333333,0.0,0.037421134421134414,0.0,0.0,0.004,0.00018181818181818183,0.0,0.0,0.0025,0.005111111111111111,0.0,0.004,0.004,0.002,0.40980831390831396,0.002,0.030643745143745144
36,0.002064516129032258,0.0,0.0,0.0,0.002290909090909091,0.0002909090909090909,0.023706060606060606,0.013699999999999999,0.0,0.0,0.004863636363636363,0.0,0.0,0.05072842157842158,0.008,0.002,0.000814516129032258,0.0,0.001424242424242424,0.0,0.0,0.0523702602952603,0.010285714285714285,0.05990261136712749,0.0003151515151515152,0.001787878787878788,0.0,0.02504284434203789,0.1945401823087307,0.07398499278499278,0.08132569715231007,0.03862943722943723,0.0031142857142857144,0.011443548387096774,0.0062,0.0,0.3311741844177328
37,0.009243935175269507,0.0,0.00016666666666666666,0.0009308680020544427,0.0003516949152542373,0.0,0.0020666666666666667,0.1847787683292749,0.0,0.0,0.016471868383806484,0.00783030303030303,0.014312190058816746,0.002135593220338983,0.0,0.004363636363636363,0.00021485411140583554,0.0026740237163965976,0.002787409200968523,0.4355413318084525,0.16660137595166422,0.004078237722729248,0.01708059384686106,0.0,3.389830508474576e-05,0.04615222508683704,0.0,0.022820184593280935,0.0,0.0022,0.0043317207669597655,0.031196811945117028,0.01799688109940187,0.0,0.0006944915254237288,0.0,0.0029437695073288293
38,0.0,0.0,0.0,0.0,0.04872424242424243,9.090909090909092e-05,0.2828154123654124,0.012333333333333333,0.0,0.0,0.0026666666666666666,0.002,0.0,0.0061818181818181816,0.0,0.010181818181818183,0.0,0.002,0.004090909090909091,0.0003333333333333333,0.0,0.24148416028416028,0.002,0.05923809523809524,0.003045454545454545,0.033003030303030305,0.0003333333333333333,0.00018181818181818183,0.013906926406926406,0.06194379509379508,0.0,0.06707589632589632,0.056,0.0,0.04320238095238095,0.0,0.047166666666666655
39,0.0,0.002546511627906977,0.0,0.002633813215208564,0.015333333333333334,0.0755,0.00013953488372093022,0.01196843853820598,0.01,0.004,0.670156515319306,0.0,0.0002857142857142857,0.018,0.002,0.009404761904761905,0.01,0.02422572905131044,0.020193023255813954,0.001,0.021073593073593074,0.002945736434108527,0.0029754689754689753,0.0,0.0028527131782945738,0.002776670358065707,0.0,0.001077922077922078,0.0,0.0,0.002,0.00032558139534883724,0.0007131782945736433,0.0,0.06787176079734218,0.018,0.0
40,0.0,0.0,0.0,0.0,0.004,0.012,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.0,0.042,0.0,0.002,0.004,0.02,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.004,0.004166666666666667,0.0,0.003,0.002,0.002,0.006,0.8011969696969696,0.0024705882352941176,0.0,0.008,0.046,0.004,0.011045454545454546,0.004666666666666666,0.05061764705882353,0.027486631016042783,0.002,0.006049910873440284,0.0,0.0,0.0023333333333333335,0.0,0.0005151515151515151,0.0,0.0,0.0021176470588235292,0.0,0.004,0.0,0.0023333333333333335,0.004,0.0
42,0.005316161616161616,4.651162790697674e-05,0.00016666666666666666,0.005027496180077968,0.0005055410691003912,0.0005,0.00028239202657807304,0.6239122702133436,0.0,0.0002857142857142857,0.07080600801117158,0.0,0.007292640692640692,0.006135593220338983,0.0,0.007071428571428571,0.0,0.015267665410619686,0.010919826396176415,0.011004256242815565,0.024350222000222,0.014650218990435547,0.002620801420801421,0.0,0.0007375918755361821,0.027233552569683715,0.0005,0.01727597402597402,0.0,0.0025444444444444442,0.001812987012987013,0.07511642806391236,0.06618798569056748,0.0,0.0007662523227659214,0.0,0.0016633693519286742
43,0.0,0.002,0.0,0.0,0.029106227106227102,0.28462643467643467,0.0002857142857142857,0.004363636363636363,0.002,0.0,0.0418,0.002,0.0,0.016,0.0,0.01218181818181818,0.006,0.008181818181818182,0.06955471195471195,0.0,0.0,0.03301356421356421,0.0003333333333333333,0.0,0.0070857142857142855,0.00018181818181818183,0.0,0.0026666666666666666,0.002,0.012222222222222221,0.0,0.004,0.0,0.0006666666666666666,0.4374953102453103,0.016,0.006234343434343434
44,0.0,0.017391666666666666,0.002,0.00044444444444444447,0.0044444444444444444,0.019355555555555553,0.0,0.004133333333333333,0.0,0.004169444444444444,0.017,0.4768694444444444,0.00034722222222222224,0.008,0.0,0.09,0.006,0.06691666666666665,0.060288888888888885,0.04071388888888889,0.03533333333333333,0.0,0.011258333333333332,0.0,0.004,0.00017777777777777779,0.0,0.0,0.0,0.0022222222222222222,0.002,0.0,0.0,0.0,0.01893333333333333,0.106,0.002
45,0.03343784946236559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.004,0.0,0.0,0.8747661538461537,0.0,0.03181836228287842,0.0,0.0,0.0,0.0004933333333333333,0.00016,0.001,6.451612903225807e-05,0.0,0.0,0.0,0.04030389051808407,0.0001935483870967742,0.002,0.010895249266862169,8e-05,0.0,0.0001935483870967742,0.0,0.0,0.0001935483870967742
46,0.0,0.0,0.0,0.0,0.00164025974025974,0.0005909090909090909,0.5982660503239452,0.019663636363636362,0.0,0.0,0.0,0.0,0.0001,0.0009636363636363637,0.0,0.0,0.0,0.00015789473684210527,0.004333333333333333,0.00275,0.0,0.10808487229145126,0.00015789473684210527,0.002,0.002643540669856459,0.05339735702893598,0.0037705627705627706,0.000375,0.0,0.06766216619637672,0.0,0.13179288635341269,0.0,0.0,0.00045,0.0,0.0012
47,0.15475311266444697,0.00014285714285714284,0.0,0.0002,0.0,0.0,0.0,0.08270641694886822,0.0,0.001242857142857143,0.006031055900621118,0.005829761904761905,0.04354890889553559,0.0,0.007191428571428572,0.00275,0.022373804050355776,0.004758694083694083,0.0007857142857142857,0.10484309419612935,0.21263420230659577,0.002272179487179487,0.03291042439642845,0.0,0.0007076923076923077,0.027764141414141415,0.0,0.046595183395648165,0.006807692307692307,0.0025,0.0448554648007038,0.004386818181818182,0.17835016228149664,0.0,0.0001,0.0,0.002958333333333333
48,0.00016666666666666666,0.02682719298245614,0.017357894736842107,0.03689160155290186,0.002105263157894737,0.0006212590299277606,0.0,0.0015964912280701754,0.0004,0.0003219298245614035,0.0008333333333333333,0.0,0.001324561403508772,0.0004,0.0,0.0007771929824561403,0.0,0.10920436385080348,0.05784548872180451,0.0128859649122807,0.0009210526315789473,0.0020526315789473684,0.0006766917293233082,0.0,0.7023083886186053,0.01954155486756106,0.0,0.0002481203007518797,0.0,0.0,0.0,0.0031522556390977444,0.0007067669172932331,0.0,0.00016666666666666666,0.0,0.0006666666666666666
49,0.0021818181818181815,0.0,0.0,0.00036363636363636367,0.004666666666666666,0.0,0.0,0.002125,0.0,0.0,0.018,0.022125,0.00036363636363636367,0.001,0.0,0.7859621212121213,0.002,0.0,0.0,0.03964772727272727,0.0006818181818181819,0.0013636363636363637,0.03430681818181819,0.0,0.0,0.004,0.0,0.03018181818181818,0.01,0.002,0.01618181818181818,0.0,0.008,0.012,0.0006666666666666666,0.0,0.0021818181818181815
50,0.0,0.0,0.006,0.0,0.04875,0.012,0.1846,0.0002857142857142857,0.0,0.0,0.0,0.0,0.0,0.44820714285714286,0.0,0.002,0.0,0.0,0.01,0.0,0.0,0.01482142857142857,0.0,0.002,0.04991428571428572,0.004,0.0724,0.0,0.0,0.05605,0.0,0.012199999999999999,0.008,0.0,0.054771428571428575,0.0,0.014
51,0.05964620490620491,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,7.142857142857142e-05,0.0,0.0005,0.0,0.8659136507936507,0.0,0.03151587301587302,0.0,0.0,0.00014285714285714284,0.018498961038961037,0.00016,0.007293650793650794,0.0,0.0,0.0,0.0,0.0010361904761904761,0.002,0.0,0.01074118326118326,8e-05,0.0,0.0,0.0,0.0,0.002
52,0.036844526805861144,0.0002666666666666667,0.00010526315789473683,0.001011246063877643,0.0,0.00013333333333333334,0.0010666666666666667,0.007775699274729498,0.0,0.0002497076023391813,0.025172081541646758,4.4444444444444447e-05,0.6452058888093265,0.0,0.002791428571428572,0.00018181818181818183,0.019872888007334465,0.006152425352425353,0.0006467836257309941,0.01568730898546792,0.07776275952509114,0.0032723543123543124,0.028766626931423553,0.0,0.003123481781376518,0.004658990716885455,0.00010526315789473683,0.03393198519034469,0.0023076923076923075,0.002533333333333333,0.06244924581329286,0.00955070707070707,0.007896904136133207,0.0,8.888888888888889e-05,0.0,0.0003435897435897436
53,0.0,0.0,0.0,0.0,0.01,0.108,0.004,0.01,0.0,0.0,0.006,0.058,0.0,0.048,0.0,0.06,0.0,0.004,0.042,0.014,0.004,0.002,0.002,0.002,0.004,0.004,0.012,0.002,0.004,0.02,0.0,0.0,0.0,0.0,0.04,0.536,0.004
54,0.00018181818181818183,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.04174249084249084,0.014142857142857143,0.0023333333333333335,0.03910238095238095,0.0006666666666666666,0.0,0.0,0.0,0.0025538461538461535,0.0736810170221935,0.006171428571428571,0.0,0.0,0.0,0.4010473346914522,0.06439835164835164,0.024342857142857142,0.2461040511775806,5.714285714285714e-05,0.004553846153846153,0.045355742296918765,0.0002,0.0,0.030964835164835166
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.004460526315789474,0.0060526315789473685,0.0038343776106934003,0.00010526315789473683,0.014260964912280702,8.333333333333333e-05,0.00023026315789473684,0.0,8.333333333333333e-05,0.0,0.0,0.0,0.00825,0.0,0.00021052631578947367,0.0,0.01488671679197995,0.2315261904761905,0.00016666666666666666,8.333333333333333e-05,0.0025859649122807024,0.0005714285714285714,0.0,0.6426072263993317,0.008333333333333331,0.0245,0.00014285714285714284,0.0,0.02,0.0,0.004634085213032582,0.012390977443609022,0.0,0.0,0.0,0.0
