,proba_0,proba_1
100,0.1,0.9
101,0.1,0.9
102,0.1,0.9
103,0.5,0.5
104,0.1,0.9
105,1.0,0.0
106,0.1,0.9
107,1.0,0.0
108,0.1,0.9
109,1.0,0.0
110,1.0,0.0
111,1.0,0.0
112,0.3,0.7
113,1.0,0.0
114,0.0,1.0
115,0.8,0.2
116,0.0,1.0
117,1.0,0.0
118,1.0,0.0
119,0.1,0.9
120,1.0,0.0
121,0.4,0.6
122,0.5,0.5
123,1.0,0.0
124,0.1,0.9
125,0.1,0.9
126,1.0,0.0
127,1.0,0.0
128,0.1,0.9
129,1.0,0.0
130,1.0,0.0
131,1.0,0.0
132,1.0,0.0
133,0.1,0.9
134,0.1,0.9
135,0.1,0.9
136,0.7,0.3
137,1.0,0.0
138,0.1,0.9
139,1.0,0.0
140,0.1,0.9
141,0.0,1.0
142,0.6,0.4
143,0.9,0.1
144,0.1,0.9
145,0.0,1.0
146,1.0,0.0
147,0.1,0.9
148,0.1,0.9
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,1.0,0.0
153,0.2,0.8
154,1.0,0.0
155,1.0,0.0
156,0.1,0.9
157,0.0,1.0
158,0.9,0.1
159,0.4,0.6
160,0.0,1.0
161,0.1,0.9
162,1.0,0.0
163,1.0,0.0
164,0.4,0.6
165,0.1,0.9
166,0.0,1.0
167,1.0,0.0
168,0.0,1.0
169,1.0,0.0
170,0.8,0.2
171,0.1,0.9
172,0.3,0.7
173,1.0,0.0
174,0.9,0.1
175,1.0,0.0
176,0.1,0.9
177,0.1,0.9
178,1.0,0.0
179,1.0,0.0
180,0.1,0.9
181,1.0,0.0
182,1.0,0.0
183,0.1,0.9
184,1.0,0.0
185,0.9,0.1
186,0.0,1.0
187,1.0,0.0
188,0.1,0.9
189,1.0,0.0
190,0.0,1.0
191,0.1,0.9
192,0.0,1.0
193,1.0,0.0
194,0.0,1.0
195,1.0,0.0
196,1.0,0.0
197,1.0,0.0
198,1.0,0.0
199,1.0,0.0
200,0.0,1.0
201,1.0,0.0
202,1.0,0.0
203,0.1,0.9
204,0.1,0.9
205,0.0,1.0
206,1.0,0.0
207,1.0,0.0
208,0.0,1.0
209,0.1,0.9
210,1.0,0.0
211,0.1,0.9
212,0.1,0.9
213,1.0,0.0
214,1.0,0.0
215,1.0,0.0
216,1.0,0.0
217,1.0,0.0
218,0.1,0.9
219,1.0,0.0
220,0.1,0.9
221,0.1,0.9
222,1.0,0.0
223,1.0,0.0
224,0.9,0.1
225,0.9,0.1
226,1.0,0.0
227,0.7,0.3
228,0.7,0.3
229,0.2,0.8
230,1.0,0.0
231,0.1,0.9
232,1.0,0.0
233,1.0,0.0
234,1.0,0.0
235,0.1,0.9
236,0.0,1.0
237,1.0,0.0
238,0.1,0.9
239,0.0,1.0
240,1.0,0.0
241,1.0,0.0
242,0.3,0.7
243,0.9,0.1
244,1.0,0.0
245,0.2,0.8
246,0.0,1.0
247,0.2,0.8
248,0.3,0.7
249,0.0,1.0
250,1.0,0.0
251,1.0,0.0
252,0.1,0.9
253,0.7,0.3
254,1.0,0.0
255,1.0,0.0
256,1.0,0.0
257,0.1,0.9
258,0.0,1.0
259,1.0,0.0
260,1.0,0.0
261,0.2,0.8
262,0.3,0.7
263,0.1,0.9
264,0.1,0.9
265,0.0,1.0
266,1.0,0.0
267,0.7,0.3
268,1.0,0.0
269,1.0,0.0
270,1.0,0.0
271,1.0,0.0
272,1.0,0.0
273,1.0,0.0
274,0.0,1.0
275,1.0,0.0
276,0.1,0.9
277,1.0,0.0
278,0.1,0.9
279,0.1,0.9
280,0.7,0.3
281,0.1,0.9
282,1.0,0.0
283,0.0,1.0
284,1.0,0.0
285,0.0,1.0
286,1.0,0.0
287,0.5,0.5
288,0.2,0.8
289,1.0,0.0
290,1.0,0.0
291,0.7,0.3
292,1.0,0.0
293,0.1,0.9
294,0.1,0.9
295,0.0,1.0
296,0.0,1.0
297,1.0,0.0
298,1.0,0.0
299,0.1,0.9
300,1.0,0.0
301,1.0,0.0
302,0.1,0.9
303,1.0,0.0
304,1.0,0.0
305,0.0,1.0
306,1.0,0.0
307,1.0,0.0
308,1.0,0.0
309,1.0,0.0
310,0.0,1.0
311,1.0,0.0
312,0.3,0.7
313,0.1,0.9
314,0.0,1.0
315,0.9,0.1
316,0.2,0.8
317,1.0,0.0
318,0.1,0.9
319,0.0,1.0
320,1.0,0.0
321,0.2,0.8
322,0.9,0.1
323,0.1,0.9
324,1.0,0.0
325,1.0,0.0
326,0.0,1.0
327,0.1,0.9
328,0.0,1.0
329,0.1,0.9
330,0.1,0.9
331,0.9,0.1
332,1.0,0.0
333,0.0,1.0
334,0.1,0.9
335,1.0,0.0
336,0.1,0.9
337,0.1,0.9
338,1.0,0.0
339,1.0,0.0
340,1.0,0.0
341,1.0,0.0
342,0.1,0.9
343,1.0,0.0
344,0.1,0.9
345,0.3,0.7
346,1.0,0.0
347,1.0,0.0
348,0.7,0.3
349,0.1,0.9
350,1.0,0.0
351,0.0,1.0
352,0.9,0.1
353,0.1,0.9
354,0.0,1.0
355,0.1,0.9
356,1.0,0.0
357,0.1,0.9
358,0.0,1.0
359,1.0,0.0
360,1.0,0.0
361,1.0,0.0
362,0.5,0.5
363,0.3,0.7
364,0.8,0.2
365,0.0,1.0
366,1.0,0.0
367,0.1,0.9
368,0.5,0.5
369,1.0,0.0
370,1.0,0.0
371,1.0,0.0
372,0.0,1.0
373,0.0,1.0
374,0.0,1.0
375,1.0,0.0
376,0.0,1.0
377,0.0,1.0
378,1.0,0.0
379,0.0,1.0
380,1.0,0.0
381,1.0,0.0
382,0.1,0.9
383,0.1,0.9
384,1.0,0.0
385,1.0,0.0
386,0.1,0.9
387,0.7,0.3
388,1.0,0.0
389,0.1,0.9
390,0.1,0.9
391,0.0,1.0
392,0.0,1.0
393,0.1,0.9
394,0.3,0.7
395,1.0,0.0
396,1.0,0.0
397,0.6,0.4
398,1.0,0.0
399,0.0,1.0
400,0.1,0.9
401,1.0,0.0
402,0.0,1.0
403,1.0,0.0
404,1.0,0.0
405,0.3,0.7
406,0.1,0.9
407,1.0,0.0
408,0.3,0.7
409,0.1,0.9
410,1.0,0.0
411,0.1,0.9
412,0.9,0.1
413,1.0,0.0
414,0.1,0.9
415,0.1,0.9
416,0.9,0.1
417,1.0,0.0
418,0.0,1.0
419,0.9,0.1
420,0.7,0.3
421,1.0,0.0
422,1.0,0.0
423,1.0,0.0
424,1.0,0.0
425,0.0,1.0
426,0.9,0.1
427,1.0,0.0
428,1.0,0.0
429,0.0,1.0
430,0.7,0.3
431,0.1,0.9
432,0.3,0.7
433,0.0,1.0
434,0.7,0.3
435,0.1,0.9
436,1.0,0.0
437,1.0,0.0
438,0.7,0.3
439,0.9,0.1
440,1.0,0.0
441,1.0,0.0
442,0.1,0.9
443,0.7,0.3
444,1.0,0.0
445,0.0,1.0
446,0.7,0.3
447,0.2,0.8
448,0.1,0.9
449,1.0,0.0
450,1.0,0.0
451,0.1,0.9
452,0.0,1.0
453,1.0,0.0
454,1.0,0.0
455,1.0,0.0
456,0.9,0.1
457,1.0,0.0
458,1.0,0.0
459,1.0,0.0
460,1.0,0.0
461,0.4,0.6
462,1.0,0.0
463,0.1,0.9
464,0.1,0.9
465,1.0,0.0
466,0.1,0.9
467,1.0,0.0
468,0.1,0.9
469,0.5,0.5
470,0.1,0.9
471,0.0,1.0
472,0.0,1.0
473,1.0,0.0
474,1.0,0.0
475,0.9,0.1
476,1.0,0.0
477,1.0,0.0
478,0.1,0.9
479,1.0,0.0
480,0.1,0.9
481,1.0,0.0
482,0.1,0.9
483,0.1,0.9
484,0.1,0.9
485,0.9,0.1
486,0.2,0.8
487,0.1,0.9
488,0.1,0.9
489,0.0,1.0
490,1.0,0.0
491,0.1,0.9
492,0.0,1.0
493,0.0,1.0
494,0.6,0.4
495,1.0,0.0
496,0.1,0.9
497,1.0,0.0
498,0.1,0.9
499,0.0,1.0
500,1.0,0.0
501,0.9,0.1
502,0.1,0.9
503,0.1,0.9
504,0.1,0.9
505,1.0,0.0
506,0.1,0.9
507,0.0,1.0
508,0.1,0.9
509,0.1,0.9
510,1.0,0.0
511,0.0,1.0
512,0.9,0.1
513,1.0,0.0
514,0.1,0.9
515,0.7,0.3
516,1.0,0.0
517,0.1,0.9
518,0.9,0.1
519,0.1,0.9
520,0.1,0.9
521,0.0,1.0
522,1.0,0.0
523,1.0,0.0
524,0.9,0.1
525,1.0,0.0
526,1.0,0.0
527,0.5,0.5
528,0.0,1.0
529,1.0,0.0
530,0.1,0.9
531,1.0,0.0
532,0.0,1.0
533,1.0,0.0
534,1.0,0.0
535,0.1,0.9
536,0.0,1.0
537,1.0,0.0
538,0.0,1.0
539,1.0,0.0
540,0.6,0.4
541,1.0,0.0
542,0.7,0.3
543,1.0,0.0
544,0.1,0.9
545,0.0,1.0
546,0.1,0.9
547,0.1,0.9
548,1.0,0.0
549,0.1,0.9
550,1.0,0.0
551,0.0,1.0
552,0.4,0.6
553,0.1,0.9
554,0.0,1.0
555,1.0,0.0
556,0.0,1.0
557,1.0,0.0
558,1.0,0.0
559,1.0,0.0
560,0.0,1.0
561,0.0,1.0
562,1.0,0.0
563,1.0,0.0
564,0.5,0.5
565,0.7,0.3
566,0.0,1.0
567,1.0,0.0
568,1.0,0.0
569,1.0,0.0
570,1.0,0.0
571,0.9,0.1
572,0.4,0.6
573,1.0,0.0
574,0.9,0.1
575,1.0,0.0
576,0.0,1.0
577,0.1,0.9
578,0.3,0.7
579,0.7,0.3
580,1.0,0.0
581,0.1,0.9
582,0.1,0.9
583,0.1,0.9
584,0.0,1.0
585,1.0,0.0
586,0.3,0.7
587,0.9,0.1
588,0.9,0.1
589,1.0,0.0
590,0.1,0.9
591,0.1,0.9
592,0.1,0.9
593,0.1,0.9
594,0.1,0.9
595,1.0,0.0
596,1.0,0.0
597,1.0,0.0
598,1.0,0.0
599,1.0,0.0
600,0.1,0.9
601,0.0,1.0
602,0.3,0.7
603,0.3,0.7
604,0.7,0.3
605,0.0,1.0
606,0.3,0.7
607,0.0,1.0
608,0.1,0.9
609,0.0,1.0
610,0.1,0.9
611,0.7,0.3
612,0.2,0.8
613,0.0,1.0
614,0.0,1.0
615,1.0,0.0
616,1.0,0.0
617,0.1,0.9
618,1.0,0.0
619,0.1,0.9
620,1.0,0.0
621,0.0,1.0
622,0.3,0.7
623,0.9,0.1
624,0.1,0.9
625,0.9,0.1
626,1.0,0.0
627,1.0,0.0
628,0.7,0.3
629,1.0,0.0
630,0.1,0.9
631,0.6,0.4
632,0.1,0.9
633,0.1,0.9
634,0.0,1.0
635,1.0,0.0
636,1.0,0.0
637,0.9,0.1
638,1.0,0.0
639,1.0,0.0
640,0.7,0.3
641,0.1,0.9
642,1.0,0.0
643,0.1,0.9
644,1.0,0.0
645,0.0,1.0
646,0.1,0.9
647,0.6,0.4
648,0.6,0.4
649,1.0,0.0
650,1.0,0.0
651,0.1,0.9
652,0.1,0.9
653,0.2,0.8
654,0.2,0.8
655,0.1,0.9
656,1.0,0.0
657,0.7,0.3
658,0.0,1.0
659,1.0,0.0
660,1.0,0.0
661,1.0,0.0
662,1.0,0.0
663,1.0,0.0
664,0.0,1.0
665,1.0,0.0
666,1.0,0.0
667,0.0,1.0
668,1.0,0.0
669,0.7,0.3
670,0.7,0.3
671,0.1,0.9
672,1.0,0.0
673,0.0,1.0
674,1.0,0.0
675,0.1,0.9
676,1.0,0.0
677,1.0,0.0
678,1.0,0.0
679,0.0,1.0
680,0.0,1.0
681,0.9,0.1
682,0.2,0.8
683,1.0,0.0
684,1.0,0.0
685,0.0,1.0
686,0.0,1.0
687,0.1,0.9
688,0.0,1.0
689,0.1,0.9
690,0.0,1.0
691,1.0,0.0
692,0.1,0.9
693,0.1,0.9
694,0.9,0.1
695,0.0,1.0
696,0.1,0.9
697,0.7,0.3
698,1.0,0.0
699,1.0,0.0
700,1.0,0.0
701,0.3,0.7
702,0.7,0.3
703,1.0,0.0
704,0.0,1.0
705,0.0,1.0
706,1.0,0.0
707,0.1,0.9
708,1.0,0.0
709,1.0,0.0
710,0.9,0.1
711,0.1,0.9
712,0.1,0.9
713,1.0,0.0
714,0.3,0.7
715,0.0,1.0
716,1.0,0.0
717,0.1,0.9
718,0.1,0.9
719,0.6,0.4
720,1.0,0.0
721,0.1,0.9
722,0.1,0.9
723,1.0,0.0
724,1.0,0.0
725,0.1,0.9
726,0.1,0.9
727,0.7,0.3
728,0.1,0.9
729,0.0,1.0
730,0.4,0.6
731,0.0,1.0
732,1.0,0.0
733,1.0,0.0
734,1.0,0.0
735,0.1,0.9
736,0.1,0.9
737,0.0,1.0
738,1.0,0.0
739,1.0,0.0
740,0.0,1.0
741,0.1,0.9
742,0.1,0.9
743,1.0,0.0
744,1.0,0.0
745,1.0,0.0
746,1.0,0.0
747,1.0,0.0
748,1.0,0.0
749,0.0,1.0
750,1.0,0.0
751,0.0,1.0
752,1.0,0.0
753,0.0,1.0
754,1.0,0.0
755,0.0,1.0
756,0.0,1.0
757,1.0,0.0
758,1.0,0.0
759,1.0,0.0
760,0.3,0.7
761,0.1,0.9
762,0.1,0.9
763,0.1,0.9
764,0.0,1.0
765,0.0,1.0
766,0.3,0.7
767,0.0,1.0
768,0.8,0.2
769,1.0,0.0
770,0.1,0.9
771,0.7,0.3
772,0.0,1.0
773,1.0,0.0
774,0.3,0.7
775,0.5,0.5
776,0.7,0.3
777,1.0,0.0
778,1.0,0.0
779,0.0,1.0
780,1.0,0.0
781,0.1,0.9
782,0.1,0.9
783,0.0,1.0
784,0.2,0.8
785,0.3,0.7
786,1.0,0.0
787,0.1,0.9
788,0.1,0.9
789,0.1,0.9
790,1.0,0.0
791,1.0,0.0
792,0.2,0.8
793,1.0,0.0
794,0.2,0.8
795,1.0,0.0
796,0.1,0.9
797,0.1,0.9
798,0.0,1.0
799,0.9,0.1
800,0.9,0.1
801,1.0,0.0
802,0.1,0.9
803,0.1,0.9
804,0.1,0.9
805,1.0,0.0
806,0.1,0.9
807,0.1,0.9
808,0.1,0.9
809,0.0,1.0
810,0.4,0.6
811,1.0,0.0
812,1.0,0.0
813,0.0,1.0
814,0.1,0.9
815,1.0,0.0
816,0.0,1.0
817,1.0,0.0
818,1.0,0.0
819,1.0,0.0
820,1.0,0.0
821,0.1,0.9
822,1.0,0.0
823,0.7,0.3
824,1.0,0.0
825,1.0,0.0
826,0.1,0.9
827,0.1,0.9
828,0.3,0.7
829,1.0,0.0
830,0.1,0.9
831,1.0,0.0
832,1.0,0.0
833,1.0,0.0
834,1.0,0.0
835,0.1,0.9
836,0.0,1.0
837,0.0,1.0
838,0.1,0.9
839,0.0,1.0
840,0.7,0.3
841,0.5,0.5
842,1.0,0.0
843,0.1,0.9
844,0.1,0.9
845,1.0,0.0
846,0.0,1.0
847,1.0,0.0
848,1.0,0.0
849,1.0,0.0
850,1.0,0.0
851,0.4,0.6
852,0.1,0.9
853,1.0,0.0
854,1.0,0.0
855,1.0,0.0
856,0.0,1.0
857,1.0,0.0
858,0.1,0.9
859,1.0,0.0
860,0.0,1.0
861,1.0,0.0
862,0.0,1.0
863,1.0,0.0
864,0.1,0.9
865,1.0,0.0
866,1.0,0.0
867,0.9,0.1
868,0.1,0.9
869,1.0,0.0
870,0.1,0.9
871,0.1,0.9
872,1.0,0.0
873,1.0,0.0
874,0.1,0.9
875,0.1,0.9
876,0.7,0.3
877,0.1,0.9
878,0.9,0.1
879,0.0,1.0
880,1.0,0.0
881,0.9,0.1
882,0.1,0.9
883,1.0,0.0
884,1.0,0.0
885,0.0,1.0
886,0.9,0.1
887,1.0,0.0
888,1.0,0.0
889,0.0,1.0
890,0.9,0.1
891,0.0,1.0
892,0.2,0.8
893,0.7,0.3
894,0.0,1.0
895,1.0,0.0
896,1.0,0.0
897,0.9,0.1
898,1.0,0.0
899,1.0,0.0
900,0.0,1.0
901,0.9,0.1
902,1.0,0.0
903,1.0,0.0
904,0.1,0.9
905,0.0,1.0
906,1.0,0.0
907,1.0,0.0
908,0.1,0.9
909,0.1,0.9
910,1.0,0.0
911,1.0,0.0
912,0.1,0.9
913,1.0,0.0
914,0.1,0.9
915,1.0,0.0
916,0.1,0.9
917,1.0,0.0
918,0.0,1.0
919,0.1,0.9
920,0.0,1.0
921,0.0,1.0
922,1.0,0.0
923,0.1,0.9
924,0.6,0.4
925,0.0,1.0
926,1.0,0.0
927,0.3,0.7
928,1.0,0.0
929,0.1,0.9
930,0.9,0.1
931,1.0,0.0
932,1.0,0.0
933,1.0,0.0
934,0.7,0.3
935,0.0,1.0
936,0.9,0.1
937,1.0,0.0
938,0.5,0.5
939,0.0,1.0
940,1.0,0.0
941,0.1,0.9
942,1.0,0.0
943,0.9,0.1
944,0.4,0.6
945,0.1,0.9
946,1.0,0.0
947,0.0,1.0
948,0.3,0.7
949,0.5,0.5
950,1.0,0.0
951,1.0,0.0
952,1.0,0.0
953,0.9,0.1
954,0.1,0.9
955,1.0,0.0
956,0.0,1.0
957,0.1,0.9
958,0.0,1.0
959,0.1,0.9
960,0.0,1.0
961,1.0,0.0
962,0.1,0.9
963,1.0,0.0
964,1.0,0.0
965,0.0,1.0
966,1.0,0.0
967,1.0,0.0
968,1.0,0.0
969,1.0,0.0
970,0.7,0.3
971,0.0,1.0
972,0.9,0.1
973,0.0,1.0
974,0.1,0.9
975,1.0,0.0
976,0.1,0.9
977,0.0,1.0
978,1.0,0.0
979,0.0,1.0
980,1.0,0.0
981,1.0,0.0
982,0.1,0.9
983,0.5,0.5
984,0.2,0.8
985,1.0,0.0
986,0.0,1.0
987,0.1,0.9
988,0.0,1.0
989,1.0,0.0
990,1.0,0.0
991,1.0,0.0
992,1.0,0.0
993,0.1,0.9
994,1.0,0.0
995,0.9,0.1
996,1.0,0.0
997,0.0,1.0
998,1.0,0.0
999,0.1,0.9
1000,0.3,0.7
1001,0.2,0.8
1002,0.9,0.1
1003,1.0,0.0
1004,1.0,0.0
1005,1.0,0.0
1006,1.0,0.0
1007,1.0,0.0
1008,1.0,0.0
1009,1.0,0.0
1010,1.0,0.0
1011,0.0,1.0
1012,1.0,0.0
1013,0.1,0.9
1014,0.1,0.9
1015,0.2,0.8
1016,0.1,0.9
1017,1.0,0.0
1018,0.1,0.9
1019,0.2,0.8
1020,0.1,0.9
1021,1.0,0.0
1022,1.0,0.0
1023,0.0,1.0
1024,0.3,0.7
1025,0.1,0.9
1026,1.0,0.0
1027,1.0,0.0
1028,0.9,0.1
1029,0.7,0.3
1030,0.1,0.9
1031,0.0,1.0
1032,0.7,0.3
1033,0.0,1.0
1034,0.1,0.9
1035,0.9,0.1
1036,0.9,0.1
1037,1.0,0.0
1038,0.7,0.3
1039,1.0,0.0
1040,0.6,0.4
1041,0.1,0.9
1042,0.0,1.0
1043,0.3,0.7
1044,1.0,0.0
1045,1.0,0.0
1046,1.0,0.0
1047,1.0,0.0
1048,1.0,0.0
1049,0.0,1.0
1050,0.1,0.9
1051,0.1,0.9
1052,0.1,0.9
1053,0.0,1.0
1054,0.1,0.9
1055,1.0,0.0
1056,0.7,0.3
1057,0.3,0.7
1058,0.0,1.0
1059,0.9,0.1
1060,0.2,0.8
1061,1.0,0.0
1062,0.1,0.9
1063,1.0,0.0
1064,1.0,0.0
1065,0.4,0.6
1066,1.0,0.0
1067,1.0,0.0
1068,1.0,0.0
1069,0.1,0.9
1070,1.0,0.0
1071,1.0,0.0
1072,0.1,0.9
1073,0.3,0.7
1074,0.0,1.0
1075,0.1,0.9
1076,1.0,0.0
1077,1.0,0.0
1078,1.0,0.0
1079,0.1,0.9
1080,1.0,0.0
1081,0.0,1.0
1082,1.0,0.0
1083,0.7,0.3
1084,1.0,0.0
1085,0.0,1.0
1086,0.1,0.9
1087,1.0,0.0
1088,0.9,0.1
1089,1.0,0.0
1090,0.5,0.5
1091,0.1,0.9
1092,0.9,0.1
1093,0.1,0.9
1094,0.0,1.0
1095,0.9,0.1
1096,0.1,0.9
1097,0.1,0.9
1098,1.0,0.0
1099,1.0,0.0
1100,1.0,0.0
1101,1.0,0.0
1102,0.9,0.1
1103,0.0,1.0
1104,0.0,1.0
1105,0.1,0.9
1106,1.0,0.0
1107,1.0,0.0
1108,0.0,1.0
1109,0.2,0.8
1110,0.1,0.9
1111,1.0,0.0
1112,0.0,1.0
1113,0.2,0.8
1114,1.0,0.0
1115,0.0,1.0
1116,0.1,0.9
1117,1.0,0.0
1118,0.9,0.1
1119,0.9,0.1
1120,1.0,0.0
1121,0.1,0.9
1122,1.0,0.0
1123,0.0,1.0
1124,0.1,0.9
1125,0.3,0.7
1126,0.9,0.1
1127,1.0,0.0
1128,1.0,0.0
1129,1.0,0.0
1130,0.4,0.6
1131,0.7,0.3
1132,1.0,0.0
1133,1.0,0.0
1134,1.0,0.0
1135,1.0,0.0
1136,1.0,0.0
1137,0.1,0.9
1138,0.5,0.5
