,proba_0,proba_1
190,0.09,0.91
191,0.03,0.97
192,0.27,0.73
193,0.05,0.95
194,0.6,0.4
195,0.52,0.48
196,0.22,0.78
197,0.8,0.2
198,0.89,0.11
199,0.26,0.74
200,0.06,0.94
201,0.27,0.73
202,1.0,0.0
203,0.12,0.88
204,0.99,0.01
205,0.44,0.56
206,0.31,0.69
207,0.99,0.01
208,0.99,0.01
209,0.99,0.01
210,1.0,0.0
211,0.81,0.19
212,0.8,0.2
213,0.96,0.04
214,0.99,0.01
215,0.59,0.41
216,0.09,0.91
217,0.26,0.74
218,0.12,0.88
219,0.48,0.52
220,1.0,0.0
221,0.43,0.57
222,0.08,0.92
223,0.69,0.31
224,0.16,0.84
225,0.12,0.88
226,0.79,0.21
227,0.15,0.85
228,0.06,0.94
229,1.0,0.0
230,0.85,0.15
231,0.34,0.66
232,0.28,0.72
233,0.23,0.77
234,0.18,0.82
235,0.04,0.96
236,0.49,0.51
237,0.99,0.01
238,0.98,0.02
239,0.58,0.42
240,0.69,0.31
241,0.14,0.86
242,0.04,0.96
243,0.25,0.75
244,0.04,0.96
245,0.94,0.06
246,0.1,0.9
247,0.66,0.34
248,1.0,0.0
249,0.25,0.75
250,0.07,0.93
251,0.99,0.01
252,0.8,0.2
253,0.3,0.7
254,0.84,0.16
255,0.99,0.01
256,0.37,0.63
257,0.25,0.75
258,0.25,0.75
259,0.24,0.76
260,0.99,0.01
261,0.09,0.91
262,0.43,0.57
263,0.98,0.02
264,0.26,0.74
265,0.42,0.58
266,0.68,0.32
267,0.99,0.01
268,0.19,0.81
269,0.8,0.2
270,0.12,0.88
271,0.16,0.84
272,0.04,0.96
273,0.11,0.89
274,0.97,0.03
275,0.23,0.77
276,0.99,0.01
277,0.42,0.58
278,0.99,0.01
279,0.08,0.92
280,0.28,0.72
281,0.99,0.01
282,0.78,0.22
283,0.27,0.73
284,0.31,0.69
285,0.23,0.77
286,0.09,0.91
287,0.08,0.92
288,0.26,0.74
289,0.68,0.32
290,0.4,0.6
291,0.73,0.27
292,0.99,0.01
293,0.83,0.17
294,0.13,0.87
295,0.99,0.01
296,0.21,0.79
297,0.31,0.69
298,0.99,0.01
299,0.26,0.74
300,0.55,0.45
301,0.99,0.01
302,0.23,0.77
303,0.23,0.77
304,0.99,0.01
305,0.69,0.31
306,0.13,0.87
307,0.78,0.22
308,0.16,0.84
309,0.14,0.86
310,0.71,0.29
311,0.98,0.02
312,0.92,0.08
313,0.51,0.49
314,0.99,0.01
315,0.27,0.73
316,0.26,0.74
317,0.79,0.21
318,0.43,0.57
319,0.24,0.76
320,0.33,0.67
321,0.51,0.49
322,1.0,0.0
323,0.29,0.71
324,0.07,0.93
325,0.99,0.01
326,0.82,0.18
327,0.16,0.84
328,0.57,0.43
329,0.08,0.92
330,0.77,0.23
331,0.22,0.78
332,0.05,0.95
333,1.0,0.0
334,0.16,0.84
335,0.74,0.26
336,0.04,0.96
337,0.77,0.23
338,0.18,0.82
339,0.54,0.46
340,0.11,0.89
341,0.59,0.41
342,0.86,0.14
343,0.25,0.75
344,1.0,0.0
345,0.23,0.77
346,0.18,0.82
347,0.09,0.91
348,0.26,0.74
349,0.21,0.79
350,0.23,0.77
351,0.24,0.76
352,0.39,0.61
353,0.87,0.13
354,0.24,0.76
355,0.06,0.94
356,0.99,0.01
357,0.14,0.86
358,0.99,0.01
359,1.0,0.0
360,0.08,0.92
361,1.0,0.0
362,0.99,0.01
363,0.99,0.01
364,0.95,0.05
365,0.79,0.21
366,0.85,0.15
367,0.09,0.91
368,0.94,0.06
369,0.85,0.15
370,0.28,0.72
371,0.12,0.88
372,1.0,0.0
373,0.05,0.95
374,0.29,0.71
375,0.99,0.01
376,0.91,0.09
377,0.99,0.01
378,0.97,0.03
379,0.58,0.42
380,0.08,0.92
381,1.0,0.0
382,0.25,0.75
383,0.99,0.01
384,1.0,0.0
385,0.07,0.93
386,0.27,0.73
387,0.84,0.16
388,0.84,0.16
389,0.89,0.11
390,0.99,0.01
391,0.25,0.75
392,1.0,0.0
393,0.05,0.95
394,0.28,0.72
395,1.0,0.0
396,0.23,0.77
397,0.97,0.03
398,0.76,0.24
399,0.13,0.87
400,0.64,0.36
401,1.0,0.0
402,0.15,0.85
403,0.9,0.1
404,0.72,0.28
405,0.31,0.69
406,0.09,0.91
407,0.67,0.33
408,0.12,0.88
409,0.2,0.8
410,0.08,0.92
411,0.07,0.93
412,0.79,0.21
413,0.8,0.2
414,0.24,0.76
415,0.99,0.01
416,0.54,0.46
417,0.09,0.91
418,0.77,0.23
419,0.33,0.67
420,0.81,0.19
421,0.98,0.02
422,0.99,0.01
423,0.95,0.05
424,1.0,0.0
425,0.25,0.75
426,0.17,0.83
427,0.24,0.76
428,0.23,0.77
429,0.23,0.77
430,0.11,0.89
431,0.99,0.01
432,0.15,0.85
433,0.82,0.18
434,0.05,0.95
435,0.21,0.79
436,0.86,0.14
437,0.91,0.09
438,0.32,0.68
439,0.86,0.14
440,0.81,0.19
441,0.71,0.29
442,0.27,0.73
443,0.99,0.01
444,0.3,0.7
445,0.2,0.8
446,0.88,0.12
447,0.99,0.01
448,0.99,0.01
449,0.53,0.47
450,0.78,0.22
451,0.27,0.73
452,0.25,0.75
453,0.19,0.81
454,0.26,0.74
455,0.26,0.74
456,0.56,0.44
457,0.26,0.74
458,0.26,0.74
459,0.58,0.42
460,0.26,0.74
461,0.26,0.74
462,0.48,0.52
463,0.97,0.03
464,0.26,0.74
465,0.27,0.73
466,0.67,0.33
467,0.62,0.38
468,0.26,0.74
469,0.16,0.84
470,0.2,0.8
471,0.28,0.72
472,0.91,0.09
473,0.73,0.27
474,0.85,0.15
475,0.85,0.15
476,0.35,0.65
477,0.8,0.2
478,0.11,0.89
479,1.0,0.0
480,0.11,0.89
481,0.99,0.01
482,0.28,0.72
483,0.03,0.97
484,0.15,0.85
485,0.73,0.27
486,0.06,0.94
487,0.09,0.91
488,0.99,0.01
489,1.0,0.0
490,0.91,0.09
491,0.9,0.1
492,0.55,0.45
493,0.86,0.14
494,0.44,0.56
495,0.11,0.89
496,0.99,0.01
497,0.99,0.01
498,0.11,0.89
499,1.0,0.0
500,0.12,0.88
501,0.17,0.83
502,0.3,0.7
503,1.0,0.0
504,0.71,0.29
505,0.75,0.25
506,0.74,0.26
507,0.97,0.03
508,1.0,0.0
509,0.24,0.76
510,0.96,0.04
511,0.1,0.9
512,0.99,0.01
513,0.04,0.96
514,0.84,0.16
515,1.0,0.0
516,0.85,0.15
517,0.19,0.81
518,0.78,0.22
519,0.18,0.82
520,0.74,0.26
521,0.4,0.6
522,0.25,0.75
523,0.09,0.91
524,1.0,0.0
525,0.13,0.87
526,0.12,0.88
527,0.16,0.84
528,0.69,0.31
529,0.99,0.01
530,0.08,0.92
531,0.08,0.92
532,0.11,0.89
533,0.16,0.84
534,0.98,0.02
535,0.08,0.92
536,1.0,0.0
537,0.14,0.86
538,0.26,0.74
539,0.23,0.77
540,0.34,0.66
541,1.0,0.0
542,0.67,0.33
543,0.99,0.01
544,0.23,0.77
545,1.0,0.0
546,0.34,0.66
547,0.16,0.84
548,0.69,0.31
549,0.18,0.82
550,0.2,0.8
551,0.66,0.34
552,0.82,0.18
553,0.11,0.89
554,0.98,0.02
555,0.25,0.75
556,1.0,0.0
557,0.1,0.9
558,1.0,0.0
559,0.18,0.82
560,0.25,0.75
561,0.07,0.93
562,0.04,0.96
563,0.07,0.93
564,0.12,0.88
565,0.77,0.23
566,0.06,0.94
567,0.19,0.81
568,0.27,0.73
569,0.28,0.72
570,0.18,0.82
571,0.1,0.9
572,0.98,0.02
573,0.78,0.22
574,0.78,0.22
575,0.17,0.83
576,1.0,0.0
577,0.99,0.01
578,0.99,0.01
579,0.09,0.91
580,0.23,0.77
581,0.38,0.62
582,0.15,0.85
583,0.31,0.69
584,0.18,0.82
585,0.27,0.73
586,0.61,0.39
587,0.38,0.62
588,0.13,0.87
589,0.26,0.74
590,0.98,0.02
591,1.0,0.0
592,0.86,0.14
593,0.34,0.66
594,0.76,0.24
595,0.25,0.75
596,0.17,0.83
597,0.76,0.24
598,0.79,0.21
599,0.28,0.72
600,0.61,0.39
601,0.99,0.01
602,0.3,0.7
603,0.06,0.94
604,0.09,0.91
605,0.99,0.01
606,0.65,0.35
607,0.28,0.72
608,0.21,0.79
609,0.07,0.93
610,0.97,0.03
611,0.99,0.01
612,0.99,0.01
613,0.99,0.01
614,0.14,0.86
615,0.84,0.16
616,1.0,0.0
617,0.35,0.65
618,0.99,0.01
619,0.57,0.43
620,0.87,0.13
621,0.96,0.04
622,0.88,0.12
623,0.99,0.01
624,0.28,0.72
625,0.97,0.03
626,0.28,0.72
627,0.27,0.73
628,0.08,0.92
629,0.88,0.12
630,1.0,0.0
631,0.05,0.95
632,0.11,0.89
633,0.29,0.71
634,0.09,0.91
635,0.26,0.74
636,0.07,0.93
637,0.22,0.78
638,0.76,0.24
639,0.29,0.71
640,0.36,0.64
641,0.91,0.09
642,0.27,0.73
643,0.25,0.75
644,0.99,0.01
645,0.99,0.01
646,0.99,0.01
647,0.23,0.77
648,0.16,0.84
649,0.29,0.71
650,0.09,0.91
651,0.99,0.01
652,0.61,0.39
653,1.0,0.0
654,0.32,0.68
655,0.24,0.76
656,0.28,0.72
657,0.16,0.84
658,0.99,0.01
659,0.08,0.92
660,0.88,0.12
661,0.9,0.1
662,0.18,0.82
663,0.53,0.47
664,0.88,0.12
665,0.07,0.93
666,0.99,0.01
667,0.09,0.91
668,0.27,0.73
669,1.0,0.0
670,0.39,0.61
671,0.99,0.01
672,0.47,0.53
673,0.19,0.81
674,0.09,0.91
675,0.98,0.02
676,0.77,0.23
677,0.05,0.95
678,1.0,0.0
679,0.32,0.68
680,1.0,0.0
681,0.16,0.84
682,0.12,0.88
683,0.76,0.24
684,0.99,0.01
685,0.28,0.72
686,0.72,0.28
687,0.76,0.24
688,0.77,0.23
689,0.99,0.01
690,0.26,0.74
691,0.27,0.73
692,0.97,0.03
693,0.15,0.85
694,1.0,0.0
695,0.25,0.75
696,1.0,0.0
697,0.08,0.92
698,0.12,0.88
699,0.05,0.95
700,1.0,0.0
701,0.04,0.96
702,0.24,0.76
703,1.0,0.0
704,0.99,0.01
705,0.99,0.01
706,0.68,0.32
707,0.51,0.49
708,0.98,0.02
709,0.86,0.14
710,0.23,0.77
711,0.58,0.42
712,0.99,0.01
713,0.21,0.79
714,0.69,0.31
715,0.81,0.19
716,0.93,0.07
717,0.12,0.88
718,0.97,0.03
719,0.08,0.92
720,0.37,0.63
721,0.91,0.09
722,0.22,0.78
723,0.59,0.41
724,0.72,0.28
725,1.0,0.0
726,0.12,0.88
727,0.26,0.74
728,0.98,0.02
729,0.05,0.95
730,0.89,0.11
731,1.0,0.0
732,0.9,0.1
733,0.97,0.03
734,0.12,0.88
735,0.26,0.74
736,0.98,0.02
737,1.0,0.0
738,0.69,0.31
739,0.14,0.86
740,0.26,0.74
741,0.24,0.76
742,0.27,0.73
743,0.89,0.11
744,0.99,0.01
745,1.0,0.0
746,0.15,0.85
747,0.38,0.62
748,0.65,0.35
749,0.76,0.24
750,0.96,0.04
751,0.52,0.48
752,0.41,0.59
753,0.23,0.77
754,0.99,0.01
755,0.99,0.01
756,0.84,0.16
757,0.28,0.72
758,0.92,0.08
759,0.12,0.88
760,0.09,0.91
761,0.4,0.6
762,0.23,0.77
763,0.7,0.3
764,0.88,0.12
765,0.62,0.38
766,0.18,0.82
767,0.33,0.67
768,0.44,0.56
769,0.96,0.04
770,0.94,0.06
771,0.73,0.27
772,0.72,0.28
773,0.69,0.31
774,0.99,0.01
775,0.33,0.67
776,0.18,0.82
777,0.8,0.2
778,0.73,0.27
779,0.99,0.01
780,0.17,0.83
781,0.99,0.01
782,0.24,0.76
783,0.21,0.79
784,0.12,0.88
785,1.0,0.0
786,0.99,0.01
787,0.99,0.01
788,0.77,0.23
789,0.16,0.84
790,0.21,0.79
791,0.23,0.77
792,0.16,0.84
793,0.07,0.93
794,0.98,0.02
795,0.05,0.95
796,0.04,0.96
797,0.97,0.03
798,0.08,0.92
799,0.99,0.01
800,0.02,0.98
801,0.05,0.95
802,1.0,0.0
803,0.97,0.03
804,0.27,0.73
805,0.06,0.94
806,0.88,0.12
807,0.13,0.87
808,0.64,0.36
809,0.58,0.42
810,0.25,0.75
811,0.24,0.76
812,0.27,0.73
813,0.78,0.22
814,0.99,0.01
815,0.87,0.13
816,0.09,0.91
817,0.4,0.6
818,0.78,0.22
819,0.1,0.9
820,1.0,0.0
821,0.26,0.74
822,0.88,0.12
823,0.07,0.93
824,0.27,0.73
825,0.22,0.78
826,1.0,0.0
827,0.2,0.8
828,0.03,0.97
829,0.42,0.58
830,0.47,0.53
831,0.88,0.12
832,0.26,0.74
833,1.0,0.0
834,0.58,0.42
835,0.07,0.93
836,0.14,0.86
837,0.25,0.75
838,0.36,0.64
839,0.07,0.93
840,0.24,0.76
841,0.63,0.37
842,0.26,0.74
843,0.54,0.46
844,0.09,0.91
845,0.19,0.81
846,0.07,0.93
847,0.11,0.89
848,0.76,0.24
849,0.08,0.92
850,0.85,0.15
851,0.82,0.18
852,0.4,0.6
853,0.12,0.88
854,0.19,0.81
855,0.96,0.04
856,0.77,0.23
857,0.86,0.14
858,1.0,0.0
859,0.16,0.84
860,0.96,0.04
