,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
74,0.0020469757968086576,0.004329842489351498,4.84850524821243e-05,2.732060030460684e-05,1.2034018717951562e-10,3.3462043444228384e-08,7.115171327514599e-05,1.1158670934223689e-06,0.24434626256041392,0.749128812337887
75,0.00019591767573027058,0.03066350260252527,1.940924693061499e-05,0.016385867013707558,2.1996139519588835e-05,0.008675252904367414,0.301265583026538,0.00037887509987494293,0.00125340824519667,0.6411401880456097
76,0.15320720592909004,0.004916830252526046,0.0015052557995862046,4.540811354089411e-08,0.0001637616375388285,8.103207234297365e-09,0.00015571960393977134,1.053857681264397e-09,0.04792830790689452,0.7921228643052461
77,4.333083823527029e-12,0.0001309682066824415,1.1679468863581427e-10,7.291432716546919e-06,6.360009706607644e-16,0.00932893721305461,5.621815651227694e-06,2.307009609208571e-08,1.3587799707712028e-08,0.9905271445528709
78,0.28658054432740576,3.6526128288713415e-05,0.0015390597161282459,0.015564377339455199,1.146856975182082e-09,4.438717629253356e-08,1.3158449309754467e-08,0.04107274205944891,0.45730079721788125,0.19790589451890933
79,1.646655572362521e-05,0.012157845736713623,0.9303944163094429,0.002111634862748251,7.331632318225052e-06,2.5160975155230158e-05,0.009640724563027555,0.0021517371733493044,0.013885020126034391,0.029609662065486944
80,0.016695709360694703,0.001298882519127734,8.75222909393909e-05,2.463868934885639e-07,4.216011684198241e-07,8.304080960721448e-10,3.5566307304940004e-05,3.184830418906246e-10,0.1414052939636819,0.8404763564212983
81,0.45454932916895835,0.0012976493202283097,5.118730765733534e-05,6.777542579238179e-05,2.7091603043909484e-09,3.227730758094412e-09,3.138591091917876e-05,4.3807904946068545e-07,0.281917450899433,0.26208477795107094
82,0.1900336923094127,0.003618041038146193,2.959674326323982e-06,1.8461148749016187e-06,4.405303730408101e-10,1.803417984966373e-09,0.0006121359665356947,4.518322844840693e-09,0.2844296965288675,0.5213016216055655
83,0.4696023368714594,0.0019730295651806287,0.0014947261990196827,3.5383044240030117e-06,3.3092563372943754e-06,1.3581423621342445e-08,0.0002923103697378848,4.758177906777352e-06,0.12240537264574795,0.40422060502876267
84,1.6458300556694283e-05,0.17786847822385615,8.364954023800524e-05,0.609550232813975,0.07805817804549167,2.9541271647644646e-05,0.03859508455412301,0.00022404824792336648,5.4566704998928596e-06,0.09556887233168865
85,0.00037173368549075526,0.31730072634081846,0.03359625732205326,0.00015268052390162465,0.00012060101621156964,0.003186463481240918,0.6076560919830475,0.017050164898507195,2.296601795561999e-08,0.020565257782710792
86,0.012364491090188303,0.007452606691650082,2.897086270422537e-05,0.00014028377443727177,3.937209468307369e-08,2.395476051457071e-09,0.00020623992966413567,6.905965571676489e-10,0.010621651309215868,0.9691857138839728
87,1.0549093515635087e-05,0.3502880418915692,3.0341218807131715e-05,0.10359067648735308,3.2051808957145106e-09,0.17332815968890986,0.03289761066153007,0.00025899427851733676,1.0029088398249736e-07,0.33959552318373276
88,0.5945984864277142,0.000661970913791144,1.7099571673414825e-06,3.0126250777740573e-05,1.6413044512848294e-10,1.0907369906673766e-08,3.536871448472419e-05,2.624215420248225e-06,0.23871279333863393,0.16595690911051023
89,5.576394694248911e-05,0.1016259107035331,0.8355941175758577,0.0014907183583694771,0.001429371439670325,8.615923952765601e-05,0.0007561423544960163,0.0062867701394721375,0.0076222945951764706,0.04505275164695461
90,0.2911904325674807,1.1961086048026334e-05,0.00023691002249533207,0.01187875365031892,2.054763457227191e-11,8.219308678134504e-06,1.1752964305673126e-09,0.09969687504858979,0.05729301753405149,0.5396838295864934
91,0.013391505967115388,0.0015905642843644643,6.273950554169796e-05,2.1745845378795886e-05,1.5056497727357562e-05,9.834613634062177e-09,8.394981290046608e-05,4.3030212649930505e-09,0.2258411124432439,0.758993311506093
92,1.3471681710779032e-05,0.08216411581280735,0.07757560977005293,0.04644497861937088,0.00046033986814604023,0.010428560544471673,0.21207421213131525,0.0002965518575575297,0.011025382612568104,0.5595167771019995
93,0.04823997216735992,0.045191791637863604,0.012081280365739298,4.593417183040111e-05,0.01818122424359358,4.442647735531393e-09,9.716173564718854e-05,2.422256157031989e-09,0.00019943461589609675,0.8759631941971661
94,0.0008224066061436038,0.28345227356056374,0.2462399999841817,0.006498876483564528,0.06272861098856146,4.777406499806317e-05,0.15806825722493395,1.3063054333300839e-06,0.013267518714314133,0.2288729760673055
95,0.0059280704280551275,0.19688115438123735,0.0001662495022864111,0.006782331024919357,0.0003769174014043498,1.3934623057239405e-06,0.010405646788441894,4.3464623162072504e-07,0.15679691898195863,0.6226608833831595
96,0.0005988241979353933,0.08183428397669165,1.0507229036045056e-05,6.827301042961121e-08,4.4734262536772463e-10,0.0577517942125174,0.5957141728345539,0.0005009830484320893,9.768463060433765e-07,0.26358838893417447
97,0.008410951449532196,0.0011210742462975942,1.5868550944868877e-05,1.1843891326057316e-07,6.266255995852425e-09,1.4601410299426798e-09,1.4233639506688279e-05,1.8810576537470032e-10,0.05036133079036872,0.9400764149699339
98,0.5640165821270536,0.00010241775566066365,9.970193669657596e-06,0.00029932281540493235,3.230917248471461e-13,3.4134360046754384e-06,1.3158298765642616e-07,0.013564669076222356,0.028538671760828683,0.3934648212518447
99,0.3462038389885523,2.3013608761973483e-05,1.00522185133916e-05,0.002239052045462867,1.2395871905279931e-11,2.91718674837419e-10,4.215190958691091e-07,0.00027896335041023205,0.2161692068984454,0.4350754510666433
100,0.0012439964096488492,0.0024518706174780597,8.437351078333882e-06,1.1988001600469509e-05,3.260461456409031e-10,2.8631423807668275e-08,0.00022141480232432638,2.245051261495563e-06,0.06207453256109359,0.9339854862480449
101,0.00310571533540889,0.00812119667687641,9.178357736820009e-10,3.0610682816124e-07,0.8829818028862049,9.513113258361732e-05,0.005397740648101417,1.0633688061941098e-09,0.010273291617197188,0.09002481361559475
102,0.005327005028813676,0.01413034842976185,1.1432478665084584e-05,0.0008425547181796238,1.4363472977535055e-09,5.422195311990815e-06,1.5970420213568746e-05,6.11117419941104e-07,0.14022296477182106,0.8394436894034658
103,0.17589626654951637,0.0031130966925411925,0.00048627513610576207,1.2771086261443333e-07,1.2731394346269437e-05,8.922369375043366e-09,0.00021118642519367203,8.481419589086783e-09,0.13630026926461994,0.683980029423025
104,0.4989952974837602,0.0002411241570150729,0.00026955414838135297,0.00010365568741162644,7.069193136904841e-08,2.5374191772577078e-08,8.645386969692123e-07,0.000177408902818955,0.12680638266948285,0.37340561634630975
105,1.3860170801352075e-05,0.028574753669535564,0.9263741816947194,9.910324965806613e-05,1.9365600633593104e-06,1.2519906803102054e-05,0.00650473030831253,0.0017397143683341477,0.021545527368967417,0.015133672702805067
106,0.0596546022554045,0.01072590885792161,0.0006671596316911763,1.152147742332217e-05,0.057163292970111,2.1229320155509248e-08,2.0066364651321543e-05,4.028195505985506e-09,0.04763344275910782,0.8241239804261735
107,0.470885434224,0.00025162064784924943,2.605033197509124e-05,0.00391272900530372,2.1176546410630508e-09,7.614328591290055e-06,7.933002482992003e-08,0.009484148998778592,0.24423938925164146,0.27119293176418124
108,0.024166388884121228,2.998019456041908e-06,3.4950175391560974e-06,0.15826136050231066,3.6131468330501064e-14,8.829675314363659e-05,1.5889747909319188e-07,0.00739321120043821,0.08957966763091113,0.7205044230945645
109,0.0005470331433830939,2.260569401681565e-05,1.1188956538625898e-06,8.084001358875202e-06,1.2787129971046802e-11,0.005946521631191113,6.976801990034736e-05,0.8164573270292819,1.7546062173703914e-05,0.17692999551025335
110,7.637571093531506e-06,0.04028028200206444,0.6086583011726151,0.0026062581689779963,3.841013417059363e-08,0.0011474084601998486,0.009864754568892275,0.0016019122520022485,0.002788673864208871,0.3330447335298114
111,0.003728339979065995,0.0015930384683491903,0.05206331195604521,1.007040939060672e-07,4.581577579405354e-08,9.784867512036189e-05,1.767262120057865e-05,1.095148306276619e-07,0.004253922804421227,0.9382456094610971
112,1.59902558528836e-06,0.0247287964496466,3.954223106777449e-06,0.00034425586788295167,0.8250901556400156,9.345002229087772e-05,0.0013011394934339302,8.263935469093055e-07,0.02739360856363524,0.12104221432085586
113,2.50623871506209e-07,0.006450911718774934,2.857048153065009e-08,0.010069759864307963,2.667076680324782e-13,4.534638138383441e-05,0.002255932896631861,0.0006297414370796767,2.379474662845022e-07,0.9805477905597357
114,0.0008176463908213367,0.019139624840286265,0.010284186379006861,0.014016867761578324,0.009804369558098517,0.00017774197039347315,4.778370623041802e-07,0.001088895227440264,0.3864341553274956,0.5582360347078171
115,7.400972903587383e-05,0.024191230201273676,0.0003260204628620206,0.04030626055388027,1.0425428651871104e-06,3.2196272703590853e-06,0.0005834541218347665,1.740858792048638e-05,0.10186884817884197,0.8326285059942155
116,7.050134982337767e-07,0.00676002422738473,6.140863301480323e-08,0.011523579161934163,3.321957240086721e-13,0.0011089727075266752,0.0019485360869277556,0.00034822768018055505,9.382806131269414e-07,0.9783089554329695
117,5.563325756901208e-07,0.15447605971136266,0.008760653118202448,0.1580623449887427,0.00010027844478512909,0.004584196009420014,0.006010396304950807,8.404684919739127e-05,0.009819850665303827,0.6581016175754593
118,0.5837809195811471,0.006616648615463348,0.0001373214969749148,5.081663618963524e-05,2.0274306504520264e-05,7.598744820530264e-09,0.00029737600927682596,3.564816227090186e-07,0.25880916932947,0.1502871099446061
119,0.8292491481614178,0.004649846409490495,2.3873701002392734e-06,1.3054428273067518e-05,6.35106990167449e-11,2.476384026737369e-08,0.00044020795948739917,7.315442775753148e-06,0.07761578864839694,0.08802222675270747
120,1.6217998357847253e-05,0.1011554300765331,1.6005176944677479e-06,0.0026566686476619987,0.6947775036901264,6.722352415797834e-05,0.0006186455808977717,7.567386538436513e-08,0.028025043950070848,0.1726815903406342
121,0.007872562850855087,0.0013600449019657392,1.095957313854858e-05,4.17066083086092e-08,1.545747420685102e-08,7.44138304419737e-10,9.803670284071593e-06,4.8360286343619685e-11,0.03233283270318859,0.9584137383439869
122,8.446695214244276e-05,2.367235700347026e-05,1.1153957221063944e-09,0.02114322194638233,5.826134276838567e-17,2.9379249434715857e-05,2.9253730744880617e-08,4.759703242274149e-07,0.0025439265850341,0.9761748265705522
123,0.14943415388417908,0.015524222636333608,0.0016594057654418855,6.760408467691051e-07,0.001157628164729487,9.296399764528101e-09,0.00024594453947163176,2.9803093028589883e-09,0.03648316785839491,0.7954947888338936
124,0.00025916782113296765,4.768628911882112e-05,1.1060866518869696e-05,7.617532135883834e-05,8.263352129083463e-13,1.2757307933617085e-05,3.8854535348347633e-08,1.5758805623342312e-06,0.42323550179697556,0.5763560358610373
125,3.0157075037147317e-10,0.0014598137908302417,4.185042117301047e-08,0.00023289824461228243,2.5246709058694224e-15,0.004671776874747058,8.385520516906665e-06,6.611780803931118e-07,1.749704983822506e-11,0.9936264222217216
126,0.35887766607884813,0.002050591024418484,0.008044761316157393,0.0002901271502218258,1.2366098809705308e-05,8.749133996709442e-07,1.2350831900647744e-05,0.0003916135033054654,0.1694728043132033,0.4608468447697353
127,2.9608275984574385e-05,0.0016793459204259753,0.001248496153883465,0.48580122079298643,3.851644453016712e-07,2.755738955439174e-05,5.304440130608461e-09,0.00010011136019449267,0.2005899274252039,0.3105233422128813
128,0.00036822037661646755,0.0005301260500876714,2.6623449209815384e-05,2.5470261134835505e-05,1.03244171563331e-10,4.186999522204333e-09,1.0963633024708852e-06,4.055625215902293e-07,0.31746723754371836,0.681580816103165
129,1.319645916456813e-05,4.923363847728057e-05,1.4017874190364066e-06,0.23267935814845905,6.126183847832887e-14,2.293953294748724e-05,2.1547619953422e-07,2.2675178057951286e-05,0.0011888967026475082,0.7660220830765664
130,0.1461293241444337,0.0204680575337667,0.0002012399044577105,4.1560754664780174e-07,1.6049688552315676e-07,1.612862709455619e-07,0.01282507610072515,7.635289488031303e-08,0.00983633310923003,0.8105391554637887
131,2.937246813746906e-08,0.0035044327216057374,2.661186077281012e-08,0.003413325865300132,1.010018867386786e-13,0.00025300722676482564,0.0005866483714159992,0.0001916764273544893,1.2916366921412693e-08,0.9920508404867621
132,5.713721742695774e-06,0.03183907768277033,0.7111191074457625,0.0002132784588234254,5.467397782337042e-08,0.006942189858785689,0.028326577993494546,0.001414205344546789,0.0031829145132326177,0.21695688030686372
133,0.13973836054329897,1.2819425942733162e-05,1.2855911729068737e-05,0.004884476775065296,1.0397672839942101e-11,6.226626870425088e-10,3.620120573758071e-07,0.0061632866815885525,0.5679890848804079,0.28119875313684983
