,proba_0,proba_1,proba_2,proba_3
89,0.9509206561904059,0.02248106107590776,0.016406158217610538,0.01019212451607571
90,0.02169424584081351,0.014279636337292125,0.8918392851746835,0.07218683264721103
91,0.9075016189517204,0.030659674377568197,0.037000389019457576,0.024838317651253744
92,0.9411221907682593,0.025043950096325665,0.02109562807521052,0.012738231060204538
93,0.03520750162716576,0.9479392436992939,0.01006642761642931,0.006786827057110894
94,0.02173238774488856,0.013974476537056602,0.9363867461943944,0.027906389523660712
95,0.027247984696924212,0.017293694050725634,0.8947337321051108,0.060724589147239376
96,0.03470551601285696,0.9495118545510467,0.009329851021105123,0.006452778414991177
97,0.0399037934413482,0.9433927505803384,0.009665084389036719,0.0070383715892766065
98,0.029887106055118098,0.018978721085528203,0.9201611712766627,0.030973001582690878
99,0.012303009555192071,0.008435680418293815,0.04519349022950336,0.9340678197970107
