,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
70,0.03479523809523809,0.016057142857142857,0.02605714285714286,0.060583333333333336,0.002,0.0,0.016,0.012105263157894737,0.13754768707482992,0.6948541926244183
71,0.313832298136646,0.002,0.026,0.008,0.004,0.0,0.006,0.03866666666666667,0.15851892931085476,0.4429821058858326
72,0.008,0.078,0.024,0.024,0.416,0.008,0.326,0.0,0.024,0.092
73,0.03266666666666666,0.018333333333333337,0.089,0.29033333333333333,0.0,0.0,0.0,0.006,0.19938158730158728,0.3642850793650794
74,0.06106086956521739,0.01,0.02,0.004,0.0,0.0,0.002,0.002,0.14836496105688654,0.752574169377896
75,0.002,0.158,0.046,0.11,0.016,0.022,0.216,0.002,0.004,0.424
76,0.3566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12133333333333335,0.522
77,0.0,0.0,0.0,0.0,0.002,0.152,0.05,0.002,0.0,0.794
78,0.22284268774703556,0.006,0.0242,0.057,0.004,0.0013333333333333333,0.006,0.004,0.2255536231884058,0.4490703557312253
79,0.008,0.004,0.74,0.008,0.002,0.012,0.032,0.062,0.058,0.074
80,0.028271493212669682,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.08444582043343654,0.8852826863538937
81,0.5185883549453344,0.0,0.01,0.0024,0.0,0.0,0.002,0.004,0.12959221967963386,0.33341942537503183
82,0.14277192982456144,0.008,0.02,0.004,0.006,0.0,0.0,0.0,0.1387832676930421,0.6804448024823966
83,0.3641333333333333,0.012,0.004,0.0,0.0,0.0,0.002,0.0,0.11954545454545455,0.49832121212121216
84,0.008,0.148,0.056,0.058,0.102,0.024,0.362,0.002,0.028,0.212
85,0.006,0.11,0.1,0.004,0.076,0.022,0.566,0.018,0.034,0.064
86,0.09925098039215687,0.006,0.002,0.006285714285714286,0.002,0.0,0.002,0.0,0.08504605478555058,0.7974172505365782
87,0.01,0.008,0.08,0.006,0.006,0.162,0.172,0.002,0.006,0.548
88,0.45523859649122805,0.01,0.02,0.0064,0.0024,0.0,0.0,0.016,0.14963859649122807,0.34032280701754386
89,0.010307692307692306,0.082,0.73,0.01,0.006,0.0,0.046,0.0,0.04938461538461539,0.0663076923076923
90,0.2601818181818182,0.01,0.0162,0.05803636363636363,0.014,0.002,0.032,0.06410526315789473,0.13140000000000002,0.4120765550239234
91,0.12291764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18812418300653594,0.6889581699346405
92,0.008,0.116,0.414,0.01,0.032,0.01,0.22,0.01,0.028,0.152
93,0.22225,0.01,0.012,0.0,0.004,0.0,0.0,0.0,0.050555555555555555,0.7011944444444445
94,0.07825,0.382,0.164,0.014,0.04,0.0,0.008,0.006,0.108125,0.199625
95,0.0625576923076923,0.096,0.002,0.068,0.042,0.0,0.024,0.006,0.20102476689976692,0.4984175407925408
96,0.006,0.064,0.11,0.002,0.008,0.068,0.622,0.004,0.004,0.112
97,0.0021538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10292121058949896,0.894924943256655
98,0.45233333333333337,0.01,0.024,0.0943076923076923,0.014,0.002,0.018,0.05015384615384615,0.104,0.23120512820512823
99,0.12560526315789475,0.004,0.04,0.018,0.004,0.0013333333333333333,0.0,0.006666666666666667,0.3775213629311374,0.42287337391096785
100,0.038,0.004,0.004,0.012,0.016,0.0,0.006,0.006,0.026678004535147393,0.8873219954648527
101,0.006,0.038,0.006,0.012,0.72,0.012,0.052,0.006,0.006,0.142
102,0.02555459250894034,0.0020571428571428568,0.0020571428571428568,0.01861904761904762,0.0,0.0,0.002,0.008,0.2519725007394262,0.6897395734183002
103,0.12637598039215686,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0904655572755418,0.7811584623323012
104,0.2940471545997862,0.006619047619047619,0.012,0.01,0.0,0.0,0.002,0.002,0.36005264910528073,0.3132811486758855
105,0.012,0.014,0.692,0.002,0.002,0.01,0.032,0.054,0.022,0.16
106,0.174,0.0,0.002,0.002,0.012,0.0,0.0,0.0,0.046,0.764
107,0.138,0.01,0.036,0.015307692307692307,0.006,0.002,0.0,0.2022591093117409,0.08187244897959184,0.508560749400975
108,0.052,0.0,0.014,0.59,0.0,0.01,0.002,0.01,0.02,0.302
109,0.166,0.018,0.032,0.072,0.046,0.026,0.19,0.092,0.066,0.292
110,0.005,0.058,0.4,0.054,0.0,0.002,0.02,0.012,0.018,0.431
111,0.03207142857142857,0.01,0.1,0.02,0.008,0.018,0.01,0.008,0.10421076066790351,0.689717810760668
112,0.008,0.056,0.012,0.106,0.582,0.0,0.034,0.01,0.024,0.168
113,0.008,0.0,0.002,0.02048080808080808,0.0,0.004,0.0,0.004,0.0004444444444444444,0.9610747474747475
114,0.045785714285714284,0.05228571428571428,0.116,0.06025,0.026,0.0,0.032,0.01,0.202345306122449,0.4553332653061225
115,0.07039523809523808,0.010057142857142857,0.02205714285714286,0.13027435897435896,0.0,0.0,0.01,0.04065910931174088,0.1283286394557823,0.588228368448594
116,0.01,0.0,0.008,0.014036363636363635,0.0,0.026,0.002,0.002,0.006,0.9319636363636364
117,0.0,0.046,0.136,0.046,0.0,0.028,0.054,0.008,0.012,0.67
118,0.657888888888889,0.012,0.0,0.0,0.002,0.0,0.0,0.0,0.03733333333333333,0.2907777777777778
119,0.67,0.042,0.002,0.0,0.002,0.0,0.0,0.004,0.03142857142857143,0.24857142857142855
120,0.008,0.046,0.032,0.092,0.524,0.0,0.034,0.012,0.046,0.206
121,0.00011764705882352942,0.0,0.01,0.0,0.002,0.0,0.0,0.0,0.03682352941176471,0.9510588235294117
122,0.0,0.0,0.002,0.06603636363636363,0.0,0.084,0.004,0.0,0.0,0.8439636363636364
123,0.548,0.032,0.01,0.002,0.002,0.0,0.0,0.0,0.032,0.374
124,0.03,0.002,0.042,0.006,0.004,0.002,0.004,0.006,0.728,0.176
125,0.0,0.0,0.002,0.002,0.0,0.004,0.0,0.0,0.0,0.992
126,0.31291086691086695,0.040285714285714286,0.012,0.006,0.002,0.0,0.002,0.002,0.3931623931623932,0.22964102564102568
127,0.11783181818181819,0.014,0.07811764705882354,0.0945576923076923,0.004,0.0013333333333333333,0.006,0.022153846153846152,0.19677499999999998,0.46523066296448645
128,0.008,0.002,0.01,0.002,0.002,0.0,0.0,0.0,0.3761224489795918,0.5998775510204082
129,0.07,0.004,0.0,0.532,0.0,0.008,0.004,0.004,0.01,0.368
130,0.099,0.028,0.026,0.008,0.022,0.0,0.014,0.014,0.07,0.719
131,0.002,0.0,0.0,0.006036363636363637,0.0,0.008,0.0,0.006,0.002,0.9759636363636364
132,0.0,0.032,0.49,0.012,0.002,0.004,0.024,0.014,0.026,0.396
133,0.12123333333333333,0.006,0.076,0.008,0.004,0.0013333333333333333,0.006,0.038,0.42623333333333335,0.31320000000000003
134,0.002,0.09,0.016,0.106,0.13,0.026,0.194,0.002,0.014,0.42
135,0.0,0.0,0.002,0.002036363636363636,0.0,0.014,0.0,0.004,0.002,0.9759636363636364
136,0.03,0.016,0.30911764705882355,0.02,0.008,0.0013333333333333333,0.0085,0.008,0.2862269841269841,0.31282203548085896
137,0.0,0.0,0.0,0.002036363636363636,0.0,0.0,0.0,0.002,0.0,0.9959636363636364
138,0.052,0.01,0.314,0.012,0.004,0.0,0.016,0.008,0.282,0.302
139,0.0053076923076923075,0.108,0.04,0.02025,0.03,0.0,0.044,0.042,0.5051346153846153,0.20530769230769233
140,0.004,0.002,0.0,0.002036363636363636,0.0,0.002,0.002,0.0,0.0,0.9879636363636364
141,0.0,0.0,0.004,0.002,0.0,0.008,0.0,0.0,0.0,0.986
142,0.0,0.004,0.002,0.002036363636363636,0.0,0.024,0.004,0.0,0.0,0.9639636363636364
143,0.17971002506265665,0.004333333333333333,0.01,0.006485714285714286,0.006,0.0,0.0,0.0,0.2679940760993393,0.5254768512189564
144,0.312404826546003,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.13635774309723891,0.5472374303567581
145,0.018,0.121,0.082,0.094,0.173,0.002,0.094,0.0,0.024,0.392
146,0.42590526315789473,0.026,0.024,0.002,0.008400000000000001,0.0,0.0,0.008,0.11690526315789473,0.3887894736842105
147,0.022,0.056,0.05,0.144,0.382,0.0,0.02,0.008,0.052,0.266
148,0.01617669172932331,0.0,0.078,0.01,0.0,0.0,0.0,0.002,0.25891602382579826,0.6349072844448785
149,0.0,0.004,0.002,0.002036363636363636,0.0,0.02,0.002,0.0,0.0,0.9699636363636364
150,0.0968,0.008,0.042,0.004,0.008400000000000001,0.0,0.0,0.008,0.47624126984126985,0.35655873015873013
151,0.7479941520467837,0.008,0.002,0.0,0.0,0.0,0.0,0.002,0.04343859649122807,0.19656725146198828
152,0.7058888888888889,0.01,0.004,0.0,0.002,0.0,0.0,0.002,0.04,0.2361111111111111
153,0.004,0.222,0.336,0.026,0.066,0.006,0.11,0.004,0.02,0.206
154,0.004,0.01,0.192,0.010036363636363635,0.006,0.038,0.096,0.176,0.078,0.3899636363636364
155,0.027795238095238095,0.006390476190476191,0.02605714285714286,0.03668571428571428,0.0,0.0,0.002,0.0,0.528469264069264,0.3726021645021645
156,0.012,0.064,0.026,0.038,0.012,0.066,0.182,0.018,0.014,0.568
157,0.014,0.006,0.062,0.022,0.0,0.0,0.002,0.002,0.06778911564625849,0.8242108843537416
158,0.036,0.036,0.144,0.006,0.006,0.078,0.27,0.002,0.068,0.354
159,0.07206666666666667,0.002,0.076,0.010036363636363635,0.032,0.015333333333333334,0.034,0.056,0.44373333333333337,0.258830303030303
160,0.037,0.004,0.703,0.014,0.002,0.004,0.022,0.044,0.066,0.104
161,0.156,0.068,0.014,0.022,0.004,0.0,0.012,0.14810526315789474,0.24,0.33589473684210525
162,0.012,0.036,0.002,0.004,0.806,0.002,0.034,0.002,0.022,0.08
163,0.58725,0.094,0.002,0.0,0.004,0.0,0.0,0.0,0.026,0.28675
164,0.0,0.0,0.004,0.002,0.004,0.586,0.03,0.0,0.002,0.372
165,0.0,0.002,0.0,0.006036363636363637,0.0,0.008,0.002,0.0,0.0,0.9819636363636364
166,0.002,0.0,0.004,0.01,0.0,0.214,0.012,0.002,0.004,0.752
167,0.15733333333333335,0.01,0.004,0.002,0.008,0.0,0.0,0.0,0.018,0.8006666666666666
168,0.082,0.01,0.01,0.002,0.006,0.0,0.0,0.0,0.026678004535147393,0.8633219954648527
169,0.054917647058823536,0.0,0.002,0.0,0.0004,0.0,0.0,0.0,0.07159084967320262,0.8710915032679738
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030122448979591838,0.9698775510204082
171,0.02666666666666667,0.03,0.454,0.04666666666666667,0.004,0.0,0.0785,0.062,0.10275,0.19541666666666666
172,0.0,0.0,0.024,0.006,0.0,0.0,0.0,0.004,0.528,0.438
173,0.11776411631846416,0.004,0.024,0.02225,0.002,0.0013333333333333333,0.008,0.0,0.23323050939743487,0.5874220409507678
174,0.0528,0.39,0.046,0.022,0.13440000000000002,0.0,0.024,0.004,0.14880000000000002,0.178
175,0.002,0.214,0.05,0.042,0.028,0.074,0.26,0.0,0.004,0.326
176,0.022381818181818183,0.016,0.002,0.014199999999999999,0.002,0.0,0.016,0.05110526315789474,0.322,0.5543129186602871
177,0.002,0.2,0.162,0.072,0.006,0.01,0.118,0.008,0.04,0.382
178,0.0,0.0,0.0,0.0,0.0,0.012,0.002,0.0,0.0,0.986
179,0.13014975845410628,0.01,0.002,0.002,0.008,0.0,0.002,0.004,0.06826877470355731,0.7735814668423363
180,0.004,0.0,0.002,0.006036363636363637,0.0,0.01,0.0,0.018,0.002,0.9579636363636364
181,0.012871428571428572,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.07738772689299005,0.8757408445355813
182,0.068,0.004,0.004,0.472,0.0,0.002,0.004,0.006,0.012,0.428
183,0.072,0.006,0.036,0.022535714285714284,0.004,0.0,0.014,0.01,0.30747285714285716,0.5279914285714286
184,0.0,0.072,0.531,0.036,0.002,0.0,0.03,0.006,0.014,0.309
185,0.169,0.002,0.008,0.02875213675213675,0.002,0.002,0.01,0.16425910931174087,0.2037777777777778,0.41021097615834456
186,0.548,0.006,0.0,0.0,0.002,0.0,0.0,0.0,0.022,0.422
187,0.048905263157894736,0.012,0.064,0.008,0.0044,0.0013333333333333333,0.004,0.004,0.4343465329991646,0.4190148705096073
188,0.006,0.134,0.054,0.048,0.141,0.004,0.51,0.002,0.014,0.087
189,0.1029766917293233,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.215340107845371,0.6776832004253057
190,0.05639047619047619,0.008057142857142856,0.02205714285714286,0.07644444444444444,0.01,0.0,0.018,0.082,0.22044444444444447,0.5066063492063492
191,0.022,0.038,0.428,0.016,0.014,0.0,0.06,0.008,0.05455555555555556,0.35944444444444446
192,0.0365,0.008,0.116,0.022,0.006,0.0,0.004,0.0,0.5535,0.254
193,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.958
194,0.04773951048951049,0.018,0.004,0.0765,0.01,0.0,0.006,0.0,0.23651755189255189,0.6012429376179377
195,0.3980222222222222,0.052,0.006,0.002,0.002,0.0,0.0,0.0,0.03142857142857143,0.5085492063492063
196,0.004,0.002,0.0,0.049444444444444444,0.0,0.226,0.008,0.02,0.0064444444444444445,0.6841111111111111
197,0.002,0.104,0.11,0.022,0.052,0.038,0.534,0.002,0.008,0.128
198,0.25,0.122,0.05,0.01,0.066,0.0,0.0,0.004,0.006,0.492
199,0.012,0.014,0.5242,0.038,0.006,0.002,0.022,0.008,0.1814,0.19240000000000002
200,0.10133333333333333,0.012,0.02,0.006,0.008,0.0,0.01,0.0,0.08610526315789474,0.756561403508772
201,0.3815942028985507,0.022,0.002,0.0,0.002,0.0,0.002,0.03866666666666666,0.05351552795031055,0.49822360248447206
202,0.0,0.0,0.0,3.6363636363636364e-05,0.0,0.01,0.0,0.0,0.0,0.9899636363636364
203,0.0,0.0,0.002,3.6363636363636364e-05,0.0,0.002,0.0,0.0,0.0,0.9959636363636364
204,0.028181818181818183,0.01,0.128,0.03825,0.008,0.0,0.04,0.034,0.21191666666666667,0.5016515151515152
205,0.004,0.0,0.544,0.018,0.006,0.032,0.038,0.034,0.044,0.28
206,0.02,0.026,0.494,0.008,0.014,0.01,0.064,0.022,0.078,0.264
207,0.228,0.085,0.002,0.002,0.012,0.0,0.0,0.0,0.027,0.644
208,0.12064335839598997,0.0003333333333333333,0.02,0.010019047619047618,0.0044,0.0,0.0,0.008,0.2825763412861157,0.5540279193655133
209,0.3801538461538461,0.152,0.006,0.0,0.016,0.0,0.0,0.0,0.01,0.4358461538461539
210,0.17311764705882354,0.0,0.004,0.002,0.002,0.0,0.002,0.0,0.069458753198249,0.7474235997429274
211,0.428,0.052,0.01,0.002,0.03,0.0,0.0,0.002,0.012,0.464
212,0.12018181818181818,0.008,0.0562,0.032036363636363634,0.006,0.024,0.122,0.13410526315789473,0.1994,0.29807655502392344
213,0.006,0.034,0.54,0.014,0.004,0.024,0.078,0.004,0.042,0.254
214,0.01,0.042,0.422,0.016,0.004,0.032,0.062,0.008,0.076,0.328
215,0.008,0.166,0.1,0.196,0.084,0.0,0.028,0.002,0.09012244897959183,0.3258775510204082
216,0.006,0.004,0.074,0.006,0.002,0.0,0.0,0.004,0.49331428571428576,0.41068571428571427
217,0.004,0.064,0.3,0.39,0.002,0.0,0.026,0.004,0.044,0.166
218,0.2661538461538462,0.158,0.018,0.002,0.038,0.0,0.0,0.002,0.012,0.5038461538461538
219,0.022818561872909697,0.006,0.006,0.040285714285714286,0.002,0.0,0.002,0.008,0.33442918373896635,0.5784665401024097
220,0.2629166666666667,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.09133333333333335,0.64175
221,0.002,0.002,0.0,0.006,0.0,0.198,0.002,0.002,0.002,0.786
222,0.12819999999999998,0.02,0.014,0.004200000000000001,0.002,0.0,0.004,0.045,0.31008,0.47252000000000005
223,0.08266666666666667,0.006,0.06,0.004,0.002,0.0,0.004,0.018,0.4262380952380953,0.39709523809523806
224,0.124,0.28,0.038,0.008,0.078,0.0,0.006,0.004,0.086,0.376
225,0.024057142857142857,0.24005714285714286,0.06805714285714284,0.222,0.04,0.0,0.002,0.0,0.12,0.28382857142857143
226,0.016,0.014,0.008,0.032,0.276,0.016,0.042,0.0,0.022,0.574
227,0.004,0.046,0.03,0.028,0.024,0.05,0.056,0.0,0.002,0.76
228,0.06805714285714284,0.006057142857142857,0.034057142857142855,0.05675213675213675,0.008,0.0,0.006,0.1458205128205128,0.13319111111111112,0.5420648107448107
229,0.0,0.234,0.094,0.036,0.024,0.002,0.572,0.0,0.014,0.024
230,0.004,0.04,0.038,0.072,0.642,0.0,0.022,0.004,0.02,0.158
231,0.2852608695652174,0.004,0.004,0.0,0.006,0.0,0.002,0.0,0.04376496105688653,0.6549741693778961
232,0.0,0.0,0.004,0.002,0.0,0.004,0.002,0.0,0.0,0.988
233,0.06579047619047619,0.020057142857142857,0.06605714285714286,0.23574102564102567,0.0,0.0,0.006,0.0025538461538461535,0.1599,0.44390036630036633
234,0.4248,0.032,0.028,0.0,0.008400000000000001,0.0,0.0,0.012,0.21280000000000002,0.282
235,0.0,0.0,0.0,0.002036363636363636,0.0,0.002,0.0,0.0,0.0,0.9959636363636364
236,0.006,0.13,0.408,0.028,0.01,0.002,0.086,0.008,0.014,0.308
237,0.002,0.01,0.01,0.0040363636363636365,0.0,0.028,0.006,0.0,0.006,0.9339636363636364
238,0.002,0.0,0.004,0.010036363636363635,0.0,0.008,0.002,0.0,0.002,0.9719636363636364
239,0.09626086956521739,0.107,0.082,0.054,0.05,0.0,0.02,0.006,0.17349511978704524,0.4112440106477374
240,0.28625833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040125,0.6736166666666666
241,0.008,0.002,0.006,0.126,0.002,0.062,0.012,0.028,0.004,0.75
242,0.02,0.036,0.368,0.006,0.004,0.02,0.15,0.014,0.04,0.342
243,0.2936204146730463,0.024,0.02,0.012199999999999999,0.0024,0.0,0.004,0.10666666666666666,0.1745719298245614,0.36254098883572566
244,0.004,0.13,0.022,0.31030769230769234,0.044,0.018,0.096,0.00015384615384615385,0.022,0.3535384615384615
245,0.09592380952380952,0.014057142857142857,0.08005714285714285,0.014507692307692308,0.01,0.0,0.008,0.036153846153846154,0.2306938775510204,0.5106064887493459
246,0.2385151515151515,0.002,0.014,0.09475213675213676,0.022,0.002,0.018,0.10015384615384616,0.17019444444444445,0.3383844211344211
247,0.006,0.04,0.024,0.036,0.026,0.058,0.118,0.002,0.008,0.682
248,0.028,0.08,0.05,0.014,0.202,0.0,0.022,0.032,0.096,0.476
249,0.006,0.044,0.012,0.03,0.718,0.002,0.03,0.01,0.016,0.132
250,0.012,0.038,0.084,0.012,0.046,0.078,0.534,0.022,0.012,0.162
251,0.3081333333333333,0.002,0.0,0.0,0.004,0.0,0.0,0.0,0.03,0.6558666666666667
252,0.1334047619047619,0.0003333333333333333,0.038,0.006285714285714286,0.0,0.0,0.0,0.002,0.18282532087795247,0.6371508695982381
253,0.21740526315789474,0.02,0.038,0.004,0.0144,0.0,0.002,0.016,0.36264335839599,0.32555137844611526
254,0.082,0.02,0.014,0.09203636363636364,0.01,0.028,0.038,0.04,0.078,0.5979636363636364
255,0.10830169172932332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20164288562314878,0.6900554226475278
256,0.11402197802197801,0.3782857142857143,0.068,0.026,0.002,0.0,0.018,0.008,0.2113846153846154,0.17430769230769233
257,0.022,0.002,0.008,0.002,0.002,0.018,0.002,0.004,0.028,0.912
258,0.026,0.086,0.028,0.024,0.03,0.034,0.632,0.022,0.04,0.078
259,0.0,0.0,0.0,0.0040363636363636365,0.0,0.012,0.0,0.004,0.002,0.9779636363636364
260,0.1882871794871795,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.1986608187134503,0.6110520017993702
261,0.19013333333333332,0.06,0.002,0.0,0.006,0.0,0.0,0.0,0.034,0.7078666666666666
262,0.26471428571428574,0.05028571428571429,0.01,0.0,0.004,0.0,0.012,0.042,0.18,0.437
