,proba_0,proba_1
177,0.6,0.4
178,0.0,1.0
179,1.0,0.0
180,0.8,0.2
181,1.0,0.0
182,0.8,0.2
183,1.0,0.0
184,0.9,0.1
185,1.0,0.0
186,1.0,0.0
187,1.0,0.0
188,1.0,0.0
189,1.0,0.0
190,0.5,0.5
191,0.9,0.1
192,1.0,0.0
193,1.0,0.0
194,1.0,0.0
195,0.7,0.3
196,0.3,0.7
197,0.5,0.5
198,1.0,0.0
199,0.9,0.1
200,1.0,0.0
201,0.1,0.9
202,1.0,0.0
203,1.0,0.0
204,1.0,0.0
205,0.9,0.1
206,0.3,0.7
207,0.9,0.1
208,0.6,0.4
209,0.4,0.6
210,0.1,0.9
211,0.5,0.5
212,1.0,0.0
213,0.6,0.4
214,0.9,0.1
215,1.0,0.0
216,0.1,0.9
217,1.0,0.0
218,0.7,0.3
219,1.0,0.0
220,0.8,0.2
221,0.1,0.9
222,0.2,0.8
223,1.0,0.0
224,0.5,0.5
225,0.1,0.9
226,0.8,0.2
227,1.0,0.0
228,0.0,1.0
229,0.6,0.4
230,0.5,0.5
231,1.0,0.0
232,1.0,0.0
233,0.8,0.2
234,0.7,0.3
235,0.5,0.5
236,0.9,0.1
237,0.0,1.0
238,0.0,1.0
239,0.4,0.6
240,1.0,0.0
241,1.0,0.0
242,0.4,0.6
243,1.0,0.0
244,0.2,0.8
245,0.2,0.8
246,0.4,0.6
247,0.9,0.1
248,0.3,0.7
249,0.3,0.7
250,0.0,1.0
251,0.6,0.4
252,1.0,0.0
253,0.9,0.1
254,0.2,0.8
255,1.0,0.0
256,0.8,0.2
257,0.0,1.0
258,0.2,0.8
259,0.2,0.8
260,0.3,0.7
261,0.4,0.6
262,0.7,0.3
263,0.8,0.2
264,0.9,0.1
265,0.0,1.0
266,0.9,0.1
267,1.0,0.0
268,1.0,0.0
269,0.2,0.8
270,0.1,0.9
271,0.7,0.3
272,0.2,0.8
273,1.0,0.0
274,0.1,0.9
275,0.0,1.0
276,1.0,0.0
277,0.0,1.0
278,0.8,0.2
279,0.3,0.7
280,0.4,0.6
281,0.9,0.1
282,1.0,0.0
283,1.0,0.0
284,0.7,0.3
285,1.0,0.0
286,0.9,0.1
287,0.0,1.0
288,0.7,0.3
289,1.0,0.0
290,0.7,0.3
291,1.0,0.0
292,0.8,0.2
293,0.3,0.7
294,1.0,0.0
295,0.1,0.9
296,0.1,0.9
297,1.0,0.0
298,0.6,0.4
299,0.9,0.1
300,1.0,0.0
301,1.0,0.0
302,0.9,0.1
303,0.4,0.6
304,0.9,0.1
305,1.0,0.0
306,0.3,0.7
307,0.7,0.3
308,0.7,0.3
309,0.1,0.9
310,0.9,0.1
311,1.0,0.0
312,0.2,0.8
313,0.7,0.3
314,0.8,0.2
315,0.7,0.3
316,0.0,1.0
317,1.0,0.0
318,0.8,0.2
319,0.2,0.8
320,0.3,0.7
321,0.3,0.7
322,0.8,0.2
323,1.0,0.0
324,0.3,0.7
325,0.1,0.9
326,0.6,0.4
327,0.0,1.0
328,0.0,1.0
329,0.7,0.3
330,0.9,0.1
331,0.3,0.7
332,0.8,0.2
333,1.0,0.0
334,1.0,0.0
335,1.0,0.0
336,0.2,0.8
337,0.2,0.8
338,0.8,0.2
339,0.6,0.4
340,0.7,0.3
341,0.4,0.6
342,1.0,0.0
343,1.0,0.0
344,0.8,0.2
345,0.8,0.2
346,0.9,0.1
347,0.2,0.8
348,0.4,0.6
349,0.6,0.4
350,0.2,0.8
351,1.0,0.0
352,0.7,0.3
353,0.7,0.3
354,0.6,0.4
355,1.0,0.0
356,1.0,0.0
357,0.3,0.7
358,0.2,0.8
359,0.9,0.1
360,0.5,0.5
361,0.0,1.0
362,1.0,0.0
363,0.4,0.6
364,0.7,0.3
365,0.3,0.7
366,0.3,0.7
367,0.6,0.4
368,1.0,0.0
369,1.0,0.0
370,0.6,0.4
371,0.9,0.1
372,0.6,0.4
373,0.8,0.2
374,0.8,0.2
375,0.9,0.1
376,0.8,0.2
377,1.0,0.0
378,1.0,0.0
379,0.2,0.8
380,1.0,0.0
381,1.0,0.0
382,0.1,0.9
383,0.1,0.9
384,1.0,0.0
385,0.1,0.9
386,0.9,0.1
387,1.0,0.0
388,1.0,0.0
389,0.4,0.6
390,0.7,0.3
391,0.7,0.3
392,0.9,0.1
393,1.0,0.0
394,1.0,0.0
395,0.5,0.5
396,0.5,0.5
397,0.3,0.7
398,0.0,1.0
399,0.1,0.9
400,0.3,0.7
401,0.1,0.9
402,0.0,1.0
403,0.9,0.1
404,0.3,0.7
405,1.0,0.0
406,0.9,0.1
407,1.0,0.0
408,0.6,0.4
409,1.0,0.0
410,0.2,0.8
411,0.2,0.8
412,0.0,1.0
413,1.0,0.0
414,0.9,0.1
415,0.3,0.7
416,0.9,0.1
417,0.9,0.1
418,0.8,0.2
419,0.0,1.0
420,1.0,0.0
421,1.0,0.0
422,0.9,0.1
423,0.9,0.1
424,1.0,0.0
425,0.4,0.6
426,1.0,0.0
427,0.9,0.1
428,1.0,0.0
429,0.8,0.2
430,1.0,0.0
431,0.9,0.1
432,0.2,0.8
433,1.0,0.0
434,0.8,0.2
435,0.9,0.1
436,0.9,0.1
437,1.0,0.0
438,0.8,0.2
439,1.0,0.0
440,1.0,0.0
441,0.7,0.3
442,0.2,0.8
443,0.4,0.6
444,0.8,0.2
445,0.9,0.1
446,1.0,0.0
447,0.4,0.6
448,0.2,0.8
449,0.8,0.2
450,1.0,0.0
451,0.7,0.3
452,1.0,0.0
453,1.0,0.0
454,1.0,0.0
455,0.7,0.3
456,1.0,0.0
457,0.3,0.7
458,0.0,1.0
459,0.9,0.1
460,0.9,0.1
461,1.0,0.0
462,0.6,0.4
463,1.0,0.0
464,0.1,0.9
465,0.1,0.9
466,0.8,0.2
467,0.6,0.4
468,0.9,0.1
469,0.6,0.4
470,0.1,0.9
471,1.0,0.0
472,1.0,0.0
473,0.1,0.9
474,0.9,0.1
475,0.0,1.0
476,0.9,0.1
477,1.0,0.0
478,0.4,0.6
479,0.5,0.5
480,1.0,0.0
481,0.4,0.6
482,0.3,0.7
483,0.9,0.1
484,0.0,1.0
485,0.9,0.1
486,0.4,0.6
487,0.7,0.3
488,0.5,0.5
489,0.2,0.8
490,0.7,0.3
491,1.0,0.0
492,0.7,0.3
493,1.0,0.0
494,0.8,0.2
495,0.2,0.8
496,0.1,0.9
497,1.0,0.0
498,0.8,0.2
499,0.1,0.9
500,0.6,0.4
501,0.1,0.9
502,0.9,0.1
503,0.1,0.9
504,1.0,0.0
505,0.1,0.9
506,0.9,0.1
507,0.6,0.4
508,0.7,0.3
509,0.0,1.0
510,1.0,0.0
511,0.1,0.9
512,0.0,1.0
513,0.1,0.9
514,0.8,0.2
515,0.1,0.9
516,0.7,0.3
517,0.6,0.4
518,0.7,0.3
519,0.8,0.2
520,0.0,1.0
521,0.7,0.3
522,0.1,0.9
523,0.1,0.9
524,0.7,0.3
525,0.9,0.1
526,0.9,0.1
527,0.8,0.2
528,0.4,0.6
529,0.6,0.4
530,1.0,0.0
531,1.0,0.0
532,1.0,0.0
533,0.1,0.9
534,1.0,0.0
535,1.0,0.0
536,0.6,0.4
537,1.0,0.0
538,0.1,0.9
539,1.0,0.0
540,0.0,1.0
541,0.2,0.8
542,1.0,0.0
543,0.2,0.8
544,0.6,0.4
545,0.5,0.5
546,0.7,0.3
547,0.9,0.1
548,1.0,0.0
549,0.9,0.1
550,0.7,0.3
551,1.0,0.0
552,1.0,0.0
553,0.6,0.4
554,1.0,0.0
555,0.1,0.9
556,0.3,0.7
557,1.0,0.0
558,0.2,0.8
559,1.0,0.0
560,1.0,0.0
561,0.5,0.5
562,0.3,0.7
563,0.7,0.3
564,0.9,0.1
565,0.9,0.1
566,0.4,0.6
567,1.0,0.0
568,1.0,0.0
569,0.6,0.4
570,0.6,0.4
571,0.0,1.0
572,0.8,0.2
573,1.0,0.0
574,0.3,0.7
575,0.0,1.0
576,0.6,0.4
577,1.0,0.0
578,1.0,0.0
579,0.7,0.3
580,1.0,0.0
581,1.0,0.0
582,1.0,0.0
583,0.7,0.3
584,0.0,1.0
585,0.7,0.3
586,1.0,0.0
587,1.0,0.0
588,1.0,0.0
589,0.9,0.1
590,0.8,0.2
591,0.9,0.1
592,0.0,1.0
593,0.7,0.3
594,0.8,0.2
595,0.2,0.8
596,0.7,0.3
597,1.0,0.0
598,0.0,1.0
599,0.0,1.0
600,0.1,0.9
601,0.8,0.2
602,1.0,0.0
603,0.3,0.7
604,0.3,0.7
605,0.8,0.2
606,1.0,0.0
607,0.2,0.8
608,0.0,1.0
609,0.1,0.9
610,1.0,0.0
611,0.0,1.0
612,0.2,0.8
613,0.7,0.3
614,0.8,0.2
615,0.8,0.2
616,1.0,0.0
617,0.4,0.6
618,1.0,0.0
619,0.9,0.1
620,0.1,0.9
621,0.8,0.2
622,1.0,0.0
623,0.3,0.7
624,1.0,0.0
625,0.0,1.0
626,1.0,0.0
627,0.4,0.6
628,0.0,1.0
629,0.1,0.9
630,0.0,1.0
631,0.1,0.9
632,0.6,0.4
633,1.0,0.0
634,1.0,0.0
635,1.0,0.0
636,0.4,0.6
637,0.8,0.2
638,0.7,0.3
639,1.0,0.0
640,0.2,0.8
641,0.3,0.7
642,0.7,0.3
643,0.0,1.0
644,1.0,0.0
645,0.8,0.2
646,1.0,0.0
647,0.6,0.4
648,0.9,0.1
649,0.1,0.9
650,0.6,0.4
651,0.3,0.7
652,0.2,0.8
653,1.0,0.0
654,1.0,0.0
655,0.4,0.6
656,0.3,0.7
657,0.9,0.1
658,0.8,0.2
659,1.0,0.0
660,1.0,0.0
661,1.0,0.0
662,0.4,0.6
663,0.4,0.6
664,0.4,0.6
665,0.6,0.4
666,0.3,0.7
667,0.4,0.6
668,1.0,0.0
669,1.0,0.0
670,0.8,0.2
671,0.8,0.2
672,0.6,0.4
673,0.8,0.2
674,0.2,0.8
675,1.0,0.0
676,1.0,0.0
677,0.4,0.6
678,0.9,0.1
679,0.6,0.4
680,0.3,0.7
681,1.0,0.0
682,0.2,0.8
683,0.9,0.1
684,0.2,0.8
685,0.0,1.0
686,0.9,0.1
687,1.0,0.0
688,0.1,0.9
689,0.8,0.2
690,0.0,1.0
691,0.1,0.9
692,0.9,0.1
693,1.0,0.0
694,1.0,0.0
695,0.8,0.2
696,0.7,0.3
697,1.0,0.0
698,0.2,0.8
699,1.0,0.0
700,0.9,0.1
701,1.0,0.0
702,0.8,0.2
703,0.4,0.6
704,0.6,0.4
705,0.9,0.1
706,0.8,0.2
707,1.0,0.0
708,0.9,0.1
709,0.8,0.2
710,0.1,0.9
711,0.9,0.1
712,0.8,0.2
713,0.9,0.1
714,1.0,0.0
715,0.6,0.4
716,0.1,0.9
717,1.0,0.0
718,0.0,1.0
719,0.9,0.1
720,1.0,0.0
721,0.7,0.3
722,1.0,0.0
723,0.9,0.1
724,0.4,0.6
725,0.7,0.3
726,0.3,0.7
727,0.9,0.1
728,0.7,0.3
729,0.9,0.1
730,0.1,0.9
731,1.0,0.0
732,1.0,0.0
733,1.0,0.0
734,1.0,0.0
735,1.0,0.0
736,0.2,0.8
737,1.0,0.0
738,1.0,0.0
739,0.9,0.1
740,0.2,0.8
741,0.3,0.7
742,0.9,0.1
743,0.0,1.0
744,0.8,0.2
745,0.8,0.2
746,0.2,0.8
747,1.0,0.0
748,0.9,0.1
749,0.2,0.8
750,1.0,0.0
751,0.5,0.5
752,0.2,0.8
753,1.0,0.0
754,0.9,0.1
755,0.3,0.7
756,0.6,0.4
757,0.9,0.1
758,0.0,1.0
759,0.6,0.4
760,1.0,0.0
761,1.0,0.0
762,0.9,0.1
763,0.0,1.0
764,0.4,0.6
765,0.4,0.6
766,0.7,0.3
767,0.5,0.5
768,1.0,0.0
769,0.6,0.4
770,0.9,0.1
771,0.9,0.1
772,0.9,0.1
773,1.0,0.0
774,1.0,0.0
775,0.5,0.5
776,1.0,0.0
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.8,0.2
781,0.7,0.3
782,0.8,0.2
783,1.0,0.0
784,0.3,0.7
785,1.0,0.0
786,1.0,0.0
787,0.6,0.4
788,0.7,0.3
789,0.8,0.2
790,0.8,0.2
791,0.9,0.1
792,1.0,0.0
793,1.0,0.0
794,0.2,0.8
795,1.0,0.0
796,0.9,0.1
797,0.9,0.1
798,0.0,1.0
799,1.0,0.0
800,0.0,1.0
801,0.3,0.7
802,0.9,0.1
803,0.9,0.1
804,1.0,0.0
805,0.3,0.7
806,0.7,0.3
807,0.0,1.0
808,0.9,0.1
809,0.3,0.7
810,0.3,0.7
811,1.0,0.0
812,0.9,0.1
813,1.0,0.0
814,1.0,0.0
815,1.0,0.0
816,1.0,0.0
817,1.0,0.0
818,1.0,0.0
819,0.9,0.1
820,0.1,0.9
821,0.5,0.5
822,0.7,0.3
823,0.8,0.2
824,0.0,1.0
825,0.9,0.1
826,0.4,0.6
827,0.9,0.1
828,0.0,1.0
829,0.6,0.4
830,1.0,0.0
831,0.3,0.7
832,0.7,0.3
833,1.0,0.0
834,1.0,0.0
835,1.0,0.0
836,1.0,0.0
837,0.8,0.2
838,0.9,0.1
839,0.6,0.4
840,1.0,0.0
841,0.5,0.5
842,1.0,0.0
843,1.0,0.0
844,0.1,0.9
845,0.2,0.8
846,1.0,0.0
847,0.0,1.0
848,0.7,0.3
849,0.1,0.9
850,0.5,0.5
851,0.2,0.8
852,0.3,0.7
853,0.6,0.4
854,0.6,0.4
855,1.0,0.0
856,0.9,0.1
857,0.1,0.9
858,0.4,0.6
859,0.2,0.8
860,0.9,0.1
861,0.4,0.6
862,0.5,0.5
863,0.3,0.7
864,0.3,0.7
865,0.0,1.0
866,1.0,0.0
867,1.0,0.0
868,0.6,0.4
869,0.9,0.1
870,0.8,0.2
871,0.8,0.2
872,0.2,0.8
873,0.3,0.7
874,0.0,1.0
875,0.3,0.7
876,0.6,0.4
877,0.8,0.2
878,1.0,0.0
879,0.8,0.2
880,1.0,0.0
881,0.3,0.7
882,1.0,0.0
883,0.6,0.4
884,0.1,0.9
885,1.0,0.0
886,0.3,0.7
887,1.0,0.0
888,1.0,0.0
889,1.0,0.0
890,0.1,0.9
891,0.7,0.3
892,0.7,0.3
893,1.0,0.0
894,0.8,0.2
895,0.9,0.1
896,0.9,0.1
897,0.2,0.8
898,0.9,0.1
899,0.0,1.0
900,0.9,0.1
901,0.3,0.7
902,0.9,0.1
903,1.0,0.0
904,1.0,0.0
905,0.1,0.9
906,0.7,0.3
907,1.0,0.0
908,1.0,0.0
909,0.9,0.1
910,0.0,1.0
911,0.5,0.5
912,0.0,1.0
913,0.9,0.1
914,0.4,0.6
915,0.3,0.7
916,0.3,0.7
917,1.0,0.0
918,0.1,0.9
919,0.4,0.6
920,1.0,0.0
921,0.5,0.5
922,0.0,1.0
923,0.3,0.7
924,1.0,0.0
925,0.9,0.1
926,1.0,0.0
927,0.2,0.8
928,0.5,0.5
929,1.0,0.0
930,1.0,0.0
931,1.0,0.0
932,0.5,0.5
933,0.0,1.0
934,1.0,0.0
935,0.8,0.2
936,0.8,0.2
937,1.0,0.0
938,0.2,0.8
939,0.3,0.7
940,0.2,0.8
941,1.0,0.0
942,1.0,0.0
943,0.9,0.1
944,0.7,0.3
945,0.9,0.1
946,0.5,0.5
947,0.9,0.1
948,1.0,0.0
949,0.0,1.0
950,0.9,0.1
951,0.6,0.4
952,0.1,0.9
953,0.6,0.4
954,0.7,0.3
955,0.7,0.3
956,0.8,0.2
957,1.0,0.0
958,0.2,0.8
959,1.0,0.0
960,0.3,0.7
961,0.9,0.1
962,0.0,1.0
963,1.0,0.0
964,0.2,0.8
965,0.8,0.2
966,0.7,0.3
967,0.4,0.6
968,1.0,0.0
969,1.0,0.0
970,0.6,0.4
971,0.9,0.1
972,0.6,0.4
973,0.2,0.8
974,1.0,0.0
975,0.8,0.2
976,0.9,0.1
977,0.1,0.9
978,0.5,0.5
979,0.7,0.3
980,1.0,0.0
981,0.3,0.7
982,0.1,0.9
983,0.5,0.5
984,0.2,0.8
985,0.8,0.2
986,0.0,1.0
987,0.6,0.4
988,0.7,0.3
989,0.0,1.0
990,0.5,0.5
991,1.0,0.0
992,0.9,0.1
993,0.7,0.3
994,0.3,0.7
995,0.4,0.6
996,0.7,0.3
997,0.6,0.4
998,0.8,0.2
999,0.9,0.1
1000,0.3,0.7
1001,1.0,0.0
1002,0.0,1.0
1003,0.7,0.3
1004,0.9,0.1
1005,1.0,0.0
1006,0.8,0.2
1007,0.9,0.1
1008,0.3,0.7
1009,0.1,0.9
1010,0.0,1.0
1011,0.5,0.5
1012,1.0,0.0
1013,1.0,0.0
1014,0.4,0.6
1015,1.0,0.0
1016,0.6,0.4
1017,0.3,0.7
1018,0.1,0.9
1019,1.0,0.0
1020,0.4,0.6
1021,0.3,0.7
1022,1.0,0.0
1023,1.0,0.0
1024,1.0,0.0
1025,0.9,0.1
1026,0.6,0.4
1027,0.0,1.0
1028,0.1,0.9
1029,0.2,0.8
1030,0.6,0.4
1031,0.1,0.9
1032,0.5,0.5
1033,1.0,0.0
1034,0.0,1.0
1035,1.0,0.0
1036,0.4,0.6
1037,0.2,0.8
1038,0.0,1.0
1039,0.8,0.2
1040,0.9,0.1
1041,1.0,0.0
1042,1.0,0.0
1043,1.0,0.0
1044,0.0,1.0
1045,0.9,0.1
1046,0.3,0.7
1047,0.0,1.0
1048,1.0,0.0
1049,0.1,0.9
1050,0.6,0.4
1051,0.1,0.9
1052,1.0,0.0
1053,0.8,0.2
1054,1.0,0.0
1055,0.2,0.8
1056,0.0,1.0
1057,0.2,0.8
1058,0.0,1.0
1059,0.3,0.7
1060,0.1,0.9
1061,0.6,0.4
1062,0.8,0.2
1063,0.5,0.5
1064,1.0,0.0
1065,0.7,0.3
1066,1.0,0.0
1067,0.9,0.1
1068,0.1,0.9
1069,0.0,1.0
1070,0.1,0.9
1071,0.3,0.7
1072,0.9,0.1
1073,0.0,1.0
1074,0.1,0.9
1075,1.0,0.0
1076,0.0,1.0
1077,0.0,1.0
1078,1.0,0.0
1079,1.0,0.0
1080,0.4,0.6
1081,1.0,0.0
1082,1.0,0.0
1083,1.0,0.0
1084,0.8,0.2
1085,0.9,0.1
1086,0.8,0.2
1087,1.0,0.0
1088,0.5,0.5
1089,0.0,1.0
1090,0.7,0.3
1091,0.2,0.8
1092,0.9,0.1
1093,0.9,0.1
1094,0.4,0.6
1095,1.0,0.0
1096,0.1,0.9
1097,1.0,0.0
1098,0.6,0.4
1099,0.3,0.7
1100,0.1,0.9
1101,0.9,0.1
1102,0.8,0.2
1103,0.7,0.3
1104,0.7,0.3
1105,0.9,0.1
1106,1.0,0.0
1107,1.0,0.0
1108,1.0,0.0
1109,0.9,0.1
1110,0.5,0.5
1111,0.2,0.8
1112,1.0,0.0
1113,0.5,0.5
1114,0.5,0.5
1115,0.4,0.6
1116,0.7,0.3
1117,0.0,1.0
1118,1.0,0.0
1119,0.8,0.2
1120,0.7,0.3
1121,0.5,0.5
1122,1.0,0.0
1123,0.2,0.8
1124,0.9,0.1
1125,0.2,0.8
1126,1.0,0.0
1127,1.0,0.0
1128,0.9,0.1
1129,0.9,0.1
1130,0.5,0.5
1131,0.8,0.2
1132,0.9,0.1
1133,1.0,0.0
1134,0.0,1.0
1135,1.0,0.0
1136,0.7,0.3
1137,1.0,0.0
1138,0.9,0.1
1139,0.6,0.4
1140,1.0,0.0
1141,1.0,0.0
1142,0.3,0.7
1143,0.6,0.4
1144,0.7,0.3
1145,0.3,0.7
1146,0.9,0.1
1147,0.2,0.8
1148,0.2,0.8
1149,0.9,0.1
1150,0.9,0.1
1151,0.2,0.8
1152,0.8,0.2
1153,0.9,0.1
1154,0.0,1.0
1155,0.5,0.5
1156,0.9,0.1
1157,0.9,0.1
1158,0.7,0.3
1159,0.4,0.6
1160,1.0,0.0
1161,0.5,0.5
1162,0.9,0.1
1163,0.1,0.9
1164,0.6,0.4
1165,0.9,0.1
1166,0.7,0.3
1167,1.0,0.0
1168,0.5,0.5
1169,0.0,1.0
1170,0.1,0.9
1171,0.7,0.3
1172,0.9,0.1
1173,0.8,0.2
1174,1.0,0.0
1175,0.9,0.1
1176,0.2,0.8
1177,0.9,0.1
1178,1.0,0.0
1179,0.7,0.3
1180,1.0,0.0
1181,0.5,0.5
1182,0.3,0.7
1183,1.0,0.0
1184,1.0,0.0
1185,0.4,0.6
1186,0.1,0.9
1187,0.4,0.6
1188,0.0,1.0
1189,0.4,0.6
1190,1.0,0.0
1191,0.7,0.3
1192,0.0,1.0
1193,1.0,0.0
1194,0.9,0.1
1195,0.9,0.1
1196,0.7,0.3
1197,0.3,0.7
1198,0.9,0.1
1199,0.6,0.4
1200,0.9,0.1
1201,0.7,0.3
1202,0.8,0.2
1203,1.0,0.0
1204,0.0,1.0
1205,1.0,0.0
1206,0.1,0.9
1207,0.7,0.3
1208,0.6,0.4
1209,0.8,0.2
1210,0.0,1.0
1211,0.3,0.7
1212,1.0,0.0
1213,0.9,0.1
1214,0.5,0.5
1215,0.2,0.8
1216,0.1,0.9
1217,1.0,0.0
1218,0.4,0.6
1219,0.9,0.1
1220,0.1,0.9
1221,1.0,0.0
1222,0.1,0.9
1223,0.9,0.1
1224,0.9,0.1
1225,0.9,0.1
1226,0.0,1.0
1227,0.4,0.6
1228,0.6,0.4
1229,1.0,0.0
1230,0.0,1.0
1231,0.1,0.9
1232,0.5,0.5
1233,0.7,0.3
1234,1.0,0.0
1235,1.0,0.0
1236,0.1,0.9
1237,0.9,0.1
1238,0.7,0.3
1239,0.4,0.6
1240,0.7,0.3
1241,1.0,0.0
1242,1.0,0.0
1243,0.8,0.2
1244,1.0,0.0
1245,1.0,0.0
1246,1.0,0.0
1247,0.0,1.0
1248,1.0,0.0
1249,0.6,0.4
1250,0.3,0.7
1251,0.0,1.0
