,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
12,0.21400659032615266,0.0010195102896113453,0.002951313636741566,0.0018116671558569453,0.0007698124592940044,0.0009596150639063597,0.0003658364549143206,0.0015424331407148989,0.22103219938650964,0.555541022086298
13,0.03637006941153238,0.10724727443767954,0.021711985255040457,0.04665755671023137,0.07777731750594949,0.010139285317972832,0.02425044827530297,0.0031897516530095538,0.33132708773578384,0.3413292236974975
14,0.08496680771996583,0.0014673670282248823,0.006514875967923654,0.0012891494719109071,0.0015870138556885024,0.0006676793743458719,0.00023615892173784706,0.0006026611776367918,0.07295124226790645,0.8297170442146591
15,0.05586967389701215,0.04091257920638851,0.06604747661830432,0.015056565700753866,0.03247124127793366,0.06758537395265458,0.17183944838470652,0.15853371720848974,0.046412527716162756,0.3452713960375943
16,0.13750241218555664,0.017712447279791297,0.0202575128353585,0.010748616445547468,0.009777915992163978,0.01721002747276587,0.010958136674786777,0.25212891170551005,0.12474276316409655,0.39896125624442225
17,0.018788754728484177,0.08418745237129933,0.020157817084489358,0.05298752954284301,0.18770759577521764,0.01532113186698906,0.013442481732448053,0.0025508957474147495,0.048300003382988996,0.5565563377678258
18,0.25524839687535505,0.05556060717295815,0.02047951184084611,0.021636476300741694,0.03145079982089996,0.012874039274715128,0.0176966735162793,0.004950796811814661,0.20492658632509006,0.37517611206129997
19,0.012662919409476238,0.10099588968134415,0.024619810769577356,0.019160952557457155,0.28833782666762975,0.03938286478805933,0.20189522552350092,0.003477990049192453,0.015061139018729545,0.29440538153503293
20,0.04267459945843672,0.021389398456011996,0.041308229436148036,0.011312259764439817,0.01384909416662061,0.025117830410771144,0.021058782537270823,0.3615291156683999,0.20027500718376529,0.26148568291813556
21,0.010862047695558784,0.008112180934161394,0.01245693614803381,0.0036723308527086026,0.0159712977001442,0.07246275827227856,0.020440465000573664,0.0015215869299329504,0.0031342852481204063,0.8513661112184879
22,0.02988905660103173,0.14803187783209207,0.07765374542200457,0.3428000464753247,0.06497584896830329,0.009206739149668656,0.009404615161148202,0.005386695144277612,0.05312972962575435,0.259521645620395
23,0.028293981915770653,0.16901041097627617,0.05405515014229323,0.08843184754953445,0.21104324561106863,0.013752124189772362,0.018289368141080908,0.004450582249456184,0.05657828342454669,0.3560950058002008
24,0.011874864949528859,0.03072923667173513,0.14557581763786168,0.04398432627629184,0.06678273906701232,0.015449983919556532,0.015727652256303907,0.0027518915495205395,0.0036234211779227494,0.6635000664942667
25,0.1264683859229544,0.0026758632359542506,0.02122193351648296,0.0035012596971053084,0.0008524744485789025,0.0015008871293801327,0.0005904443015918915,0.0050209952247772735,0.19088997427868473,0.6472777822444904
26,0.3657320310264374,0.010161365189090957,0.008788084991320564,0.009596759876552698,0.005050090687028672,0.0107362035580958,0.004707824498659197,0.10111965787048229,0.2535802473838662,0.23052773491846623
27,0.17894208904320896,0.0039286346028773785,0.005325451548708988,0.0029004642710618598,0.002507096946930671,0.007276193240088688,0.0015610534716338435,0.05088083741989298,0.3847999086897385,0.36187827076585805
28,0.014896243541676507,0.008350842401464753,0.005993742311476348,0.014510407705153544,0.007428697924195241,0.00778591567529412,0.00345381736575732,0.02545903260071311,0.15863818811045252,0.7534831123638169
29,0.009309156795253359,0.010087804050562437,0.0116605624166425,0.02383463946127815,0.024120766201274953,0.007294124030699939,0.0035640682021721637,0.002356959552797396,0.008330150680791078,0.8994417686085279
30,0.013793967888593387,0.1876903598972797,0.040982982198913394,0.033868096843949196,0.243707702513939,0.024846320097692078,0.28624634442225894,0.004855921517559741,0.02896510935113596,0.13504319526867822
31,0.028198459472150914,0.19580934968791408,0.03668669789577929,0.5742395416838376,0.07520682608503547,0.0075721362585855125,0.014333869090424176,0.0023428530058139225,0.012963413496358557,0.05264685332410034
32,0.005890025633408838,0.06885038759414545,0.03640711385939009,0.00999804118528894,0.025342155851188562,0.025877086272075838,0.6965170863399831,0.008253520343676247,0.011473783880696158,0.11139079904014675
33,0.050764530990932547,0.0025331261533873273,0.01542104290552748,0.002855517021751241,0.0017095096894661531,0.0013258425569577653,0.0003085918706830627,0.0005968375204576812,0.152863465952423,0.7716215353384133
34,0.0070322224242990875,0.004324873216725194,0.003468048605560421,0.009212167619217107,0.0042944233675443234,0.012473572373969358,0.007448094329979425,0.0034767609645394095,0.040367155514463064,0.9079026815837024
35,0.3716569648869773,0.014373319160031229,0.008236494798558857,0.01584350759050119,0.008894025107223345,0.005378639406860318,0.003089705895696099,0.0016242343108364818,0.10897378417502766,0.46192932466828757
36,0.3944705959733517,0.005374862892156674,0.0015508779042483815,0.003895604968038859,0.005534490928078783,0.006017320039213336,0.0017078108150908574,0.0034029898296398893,0.19493586935977453,0.38310957729040657
37,0.08231112500813224,0.003893375568680819,0.026007647837621113,0.0037123913404998265,0.0019808746306892227,0.002570864288546103,0.000578589927328118,0.001724750432343441,0.19173019616526682,0.6854901848008921
38,0.09771042075971444,0.008421882601877867,0.05172855844228973,0.008110111834842837,0.004022845214655729,0.004131105550619425,0.001288755564895846,0.0032912006244143607,0.23262695272639172,0.5886681666802984
39,0.07060839299207752,0.00306178139863587,0.011817099170086297,0.005794144225387413,0.0022798152280257417,0.0011707748787827801,0.00044320627245765634,0.00038696162991934456,0.10691096551884689,0.7975268586857803
40,0.011329211508663686,0.16776067187106417,0.04903640950169985,0.03160514083573814,0.10438598737868378,0.016668989003457087,0.5094777601209346,0.004212607398005466,0.017804995405157287,0.0877182269765963
41,0.07169741518636845,0.014218203415634765,0.04091949496189195,0.008231701784457575,0.009319163129830648,0.017882006107440257,0.009956525110025483,0.194036012293394,0.3143147178280666,0.31942476018289007
42,0.09868430094852754,0.0954647057926213,0.042998996126845365,0.046946442977869644,0.08283357137946669,0.018274089429380812,0.022892428513325815,0.004662091146291776,0.05857364639859515,0.528669727287076
43,0.0033920106176668573,0.02639178327418082,0.014332142949100653,0.01366878882497543,0.03892963630938749,0.023373831344375685,0.016840814812435247,0.0025474127462237622,0.014346916906183517,0.8461766622154704
44,0.0608300365733021,0.0015140010897709854,0.010770891024033362,0.002742795459139863,0.0010398892685213581,0.0007815423972021917,0.00024119505645554533,0.00043898569861634877,0.18128565923905815,0.7403550041939003
45,0.18580445240809207,0.006618960719111885,0.00301277408981342,0.05198689096217935,0.002393216835659362,0.003485613436778984,0.003712541823847911,0.02777858094542017,0.22691180051437668,0.48829516826472
46,0.01904589927476003,0.01864502715323722,0.0157037401662383,0.025472123732976474,0.00912154448177229,0.020402039127269456,0.0037599612831614474,0.03200503679912591,0.36614648756035995,0.4896981404210989
47,0.3493150062003278,0.007128978808872507,0.017756776308383494,0.013921995876263096,0.003894348456563904,0.002259049101536403,0.0018484995016490122,0.0010574533499911947,0.10789164253804856,0.49492624985836386
48,0.08286522662492195,0.00495329767093038,0.041812494107756316,0.0052859291411205215,0.002091824158423807,0.002451661729631836,0.0006671416161171036,0.0024037106871119163,0.2105502343102336,0.6469184799537526
49,0.015348522206434139,0.07067823493011284,0.024684960139017713,0.021902369120259106,0.04701210883393405,0.09314753806662038,0.5261094983403047,0.011101982805911959,0.02769211757879386,0.16232266797861128
50,0.018921497204144058,0.12278107989984122,0.0365071276763433,0.04147431252242163,0.17984594780137397,0.01498858763066884,0.03373159554255311,0.003424630024378583,0.09905395427928047,0.4492712674189953
51,0.08552653409997142,0.0010926178258544256,0.007794411778205581,0.002300236295060422,0.0006551318466870498,0.0006143339948805166,0.00022920779371312776,0.0004901353802336862,0.13592857675202452,0.7653688142333696
52,0.10477007385040732,0.014921591849123146,0.023117686240837616,0.012092151194943883,0.007756260901142596,0.006974006816814161,0.014645987319294939,0.004293517049813395,0.20475489018054172,0.6066738345970811
53,0.08063336633770292,0.006524474127622187,0.02768900634559126,0.006788656413626171,0.0034306378273146875,0.0022793901783029484,0.0014591222643067082,0.0011003935982947571,0.22343231667143015,0.6466626362358082
54,0.033383653059536875,0.0012941257517405508,0.0027506588390912487,0.0014243874241098699,0.0008967840234418814,0.0024857958498880673,0.0010076568439309215,0.0015005897564162177,0.22746175430613577,0.7277945941457085
55,0.21740275386001034,0.0014914517345112992,0.0037909574105225866,0.00248621691671961,0.0006841888995324624,0.0018180029394404271,0.0008353823976472993,0.008506384138913851,0.1580271544855325,0.6049575072171698
56,0.08116298180492536,0.0016322967731069943,0.012691251447276099,0.0021279245127049412,0.0007859956696504614,0.0010207872170168789,0.0002772720710972101,0.0007066929285298678,0.17619628114776106,0.7233985164279307
57,0.07029564541723851,0.008768154666924578,0.041516522610926775,0.005907798684918448,0.004694768651679044,0.004578134646893992,0.001042689621819817,0.0025232735097897524,0.22933400385580527,0.6313390083340037
58,0.2176140044969097,0.0013687039433444349,0.003631163770389623,0.002291096178505407,0.0008803211955174089,0.0010963824512092613,0.0005139059439937685,0.002196975499804999,0.17351751693124903,0.5968899295890768
59,0.02564930952125927,0.20134184900901392,0.051387553283684016,0.0672603103034677,0.18230005995938084,0.01439794278084565,0.03899258909135244,0.0036839899435973738,0.07965270945799532,0.33533368664940366
60,0.003971292969645279,0.008949186121816317,0.004628229145179057,0.003770064487745222,0.018816989201824993,0.048512810687629485,0.022082522021904326,0.0018945752519202112,0.0038942246591390528,0.8834801054531961
61,0.029859321672895175,0.05291979390696544,0.020595018925959815,0.03638801290951848,0.10288951031623045,0.01903598697951432,0.013388876244658636,0.0016849682841890091,0.01665197446083625,0.7065865362992327
62,0.09247941726429501,0.005397525617118276,0.010609010826156997,0.011305147564901303,0.0038844133756163507,0.0017594093867704923,0.0007116232252926971,0.0004479588623920613,0.08350886713282368,0.7898966267446332
63,0.012992703816163303,0.10992318344939522,0.08315610043798306,0.020208647553037924,0.029445653137040402,0.02755093929077119,0.40773080666308054,0.011673653036698237,0.022363444372698604,0.27495486824313187
64,0.006818542912694026,0.016956211708133488,0.7693054450192165,0.024765039328168727,0.026368752212400353,0.007068619050530896,0.007817761371056378,0.0013402912380637644,0.0014162191255895817,0.13814311803414653
65,0.03991204364124221,0.008435813505627861,0.034006153396428644,0.003892954261370021,0.004618339210338571,0.004574885762136249,0.0006632628889398429,0.002924096045524029,0.2607819714538089,0.6401904798345839
66,0.00875632370745697,0.3440640496934664,0.0992880382896713,0.1366318868746446,0.08370854079543352,0.015596163884309492,0.20403928436758556,0.00821800903726994,0.017726322999051115,0.0819713803511111
67,0.49242608450783565,0.02050924195758394,0.015049340181194686,0.06892639157284522,0.014437291475427234,0.007408301851674032,0.004307973045343696,0.004493110567641148,0.18261324403012943,0.1898290208103245
68,0.0625436901020834,0.27403207585228884,0.08838820030937813,0.08166741826798467,0.08881292367508996,0.017487107911255767,0.055218390067877064,0.010641064450773507,0.07951874598622628,0.24169038337704277
69,0.41510765365944424,0.005956356440135811,0.006878546242138594,0.026097842415111067,0.003100382781584874,0.006753052014403559,0.006016555597571079,0.09381101567797112,0.10245958890942992,0.33381900626220995
70,0.06992037492474085,0.029333234248625724,0.03450825958978498,0.020736650141683497,0.015979497234773033,0.009083841789486216,0.039627767610868864,0.005905249328021348,0.2909240595161724,0.48398106561584325
71,0.5838230193854677,0.005165072911709472,0.0035776238572864296,0.008062458466674126,0.0029037805833138676,0.006696078311251684,0.0023748996937749843,0.05833084318392556,0.22468675128311774,0.10437947232347866
72,0.00982593214872113,0.129767924830402,0.05385616502744482,0.024272958041157797,0.2408428069301408,0.024310258325356406,0.39910305988651096,0.00508544392578613,0.013972279528237826,0.09896317135624225
73,0.05010909994442193,0.12574486408368069,0.10636904848086472,0.2509113012588903,0.0328305997441771,0.011188861504502256,0.048992060756582405,0.007206677898549283,0.06673545744447495,0.2999120288838565
74,0.07272289187735338,0.00478576746080622,0.0362386767326279,0.004701779689637015,0.00248594692265221,0.0022076263394535415,0.0005968065826344024,0.002954132946921349,0.3080282154625274,0.5652781559853867
75,0.00614761761215484,0.06254793162973742,0.03146082718614286,0.09933972723209772,0.18484941935675872,0.03401279018766558,0.06040954576548108,0.0041553053069269125,0.014506749212608158,0.5025700865104272
76,0.14873989729442635,0.013121896367504885,0.019995361739507587,0.025040568549481407,0.009487748395700131,0.0026098853275737335,0.0020637954244640882,0.0009690586856613328,0.06568170662100457,0.7122900815946761
77,0.008650642358865191,0.0443423336031065,0.010425029435914075,0.013319118024229155,0.03990587454708948,0.06262804198316932,0.011783537087888193,0.0015760129982132205,0.005123060804741066,0.8022463491567842
78,0.2537812205255223,0.009805944278120036,0.0067217159794295345,0.0204185070397123,0.004391355663741036,0.009380591703731279,0.004549603828500366,0.026817697423514694,0.3983055469425629,0.26582781661516586
79,0.0029937074807389135,0.01218084482415179,0.8824864070768612,0.003924056248842896,0.006835650844357946,0.008345523559433727,0.013563731799045731,0.005743221001861062,0.006573747203329927,0.05735310996137717
80,0.09363053680588641,0.0022161667143390782,0.010731430992559321,0.004333403251636102,0.0016220875301492918,0.001097607593025543,0.00037398498097965564,0.0004195178215656269,0.1493781781196528,0.7361970861902059
81,0.15424886631563628,0.0021005922580642476,0.007660814745606809,0.001643131781018148,0.0013276976716037863,0.0021507528519488753,0.0007300689721355174,0.009101048512741131,0.20880054187330518,0.6122364850179398
82,0.1418235037315046,0.0021643440095673733,0.008746725633841589,0.0015705305977263765,0.002124614082245792,0.0011284650652745839,0.0004781080546057486,0.0034157947810704516,0.12057663335596609,0.7179712806881977
83,0.32473794649398263,0.004343996028464848,0.004331059904854348,0.0069144615361850705,0.0032657638138278993,0.002751187456203156,0.0018023411220918185,0.00260792386811148,0.13446177782391006,0.5147835419523683
84,0.005115377465898003,0.05366089194563702,0.019112891040936504,0.01106698452917892,0.3705567345944195,0.08118009080308282,0.3913283993449219,0.003501390007845245,0.005271491446865672,0.05920574882121448
85,0.0048496577913849336,0.054667634597728075,0.024856866058789274,0.004703208067943062,0.032111548434159115,0.06508725275277173,0.7683816649938403,0.007740075359208214,0.005645918760439386,0.03195617318373615
86,0.12232394970808685,0.004174982828018448,0.030506483932188834,0.003523590739923854,0.0010614284439368748,0.0019228920624598273,0.0007039419750855943,0.0008796108161249576,0.0067386017145315375,0.8281645177796432
87,0.004904456731665456,0.0422054669775583,0.03241361790017904,0.00838107243130894,0.030356770947327683,0.19009048750133628,0.48930403027722,0.004587967945314497,0.0026843901271443853,0.19507173916094545
88,0.33064363000336305,0.003503129485676061,0.005363520930097957,0.00376256826027995,0.002226920601966474,0.0031179466197711375,0.0016186955363649306,0.008514991369833582,0.15790245629955446,0.48334614089309197
89,0.008105852817233894,0.038270813990097144,0.7550049663913593,0.011291304132556176,0.009900519272403947,0.005639467207545811,0.023515815632362495,0.019175573508855136,0.030745052910633102,0.09835063413695293
90,0.2890752061987247,0.01344234005164135,0.0123204325515256,0.012960757843430213,0.008902901981123397,0.017126429612573015,0.016764480392743312,0.19295839524782754,0.11206653050413025,0.3243825256162808
91,0.23065241443331932,0.006572116460010358,0.0075169547159286,0.021243476050605958,0.0032171567753188066,0.0021125162984310625,0.0011239545377229362,0.0009876139688737035,0.11387147906712948,0.612702317692659
92,0.0068367629277434686,0.12221272375956355,0.5091166084379479,0.03078112691562388,0.03442794543206956,0.02113933222989827,0.14989652205644466,0.008579960027224767,0.0055996875721301695,0.11140933064135382
93,0.061006700036789895,0.07150314141139452,0.03532999565520939,0.034924549693215026,0.07462952890906384,0.011466670070547923,0.012640228098782635,0.002078027265199795,0.03960230384112458,0.6568188550186722
94,0.02062311585276766,0.26370527244687186,0.15314810057268127,0.09272084301504048,0.08611019733406679,0.015313361385409901,0.0669753847291841,0.004576988452628955,0.017517269657082158,0.2793094665542671
95,0.042303723723303426,0.15269406493068916,0.06065577172034053,0.07304052902431384,0.05247431945487256,0.007069516107206424,0.02547903343583339,0.0031378027868628824,0.19969126372602464,0.3834539750905531
96,0.001992441993357359,0.009757859690615744,0.003403750213755058,0.00379368575800156,0.13697694009201947,0.15708516841722564,0.6629770757723961,0.0020280432503875247,0.0019925284022825015,0.01999250640995964
97,0.038100847685045805,0.001474144729085837,0.009063213500162265,0.0018240843979998472,0.0012116413996774448,0.0009205468539267525,0.00020198185646164136,0.00030886242557198973,0.16856139960425914,0.7783332775478089
98,0.5949356090366018,0.0037241899808298233,0.00814022627694946,0.012453508012119285,0.0027045110264775477,0.003973913263856507,0.005245208942645584,0.1478567022784099,0.062171784402335055,0.15879434677977508
99,0.23047050114342532,0.003992124345049337,0.005179887349472369,0.004924697036465597,0.001712765067051412,0.005464368316415286,0.0017183262650383789,0.07527516046046635,0.27488058964150236,0.3963815803751133
100,0.0314015022417648,0.005164457573830308,0.03315399617714727,0.0035140880862868976,0.0031705158894169837,0.0026515668491087882,0.0009438989772613001,0.0021471263238060146,0.22512872531667968,0.6927241225646976
101,0.019182059799294424,0.13840485477999323,0.041448561405994594,0.05027734236278097,0.29561396888102337,0.022405495602697924,0.08507179616771657,0.0044351038643266226,0.02444747917521245,0.31871333796095924
102,0.009730659527825722,0.001394542812052093,0.0069000382638714445,0.008657906390221237,0.00047003020881593093,0.0005327660379633268,0.00037547110737125744,0.0025988412753602335,0.17112140173926718,0.7982183426372513
103,0.23555682340776393,0.004718866249650776,0.012202689571887875,0.011464398549810571,0.0026198901110268766,0.001714566342769263,0.0009835309208709225,0.0007184907255317156,0.13362779599595567,0.5963929481247321
104,0.44719493716718656,0.0024145785625718577,0.002383160944059556,0.004000390137528564,0.0012634408318403442,0.0028329262588006987,0.0016188568814867429,0.013125941739005905,0.11773392192521567,0.40743184555230416
105,0.004002617943665485,0.02945460713503414,0.7516952448562553,0.016163572181316012,0.014613545376663735,0.011159980773053758,0.015540478939326665,0.0034889381217292,0.014064936806461214,0.1398160778664941
106,0.06887525588228796,0.045477147260154616,0.01489765352706395,0.05177841755343108,0.053802922976814445,0.008819031274654478,0.0076271318297508744,0.001419066759424384,0.04776297023088224,0.6995404027055357
107,0.30286532441354047,0.006659283763834841,0.008417350731432885,0.00940365645975098,0.003718477870448054,0.008207488315816637,0.01533629385835289,0.029786064448833666,0.047462932907311496,0.5681431272306782
108,0.0029194297473556833,0.0023113441849472462,0.0065462855320999,0.019694580049483882,0.0011265485143935037,0.0018858047158392488,0.0018528419425530305,0.005280600920826674,0.07158250143401917,0.8868000629584813
109,0.13980054847802356,0.033764490466924015,0.026629722791747946,0.02170736670149573,0.03680499416098569,0.0701499327128655,0.06297867776312835,0.18263487597470557,0.09569408181820614,0.32983530913191794
110,0.012721854949040053,0.06477547016279735,0.2556009020262296,0.09233439914449755,0.03245193602631041,0.009690196631130778,0.02670759034907305,0.005667676268013243,0.05843875909128345,0.4416112153516247
111,0.004229998674381925,0.0036435506866592136,0.061077674671955365,0.0009762276764098846,0.0020457393300227352,0.018198531135871922,0.00892113257557596,0.0015501661342369804,0.0011549613574046889,0.898202017757481
112,0.014967107445793368,0.2362651234798741,0.05630949286492842,0.19122986676217968,0.2531908856679805,0.019280760880492142,0.07540027246953099,0.005093134577214065,0.0129011090267937,0.13536224682521297
113,0.040494247116919874,0.007541631601642423,0.006589560556838842,0.0206708608389477,0.007165697679829631,0.006212048822499058,0.0031699976410141397,0.034964484999277935,0.1145681906384444,0.7586232801045859
114,0.024899180122339246,0.09332142519339068,0.02648458113930679,0.024208032806543326,0.03334538049580407,0.01732699438424558,0.04215479860198257,0.006879106278827059,0.1747640619545334,0.5566164390230273
115,0.016524893483157187,0.018733126345521652,0.009828044250936368,0.08072583291927482,0.009451335150887837,0.0029152822637910475,0.006432109888864683,0.004249236506191808,0.20414218333430373,0.6469979558570707
116,0.050599127853975676,0.007946807514129446,0.007390382393581758,0.020106251563814723,0.007348346497007859,0.00773130354592454,0.0036543202456200607,0.05202634201194547,0.11938062968493843,0.7238164886890626
117,0.002650469624447124,0.1443766336743765,0.13928653382887288,0.36760923768657505,0.021612991960149857,0.0059084862925430325,0.010388742202956788,0.003483356077958323,0.003217810163176736,0.3014657384889438
118,0.6659364146631006,0.008732668501497497,0.007486491824963123,0.014931993419886904,0.005372707951100426,0.006125748129973943,0.003860713715730927,0.004218423252762361,0.12967529097525973,0.15365954756572442
119,0.5783566703565567,0.020855143459710786,0.021378785920367648,0.019296516019818487,0.010515217277418347,0.016782804958911515,0.010332003031150476,0.0685865179313815,0.07717538503162065,0.17672095601306406
120,0.01619908254521919,0.21304999566036903,0.06956794600317676,0.16536660538422046,0.2936126643038098,0.016716291243978124,0.0498438644588728,0.0048468200539913305,0.014594782846090885,0.15620194750027164
121,0.03770045621958775,0.0019670112402557704,0.012751980469835757,0.0023793625267232044,0.0017069990027247636,0.0009679775721443664,0.0002827772371244475,0.00036616492568980393,0.15043402428359742,0.7914432465223161
122,0.0016933887121400146,0.006069223820427074,0.0027533060589488363,0.04552286734522362,0.00599225659166718,0.006682342608172675,0.0029021753417679845,0.0012596587220312374,0.01312206678028376,0.9140027140193375
123,0.2187754520792278,0.03489791133040793,0.02886894576213453,0.039639131059389675,0.02335753770620284,0.004717017030035924,0.0051116837460758605,0.0014253843383714231,0.08884150847049195,0.5543654284776626
124,0.018587473963279144,0.029361429921619955,0.07779385816874101,0.01785761522027187,0.012689753049126666,0.012571409476071223,0.0032513880717834733,0.008453825122416733,0.2822440689660373,0.5371891780406525
125,0.00480964014531627,0.025760371637894665,0.007942231797999548,0.02897477844507476,0.036333172316478674,0.01289842102601222,0.004983796150866146,0.001898674756201743,0.03003387943113673,0.8463650342930196
126,0.444921661770313,0.010313089093003644,0.006825207465661983,0.016933466899429477,0.005723629743387512,0.00662818986451843,0.0072399333327010425,0.010995576502670775,0.15700612157386076,0.33341312375445376
127,0.06139794578433692,0.036436514700531136,0.0269419743305301,0.13003347826945716,0.013383693375187456,0.008568190651758272,0.008156036779375484,0.00784246637638153,0.24101928332706213,0.46622041640537965
128,0.045624272460285484,0.004609462421799781,0.024859673068579693,0.0035001520379963186,0.002920074756294731,0.0026738844944002114,0.000494472632551459,0.0012009576609429253,0.20845046473991294,0.7056665857272365
129,0.006455073712040687,0.022651109920501438,0.007691891446946245,0.22083647969809517,0.013685598188859591,0.006020249486668695,0.0054024532304451384,0.004975761799246386,0.03623143903573584,0.6760499434814613
130,0.05401085645112577,0.0036495648843655856,0.024091398915360624,0.006582089256179817,0.0015290570531717492,0.001203419784318025,0.0008786907013284013,0.0011907258208361641,0.14588772103533867,0.7609764760979749
131,0.007439228535617472,0.0035756172645224674,0.0025698769049601095,0.01247802736143743,0.004212061728795272,0.0027933139890437375,0.0013894397639667164,0.007731885843238095,0.04912052053485595,0.9086900280735631
132,0.005935211981747781,0.03676034686457239,0.6121052725216991,0.045387618847356856,0.01672451358068483,0.005970601016548894,0.020538196021474334,0.0030088258473857064,0.008063484497683448,0.24550592882084663
133,0.4085015609040973,0.0043533401969782105,0.0036355422790234917,0.0051100106120470145,0.002218032394503118,0.007170894572015398,0.0019991121790899668,0.09412229726085199,0.2837413387555852,0.18914787084580859
134,0.022036848052708665,0.08887472010340325,0.019532274627065523,0.012860195970450686,0.025076583328870618,0.03733041293381205,0.032251613671161916,0.005038478695782363,0.006885718765653948,0.7501131538510907
135,0.013823327520474582,0.004516779908002033,0.0035401478368646475,0.0129971334007394,0.004815760353823702,0.003791117800539891,0.001948728026672104,0.01565582407491753,0.06443491197290047,0.8744762691050659
136,0.005233492038082531,0.0032130423414489634,0.6262386055018998,0.0043716711985465765,0.0011868556639971003,0.003130901211481789,0.0013254327649653023,0.024902520798483214,0.014354547148800849,0.31604293133229355
137,0.027500597614652324,0.006986962130421385,0.00594224376674707,0.017818473766205205,0.006787425383767726,0.005473510679274209,0.0028559938020059424,0.026084605508680674,0.09732087765546882,0.8032293096927765
138,0.005799180539467566,0.002692548698408044,0.8756981823587463,0.003914143962146192,0.0008424034968753087,0.007670210549192951,0.000826633148220498,0.011675617253883816,0.010562153357719022,0.08031892663534007
139,0.0227219138034375,0.21037350911335098,0.07280954568219902,0.05308705455699795,0.09139680217651658,0.009262741446832971,0.06150173976338823,0.004085701118274729,0.2787594981761092,0.1960014941628932
140,0.011367364725451887,0.006799186988224914,0.004579621051156412,0.010449060395815973,0.007919297706315664,0.004627680448081992,0.0023049734764190137,0.009525493449296544,0.07400729335569689,0.8684200284035403
141,0.004054634514690446,0.01673393133780544,0.005562462732001036,0.015308673544875225,0.030193116652701066,0.01707757739202254,0.004142069713204048,0.0011826271793079581,0.01600459952764542,0.8897403074057465
142,0.0038326802716613694,0.006296429721364942,0.002801348628607722,0.003876649952403094,0.01302186928576931,0.010945411663827478,0.002305321325902544,0.004680420155120143,0.03315428549303154,0.9190855835023125
143,0.08278764617388303,0.0027283506882473775,0.005898903225665807,0.01450467961167806,0.0010435831661345478,0.001052280800895179,0.000548427381679692,0.0010659161517079425,0.22466749849973278,0.6657027143003753
144,0.19759947343334602,0.0032828742411927766,0.006966910817907395,0.004907018221331972,0.002713272099250402,0.001732887901765362,0.0007274890859797655,0.0005733359614848554,0.13367640882950196,0.6478203294082397
145,0.0051799644288250445,0.1443278393876296,0.11709744227333886,0.02523482190592,0.26193137157793595,0.027188732200002296,0.3475749914233035,0.004243287397849549,0.009876005484289806,0.057345543920905316
146,0.1941627210377578,0.00217246944464876,0.0036113066177325117,0.002084260650325973,0.0021781129089390137,0.0019321093595959186,0.0009316096600265594,0.0021978141068415874,0.05719473813745261,0.7335348580766792
147,0.009046277801635338,0.1722465416155651,0.023374435674271908,0.14660252441249733,0.28328606652259125,0.014744931797463558,0.02354013376905326,0.003180152429562778,0.0247046984508062,0.29927423752655286
