,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
27,0.30568473238324756,0.0601212393200324,0.21593900304105962,0.02169513812953792,0.020610976141413363,0.3163001839904248,0.05964872699428418
28,0.12697409961250322,0.03603544271229184,0.028801951298773536,0.03214797929540547,0.029960150224090525,0.6363475763270775,0.10973280052985794
29,0.11137125675663279,0.0638414365802777,0.17729983817717887,0.09200763393651462,0.051793527500938755,0.12873204347464978,0.3749542635738074
30,0.008265448991091358,0.010559372803641368,0.02095370869941825,0.6507490920637413,0.2897260143140747,0.009741478089638562,0.010004885038394643
31,0.09731313656441555,0.14795784249310168,0.14820649210532397,0.06114970535655557,0.043939934077200885,0.08474023349095329,0.4166926559124488
32,0.042859161514967055,0.47861222532197456,0.04627570870775989,0.032461289748424035,0.023684709767228543,0.2645416436412282,0.11156526129841787
33,0.3343301684134163,0.05433355634235928,0.073929636394161,0.11899545329717487,0.14703161107113888,0.21239337574508613,0.05898619873666315
34,0.05936113866386861,0.04698991651541595,0.04973782326762054,0.020929157351784747,0.01669870780354836,0.06426190146729517,0.7420213549304667
35,0.0246032451201626,0.03283174174694691,0.04494133136813418,0.6094018837657192,0.23816499832403729,0.03364279060340005,0.016414009071599553
36,0.14888799092557628,0.03908569336340308,0.6017267458872945,0.030882256410337084,0.021769129156137993,0.09347990485108591,0.06416827940616493
37,0.16303982789108182,0.10418087055381525,0.21110717855330116,0.017396940192888302,0.017216031530709004,0.4313012127221918,0.05575793855601214
38,0.19279820028435102,0.027020802763333795,0.02207056775788651,0.011001470222193653,0.00939816821388288,0.5726300080048027,0.1650807827535489
39,0.07251822535029814,0.2822697547039653,0.284829928833218,0.03946975325910773,0.03288167464299355,0.224126394558942,0.06390426865147499
40,0.20506663418166987,0.06877320898110634,0.2297404566615546,0.16712143964570805,0.07503726204721983,0.18569247883746942,0.06856851964527189
41,0.031291940504029905,0.016284918181490887,0.031070941839779577,0.2375902655195168,0.6367760006061787,0.029140035147122424,0.017845898201881816
42,0.041402648988857184,0.026991341534576475,0.046379173733485164,0.6056604265349375,0.20090445693173936,0.05051871971953862,0.028143232556865547
43,0.0413400449452162,0.0200565119198177,0.02207938784620993,0.08714025459720741,0.7672782615100128,0.04320611946970968,0.018899419711826057
44,0.06254275800283014,0.14281928811128833,0.28827220137561915,0.2606672267542678,0.08520907149330471,0.1314844239336496,0.029005030329040643
45,0.13723141060115987,0.05456937183268438,0.16726555320879558,0.024962683633638665,0.022851392298642862,0.5689158548157928,0.024203733609285655
46,0.0867497943968128,0.09274149872080965,0.05138280572487418,0.03165847302449697,0.021953811073729956,0.6574791243948253,0.05803449266445132
47,0.059049486169082295,0.042331169157983795,0.07419674330092837,0.030143179496522378,0.01964249288855281,0.7408259802237637,0.0338109487631673
48,0.0752235760413403,0.12672903792930185,0.05102659261301079,0.024652045687294205,0.02010217542365022,0.4487184112527134,0.25354816105268907
49,0.08459577644461025,0.0808289692525558,0.03363675784673254,0.06054105568077062,0.03539809701172649,0.18220449235700606,0.5227948514065983
50,0.023519119759826863,0.7422379806181991,0.047379386087452145,0.049467853507321885,0.0310188081539043,0.06728280545911869,0.0390940464141773
51,0.10343295962253292,0.07543447929334474,0.07515831879945205,0.01271825455668809,0.009793372684421778,0.6724226585977348,0.05103995644582601
52,0.05719574401227886,0.2404107118762359,0.07385552591112465,0.08495399510951734,0.04735304263034631,0.26449904953439585,0.23173193092610106
53,0.06491050426819595,0.0459819799906435,0.09707531031106306,0.5320236885217514,0.15674615321131583,0.07773522352478325,0.025527140172246904
54,0.08462877803412809,0.08413006737256438,0.13050467641467514,0.19436708250353316,0.06638163631936317,0.31987278728391766,0.12011497207181826
55,0.0173305267246293,0.7616418759489457,0.046029400526643165,0.07230747859467715,0.038383438154199034,0.03365073298268247,0.03065654706822319
56,0.06380902388784927,0.047491900906389835,0.060287967801274205,0.024873569560577218,0.019938073034416935,0.034702081407839584,0.7488973834016527
57,0.0533249325317305,0.0459818664360203,0.03791957310487547,0.02414658461011925,0.019125405929053936,0.04031465446038222,0.7791869829278187
58,0.09482388376433029,0.11829196262924332,0.04681254741623914,0.046571991152310775,0.03624686738928327,0.5139147960135546,0.14333795163503876
59,0.14344707899462505,0.03206013192607806,0.06739077506870259,0.012802282790584908,0.008849933629108318,0.6855623532307142,0.04988744436018649
60,0.030244397924379614,0.6883945038917243,0.08721287854457943,0.053653162129205505,0.026827651470101244,0.060679382130594914,0.05298802390941557
61,0.7228229682063113,0.025536321991916328,0.02948688185540856,0.03695037192812955,0.051506102140825336,0.10181508443797532,0.031882269439433356
62,0.020266574330963565,0.06014449851888585,0.058960594582644944,0.7074394628346826,0.10695085812096153,0.02836118651684766,0.017876825095013933
63,0.030171773635699235,0.15371880734896298,0.07838037490487572,0.4144224252586296,0.23587626915336127,0.06644190294254589,0.02098844675592538
64,0.0487086139205602,0.08173452216414039,0.023052264856451735,0.044548264640539105,0.03701642046166832,0.11185388099439937,0.653086032962241
65,0.08263116001961068,0.09671028806769408,0.3873436405268122,0.18804496937900791,0.08646075148830724,0.12512801083565697,0.03368117968291111
66,0.21558815758402036,0.012251375113966803,0.012985656860840347,0.01589856498441864,0.01566415565310652,0.6592603923366986,0.06835169746694814
67,0.00981109558875208,0.0345848262668716,0.04020480572748854,0.8055699425787293,0.07676969171630044,0.01535799771272158,0.0177016404091362
68,0.3783981119909204,0.04813706963142337,0.19049561094731102,0.05308691887530643,0.032612111983846226,0.19741705464531273,0.09985312192588017
69,0.25439830820189174,0.05543993074202326,0.10345763628758468,0.10096151650192803,0.04835040909613751,0.34457891712950783,0.09281328204092723
70,0.048272687563989336,0.023411212949754373,0.041087421298824804,0.34003973932044407,0.46934682353115137,0.051711555970785236,0.02613055936505054
71,0.07386252191066638,0.07683261157228258,0.0627991729151097,0.35932686755044735,0.12898742365730564,0.22166442746790455,0.07652697492628402
72,0.01565174896602178,0.018266388335427413,0.03426784603445075,0.6762825390490723,0.22477490942448156,0.019745800366594894,0.011010767823951629
