,proba_0,proba_1,proba_2,proba_3
45,0.05899856766307457,0.7080700316063046,0.12072886161929794,0.11220253911132301
46,0.12929909474985388,0.2653212208687396,0.48513928811770296,0.12024039626370368
47,0.20397275310651022,0.2954250809618188,0.29106829631223996,0.20953386961943118
48,0.24488679374020947,0.15650875849859608,0.09782180980929875,0.5007826379518959
49,0.7692059499345332,0.060520778416873776,0.037656548443348495,0.13261672320524434
50,0.25386137200478676,0.10957001015750707,0.06300588058571956,0.5735627372519864
51,0.1282698275919009,0.5538514368445691,0.22969611629548606,0.08818261926804423
52,0.034483093436457814,0.7728543020161919,0.13404120268867636,0.05862140185867406
53,0.17250899677527815,0.24773561573261507,0.42495235137016657,0.1548030361219404
54,0.12512337752833827,0.19874078591491287,0.15636530706779053,0.5197705294889582
55,0.12871262204338427,0.25480822710816137,0.2361018508885036,0.3803772999599508
56,0.18931686311036097,0.1068964962362396,0.08251716343597096,0.6212694772174286
57,0.1123516896418239,0.18089710013924692,0.5974073216774317,0.10934388854149758
58,0.1672478943109674,0.23965185574756728,0.4434311376941376,0.1496691122473279
59,0.08478976959308365,0.6901268454568811,0.157322567534455,0.06776081741558015
60,0.05442579580280158,0.5827256294141724,0.31848630877814943,0.044362266004876055
61,0.19328524634124883,0.3787111249205608,0.1601440930338615,0.2678595357043287
62,0.11380942816362773,0.18380414119645788,0.1572965275158241,0.5450899031240902
63,0.146603591509547,0.6230764015584184,0.06506139435428518,0.1652586125777497
64,0.08911415726136075,0.16006093575230035,0.6602983496435734,0.09052655734276546
65,0.049252683950236784,0.5850969011462478,0.16599728125553875,0.19965313364797638
66,0.1252874352239076,0.26484072763703986,0.17376597205474884,0.43610586508430366
67,0.07550349030884956,0.7146754659907933,0.09313700661372205,0.11668403708663502
68,0.7068310236239793,0.10994786102332418,0.057752363485825756,0.1254687518668707
69,0.30397770834608,0.10234722118894246,0.06469572625901243,0.5289793442059652
70,0.16605783120045073,0.2725336662798149,0.3944606714156296,0.1669478311041047
71,0.2249837041732851,0.3004768868642279,0.3295778778401434,0.1449615311223436
72,0.04194154531912031,0.7081688964967457,0.17907993529979088,0.0708096228843432
73,0.7351117666071415,0.10042455730236745,0.06549808638434779,0.09896558970614319
74,0.4914335408375946,0.18857742234175892,0.1728049222967929,0.1471841145238536
75,0.735894220136396,0.09322595520993211,0.053726492654643555,0.11715333199902823
76,0.06509404928393973,0.6474021379725753,0.18423758579718497,0.10326622694630008
77,0.07115196834219413,0.7040397702968466,0.1317868079918497,0.0930214533691097
78,0.19222605841136248,0.34692494905363735,0.331986606599001,0.12886238593599939
79,0.08081380684595198,0.738579922397563,0.08425556992708826,0.09635070082939662
80,0.19974161125183806,0.2544430531019917,0.32254080797977097,0.22327452766639921
81,0.7195635762062642,0.10183571856738656,0.060708511196894195,0.11789219402945489
82,0.11018849092566135,0.2801614370859549,0.2581683692287794,0.3514817027596046
83,0.1396717537622098,0.09307466079169556,0.06597728043751515,0.7012763050085797
84,0.7456863023024619,0.07242154789428148,0.04302455736086907,0.13886759244238767
85,0.21427577151008773,0.12146636611439175,0.10165176713481092,0.5626060952407094
86,0.043513993088028884,0.791575325555186,0.09139564889344778,0.0735150324633369
87,0.26542616198919367,0.14193090705021535,0.07189119527554606,0.5207517356850448
