,proba_0,proba_1
129,0.0,1.0
130,0.96,0.04
131,0.0,1.0
132,0.0,1.0
133,0.04,0.96
134,1.0,0.0
135,0.96,0.04
136,0.24,0.76
137,0.8,0.2
138,1.0,0.0
139,0.0,1.0
140,0.32,0.68
141,0.84,0.16
142,0.0,1.0
143,0.0,1.0
144,0.96,0.04
145,1.0,0.0
146,0.6,0.4
147,1.0,0.0
148,0.76,0.24
149,0.2,0.8
150,1.0,0.0
151,0.48,0.52
152,0.92,0.08
153,0.92,0.08
154,1.0,0.0
155,0.08,0.92
156,0.04,0.96
157,0.0,1.0
158,0.0,1.0
159,0.72,0.28
160,0.24,0.76
161,0.04,0.96
162,0.2,0.8
163,1.0,0.0
164,0.0,1.0
165,0.16,0.84
166,0.88,0.12
167,0.96,0.04
168,0.0,1.0
169,0.08,0.92
170,0.0,1.0
171,0.96,0.04
172,0.96,0.04
173,0.0,1.0
174,0.0,1.0
175,0.92,0.08
176,0.76,0.24
177,1.0,0.0
178,0.92,0.08
179,0.88,0.12
180,0.88,0.12
181,1.0,0.0
182,1.0,0.0
183,0.96,0.04
184,0.96,0.04
185,0.0,1.0
186,1.0,0.0
187,0.04,0.96
188,0.08,0.92
189,0.0,1.0
190,0.48,0.52
191,0.48,0.52
192,1.0,0.0
193,0.12,0.88
194,0.0,1.0
195,0.12,0.88
196,0.0,1.0
197,0.0,1.0
198,1.0,0.0
199,0.76,0.24
200,0.0,1.0
201,0.88,0.12
202,0.12,0.88
203,0.0,1.0
204,1.0,0.0
205,0.92,0.08
206,0.96,0.04
207,0.96,0.04
208,0.84,0.16
209,0.08,0.92
210,0.0,1.0
211,0.08,0.92
212,0.0,1.0
213,1.0,0.0
214,0.96,0.04
215,0.04,0.96
216,0.0,1.0
217,0.0,1.0
218,0.32,0.68
219,0.32,0.68
220,1.0,0.0
221,0.08,0.92
222,0.16,0.84
223,0.04,0.96
224,0.16,0.84
225,0.64,0.36
226,0.0,1.0
227,0.32,0.68
228,0.08,0.92
229,0.08,0.92
230,0.04,0.96
231,0.88,0.12
232,0.92,0.08
233,0.0,1.0
234,1.0,0.0
235,0.0,1.0
236,0.0,1.0
237,1.0,0.0
238,1.0,0.0
239,0.96,0.04
240,1.0,0.0
241,1.0,0.0
242,0.8,0.2
243,0.16,0.84
244,0.08,0.92
245,1.0,0.0
246,0.0,1.0
247,0.0,1.0
248,1.0,0.0
249,0.36,0.64
250,0.0,1.0
251,0.04,0.96
252,0.0,1.0
253,0.0,1.0
254,1.0,0.0
255,0.2,0.8
256,1.0,0.0
257,1.0,0.0
258,0.0,1.0
259,0.8,0.2
260,0.8,0.2
261,0.12,0.88
262,0.0,1.0
263,0.0,1.0
264,0.0,1.0
265,0.08,0.92
266,1.0,0.0
267,0.96,0.04
268,0.0,1.0
269,1.0,0.0
270,0.16,0.84
271,0.28,0.72
272,1.0,0.0
273,1.0,0.0
274,0.0,1.0
275,0.0,1.0
276,0.92,0.08
277,1.0,0.0
278,1.0,0.0
279,0.0,1.0
280,1.0,0.0
281,0.24,0.76
282,0.16,0.84
283,0.68,0.32
284,0.2,0.8
285,1.0,0.0
286,0.0,1.0
287,0.0,1.0
288,0.2,0.8
289,1.0,0.0
290,0.28,0.72
291,0.72,0.28
292,0.16,0.84
293,0.0,1.0
294,0.04,0.96
295,1.0,0.0
296,0.24,0.76
297,0.2,0.8
298,1.0,0.0
299,0.04,0.96
300,0.76,0.24
301,1.0,0.0
302,0.68,0.32
303,1.0,0.0
304,1.0,0.0
305,0.88,0.12
306,1.0,0.0
307,1.0,0.0
308,0.96,0.04
309,0.0,1.0
310,0.96,0.04
311,1.0,0.0
312,0.96,0.04
313,1.0,0.0
314,1.0,0.0
315,0.04,0.96
316,0.0,1.0
317,0.2,0.8
318,0.16,0.84
319,0.0,1.0
320,0.0,1.0
321,1.0,0.0
322,1.0,0.0
323,0.0,1.0
324,1.0,0.0
325,1.0,0.0
326,0.04,0.96
327,0.84,0.16
328,0.84,0.16
329,0.2,0.8
330,0.24,0.76
331,1.0,0.0
332,0.24,0.76
333,0.96,0.04
334,1.0,0.0
335,0.8,0.2
336,1.0,0.0
337,0.0,1.0
338,1.0,0.0
339,1.0,0.0
340,0.36,0.64
341,0.0,1.0
342,1.0,0.0
343,1.0,0.0
344,1.0,0.0
345,0.0,1.0
346,1.0,0.0
347,0.0,1.0
348,1.0,0.0
349,0.24,0.76
350,0.0,1.0
351,0.0,1.0
352,0.0,1.0
353,1.0,0.0
354,0.48,0.52
355,0.04,0.96
356,1.0,0.0
357,0.72,0.28
358,0.0,1.0
359,0.56,0.44
360,0.0,1.0
361,0.0,1.0
362,1.0,0.0
363,0.0,1.0
364,1.0,0.0
365,0.0,1.0
366,1.0,0.0
367,0.0,1.0
368,0.68,0.32
369,0.96,0.04
370,1.0,0.0
371,1.0,0.0
372,0.08,0.92
373,0.0,1.0
374,0.72,0.28
375,1.0,0.0
376,1.0,0.0
377,0.08,0.92
378,0.44,0.56
379,0.76,0.24
380,0.0,1.0
381,0.84,0.16
382,0.08,0.92
383,0.0,1.0
384,0.08,0.92
385,0.0,1.0
386,0.24,0.76
387,0.08,0.92
388,0.0,1.0
389,0.0,1.0
390,0.92,0.08
391,0.08,0.92
392,0.0,1.0
393,0.12,0.88
394,0.04,0.96
395,0.92,0.08
396,0.04,0.96
397,0.92,0.08
398,0.0,1.0
399,0.96,0.04
400,0.72,0.28
401,1.0,0.0
402,0.72,0.28
403,0.36,0.64
404,0.0,1.0
405,1.0,0.0
406,0.36,0.64
407,0.08,0.92
408,1.0,0.0
409,0.2,0.8
410,1.0,0.0
411,0.2,0.8
412,0.96,0.04
413,0.88,0.12
414,1.0,0.0
415,0.0,1.0
416,0.0,1.0
417,0.4,0.6
418,0.0,1.0
419,0.96,0.04
420,0.04,0.96
421,1.0,0.0
422,0.8,0.2
423,1.0,0.0
424,1.0,0.0
425,0.0,1.0
426,0.0,1.0
427,1.0,0.0
428,1.0,0.0
429,0.84,0.16
430,0.92,0.08
431,0.0,1.0
432,1.0,0.0
433,1.0,0.0
434,0.0,1.0
435,0.32,0.68
436,0.0,1.0
437,1.0,0.0
438,1.0,0.0
439,0.0,1.0
440,0.96,0.04
441,1.0,0.0
442,1.0,0.0
443,0.12,0.88
444,1.0,0.0
445,0.0,1.0
446,0.0,1.0
447,0.0,1.0
448,0.0,1.0
449,0.0,1.0
450,1.0,0.0
451,1.0,0.0
452,0.88,0.12
453,1.0,0.0
454,0.52,0.48
455,0.04,0.96
456,0.88,0.12
457,1.0,0.0
458,0.04,0.96
459,0.04,0.96
460,0.96,0.04
461,1.0,0.0
462,1.0,0.0
463,0.2,0.8
464,0.08,0.92
465,1.0,0.0
466,0.0,1.0
467,1.0,0.0
468,0.04,0.96
469,0.08,0.92
470,1.0,0.0
471,1.0,0.0
472,1.0,0.0
473,0.0,1.0
474,1.0,0.0
475,1.0,0.0
476,0.08,0.92
477,0.08,0.92
478,1.0,0.0
479,1.0,0.0
480,0.76,0.24
481,1.0,0.0
482,0.08,0.92
483,1.0,0.0
484,0.76,0.24
485,0.0,1.0
486,0.8,0.2
487,1.0,0.0
488,0.0,1.0
489,0.0,1.0
490,0.16,0.84
491,0.96,0.04
492,0.0,1.0
493,0.8,0.2
494,0.8,0.2
495,0.92,0.08
496,0.0,1.0
497,0.84,0.16
498,0.0,1.0
499,0.96,0.04
500,0.84,0.16
501,0.0,1.0
502,0.92,0.08
503,0.96,0.04
504,0.0,1.0
505,0.96,0.04
506,0.08,0.92
507,1.0,0.0
508,0.96,0.04
509,0.76,0.24
510,0.52,0.48
511,1.0,0.0
512,1.0,0.0
513,0.08,0.92
514,1.0,0.0
515,0.84,0.16
516,0.0,1.0
517,0.0,1.0
518,0.0,1.0
519,1.0,0.0
520,0.92,0.08
521,0.28,0.72
522,0.92,0.08
523,0.96,0.04
524,1.0,0.0
525,0.08,0.92
526,0.92,0.08
527,1.0,0.0
528,0.96,0.04
529,0.84,0.16
530,0.0,1.0
531,0.0,1.0
532,0.88,0.12
533,0.72,0.28
534,0.12,0.88
535,0.88,0.12
536,0.04,0.96
537,0.92,0.08
538,0.0,1.0
539,0.04,0.96
540,0.24,0.76
541,0.96,0.04
542,0.0,1.0
543,0.88,0.12
544,0.0,1.0
545,0.04,0.96
546,0.08,0.92
547,0.04,0.96
548,1.0,0.0
549,1.0,0.0
550,0.76,0.24
551,0.8,0.2
552,0.04,0.96
553,1.0,0.0
554,0.08,0.92
555,0.96,0.04
556,1.0,0.0
557,1.0,0.0
558,1.0,0.0
559,0.0,1.0
560,0.0,1.0
561,0.08,0.92
562,0.2,0.8
563,0.0,1.0
564,0.92,0.08
565,0.84,0.16
566,0.0,1.0
567,0.08,0.92
568,0.92,0.08
569,0.12,0.88
570,0.0,1.0
571,1.0,0.0
572,0.04,0.96
573,1.0,0.0
574,1.0,0.0
575,1.0,0.0
576,0.96,0.04
577,1.0,0.0
578,1.0,0.0
579,0.92,0.08
580,0.84,0.16
581,0.6,0.4
582,0.08,0.92
583,0.28,0.72
584,0.96,0.04
585,0.12,0.88
586,1.0,0.0
587,0.04,0.96
588,0.04,0.96
589,0.92,0.08
590,0.8,0.2
591,1.0,0.0
592,1.0,0.0
593,0.16,0.84
594,0.16,0.84
595,1.0,0.0
596,1.0,0.0
597,1.0,0.0
598,0.08,0.92
599,1.0,0.0
600,0.0,1.0
601,0.96,0.04
602,0.04,0.96
603,0.0,1.0
604,0.76,0.24
605,0.0,1.0
606,0.0,1.0
607,0.0,1.0
608,0.04,0.96
609,1.0,0.0
610,0.96,0.04
611,0.92,0.08
612,0.0,1.0
613,0.84,0.16
614,0.8,0.2
615,1.0,0.0
616,1.0,0.0
617,0.0,1.0
618,0.96,0.04
619,0.08,0.92
620,0.12,0.88
621,1.0,0.0
622,1.0,0.0
623,0.0,1.0
624,0.92,0.08
625,1.0,0.0
626,0.12,0.88
627,0.0,1.0
628,0.2,0.8
629,0.8,0.2
630,0.76,0.24
631,0.04,0.96
632,0.12,0.88
633,0.0,1.0
634,0.0,1.0
635,0.04,0.96
636,1.0,0.0
637,0.04,0.96
638,0.0,1.0
639,1.0,0.0
640,0.0,1.0
641,1.0,0.0
642,0.0,1.0
643,0.4,0.6
644,1.0,0.0
645,1.0,0.0
646,0.0,1.0
647,1.0,0.0
648,1.0,0.0
649,1.0,0.0
650,1.0,0.0
651,0.96,0.04
652,0.08,0.92
653,0.04,0.96
654,0.24,0.76
655,0.12,0.88
656,1.0,0.0
657,1.0,0.0
658,0.72,0.28
659,0.0,1.0
660,0.0,1.0
661,0.44,0.56
662,0.0,1.0
663,0.0,1.0
664,0.0,1.0
665,1.0,0.0
666,0.08,0.92
667,0.56,0.44
668,0.56,0.44
669,0.96,0.04
670,0.8,0.2
671,1.0,0.0
672,0.72,0.28
673,0.0,1.0
674,1.0,0.0
675,0.0,1.0
676,0.0,1.0
677,0.0,1.0
678,0.0,1.0
679,0.76,0.24
680,0.4,0.6
681,0.32,0.68
682,0.0,1.0
683,0.88,0.12
684,0.96,0.04
685,0.88,0.12
686,0.0,1.0
687,0.0,1.0
688,0.84,0.16
689,1.0,0.0
690,0.8,0.2
691,0.24,0.76
692,0.0,1.0
693,0.52,0.48
694,1.0,0.0
695,0.32,0.68
696,0.76,0.24
697,0.0,1.0
698,0.0,1.0
699,0.04,0.96
700,1.0,0.0
701,0.0,1.0
702,0.44,0.56
703,0.84,0.16
704,1.0,0.0
705,0.76,0.24
706,0.68,0.32
707,0.0,1.0
708,0.96,0.04
709,1.0,0.0
710,0.0,1.0
711,0.16,0.84
712,1.0,0.0
713,0.12,0.88
714,1.0,0.0
715,1.0,0.0
716,0.0,1.0
717,0.96,0.04
718,0.0,1.0
719,0.0,1.0
720,0.08,0.92
721,0.24,0.76
722,0.04,0.96
723,0.68,0.32
724,0.0,1.0
725,0.88,0.12
726,0.0,1.0
727,0.0,1.0
728,1.0,0.0
729,0.76,0.24
730,0.0,1.0
731,0.0,1.0
732,0.92,0.08
733,0.08,0.92
734,0.84,0.16
735,0.24,0.76
736,0.88,0.12
737,0.0,1.0
738,0.0,1.0
739,0.84,0.16
740,0.0,1.0
741,0.96,0.04
742,0.0,1.0
743,1.0,0.0
744,0.76,0.24
745,0.0,1.0
746,0.08,0.92
747,0.92,0.08
748,0.88,0.12
749,1.0,0.0
750,0.0,1.0
751,0.76,0.24
752,0.56,0.44
753,0.2,0.8
754,0.88,0.12
755,0.0,1.0
756,1.0,0.0
757,1.0,0.0
758,0.0,1.0
759,0.68,0.32
760,0.8,0.2
761,0.04,0.96
762,0.04,0.96
763,1.0,0.0
764,0.0,1.0
765,0.88,0.12
766,1.0,0.0
767,0.96,0.04
768,0.4,0.6
769,0.0,1.0
770,0.0,1.0
771,0.56,0.44
772,0.76,0.24
773,0.84,0.16
774,0.0,1.0
775,0.84,0.16
776,0.24,0.76
777,0.04,0.96
778,0.0,1.0
779,0.04,0.96
780,0.76,0.24
781,0.96,0.04
782,0.72,0.28
783,1.0,0.0
784,0.92,0.08
785,0.96,0.04
786,1.0,0.0
787,0.96,0.04
788,0.0,1.0
789,0.08,0.92
790,0.96,0.04
791,0.2,0.8
792,0.16,0.84
793,1.0,0.0
794,0.04,0.96
795,0.0,1.0
796,0.96,0.04
797,0.0,1.0
798,0.96,0.04
799,0.8,0.2
800,0.0,1.0
801,0.12,0.88
802,0.76,0.24
803,0.96,0.04
804,0.44,0.56
805,0.92,0.08
806,0.04,0.96
807,0.92,0.08
808,1.0,0.0
809,0.4,0.6
810,1.0,0.0
811,0.84,0.16
812,0.2,0.8
813,0.88,0.12
814,0.08,0.92
815,0.96,0.04
816,0.0,1.0
817,0.0,1.0
818,1.0,0.0
819,1.0,0.0
820,0.84,0.16
821,1.0,0.0
822,1.0,0.0
823,0.88,0.12
824,0.92,0.08
825,0.48,0.52
826,0.12,0.88
827,0.44,0.56
828,1.0,0.0
829,0.44,0.56
830,0.16,0.84
831,0.64,0.36
832,0.0,1.0
833,1.0,0.0
834,0.72,0.28
835,1.0,0.0
836,0.88,0.12
837,0.0,1.0
838,1.0,0.0
839,0.0,1.0
840,0.96,0.04
841,0.0,1.0
842,0.0,1.0
843,0.72,0.28
844,0.2,0.8
845,0.96,0.04
846,0.0,1.0
847,0.12,0.88
848,0.92,0.08
849,0.92,0.08
850,1.0,0.0
851,1.0,0.0
852,1.0,0.0
853,0.08,0.92
854,1.0,0.0
855,0.12,0.88
856,0.84,0.16
857,0.0,1.0
858,0.16,0.84
859,0.0,1.0
860,0.92,0.08
861,0.2,0.8
862,0.2,0.8
863,0.96,0.04
864,0.88,0.12
865,1.0,0.0
866,0.0,1.0
867,0.2,0.8
868,0.92,0.08
869,0.0,1.0
870,0.76,0.24
871,0.04,0.96
872,0.56,0.44
873,0.8,0.2
874,0.08,0.92
875,0.04,0.96
876,0.88,0.12
877,1.0,0.0
878,1.0,0.0
879,0.08,0.92
880,1.0,0.0
881,0.2,0.8
882,0.12,0.88
883,0.0,1.0
884,0.16,0.84
885,1.0,0.0
886,0.0,1.0
887,0.0,1.0
888,1.0,0.0
889,0.84,0.16
890,0.0,1.0
891,0.0,1.0
892,1.0,0.0
893,0.96,0.04
894,0.04,0.96
895,0.88,0.12
896,0.0,1.0
897,0.2,0.8
898,0.04,0.96
899,0.12,0.88
900,0.96,0.04
901,0.04,0.96
902,1.0,0.0
903,0.16,0.84
904,0.0,1.0
905,0.08,0.92
906,0.16,0.84
907,0.68,0.32
908,0.96,0.04
909,0.2,0.8
910,0.68,0.32
911,0.0,1.0
912,1.0,0.0
913,0.0,1.0
914,0.04,0.96
915,1.0,0.0
916,0.88,0.12
917,0.0,1.0
918,1.0,0.0
919,1.0,0.0
920,0.88,0.12
921,0.08,0.92
922,0.44,0.56
923,0.0,1.0
924,1.0,0.0
925,0.0,1.0
926,0.84,0.16
927,0.16,0.84
928,0.88,0.12
929,0.0,1.0
930,0.96,0.04
931,0.0,1.0
932,0.76,0.24
933,0.44,0.56
934,0.0,1.0
935,0.88,0.12
936,0.0,1.0
937,0.96,0.04
938,0.0,1.0
939,0.08,0.92
940,0.0,1.0
941,0.8,0.2
942,0.04,0.96
943,1.0,0.0
944,0.44,0.56
945,0.04,0.96
946,0.0,1.0
947,0.96,0.04
948,0.0,1.0
949,0.0,1.0
950,0.92,0.08
951,0.88,0.12
952,0.0,1.0
953,0.92,0.08
954,0.0,1.0
955,0.88,0.12
956,0.8,0.2
957,0.0,1.0
958,1.0,0.0
959,0.28,0.72
960,0.0,1.0
961,0.96,0.04
962,0.0,1.0
963,0.32,0.68
964,0.0,1.0
965,1.0,0.0
966,0.12,0.88
967,0.0,1.0
968,0.0,1.0
969,0.0,1.0
970,0.0,1.0
971,0.96,0.04
972,0.48,0.52
973,1.0,0.0
974,0.0,1.0
975,0.52,0.48
976,0.84,0.16
977,0.96,0.04
978,0.0,1.0
979,0.36,0.64
980,0.0,1.0
981,1.0,0.0
982,0.04,0.96
983,0.32,0.68
984,0.2,0.8
985,0.0,1.0
986,0.92,0.08
987,0.12,0.88
988,0.0,1.0
989,0.96,0.04
990,1.0,0.0
991,1.0,0.0
992,0.2,0.8
993,0.0,1.0
994,0.0,1.0
995,1.0,0.0
996,0.88,0.12
997,0.0,1.0
998,0.04,0.96
999,0.0,1.0
1000,0.52,0.48
1001,0.0,1.0
1002,0.92,0.08
1003,0.0,1.0
1004,0.16,0.84
1005,1.0,0.0
1006,0.92,0.08
1007,0.96,0.04
1008,0.0,1.0
1009,0.04,0.96
1010,0.8,0.2
1011,0.0,1.0
1012,0.12,0.88
1013,0.84,0.16
1014,0.2,0.8
1015,0.0,1.0
1016,1.0,0.0
1017,0.0,1.0
1018,0.04,0.96
1019,1.0,0.0
1020,1.0,0.0
1021,1.0,0.0
1022,0.0,1.0
1023,0.92,0.08
1024,0.08,0.92
1025,0.84,0.16
1026,0.64,0.36
1027,0.0,1.0
1028,0.0,1.0
