,proba_0,proba_1,proba_2,proba_3
27,0.014756844526536052,0.9531518405757091,0.01264080267258916,0.019450512225165594
28,0.029487751118746196,0.0975851283829371,0.8355849251429616,0.037342195355355046
29,0.4487350167905137,0.03301206379007002,0.08863359514366047,0.4296193242757557
30,0.14335956358945218,0.2886413894134273,0.5086853664497992,0.059313680547321106
31,0.12659637557755307,0.8178164956198034,0.009196661381849222,0.046390467420794196
32,0.05160809618125718,0.07711060047185518,0.8336063908092416,0.037674912537646016
33,0.042948092903865656,0.03800838055401035,0.03391540756363292,0.885128118978491
34,0.11264925596083966,0.1592107879714716,0.6480014534892886,0.08013850257840009
35,0.2683812435748728,0.01049250920461639,0.012129935902110098,0.7089963113184007
36,0.8666895075130565,0.03327472437627069,0.0301423578984066,0.06989341021226625
37,0.0794295870555708,0.06798074592127035,0.813037759311242,0.039551907711916835
38,0.04062652195365671,0.7084685442821379,0.17143604847379212,0.0794688852904131
39,0.08608076206357201,0.3184293874756199,0.5679781845031734,0.027511665957634622
40,0.038488719727432674,0.9183345224822826,0.006835042897401101,0.03634171489288349
41,0.04463837837596382,0.09330223709908732,0.7293146558762934,0.13274472864865552
42,0.035465127439223,0.14376712231046282,0.7141952066319041,0.10657254361841012
43,0.17332763705063658,0.03927032190971563,0.016830009425535912,0.7705720316141119
44,0.8273561501377402,0.02871328270442189,0.021716894148323087,0.12221367300951474
45,0.016032565791924084,0.9327982219916122,0.008542280291092283,0.04262693192537142
46,0.06941455685731582,0.1026596185690447,0.7871201614153457,0.040805663158293724
47,0.03963898093007466,0.10228733917389009,0.6792523327364831,0.17882134715955209
48,0.08325739643472374,0.03480395064870783,0.025723910526637826,0.8562147423899307
49,0.8258915358621393,0.023779437931144183,0.031807704360285675,0.11852132184643091
50,0.12622799359042827,0.02457052443342757,0.018243117406934854,0.8309583645692094
51,0.32049236321595403,0.6147556792470557,0.04498883394717498,0.01976312358981531
52,0.01322245111208775,0.9596052298126673,0.009368994665165302,0.017803324410079657
53,0.03570747454237252,0.13286789433865467,0.7052257644132752,0.12619886670569766
54,0.08801529895930241,0.08602051517408854,0.13357633086323628,0.6923878550033727
55,0.18471691679391425,0.025613037621206283,0.08021012011723339,0.7094599254676461
56,0.11404779433237693,0.01858447743925759,0.009337366995240463,0.858030361233125
57,0.01816901934470771,0.1565856348373027,0.8008069163828471,0.024438429435142503
58,0.1446797042149105,0.21239811400606018,0.6075520258399573,0.03537015593907216
59,0.011071056883230427,0.8659092656673745,0.10681507917709186,0.01620459827230318
60,0.008372264756644205,0.8783268045694997,0.09528793562828226,0.01801299504557373
61,0.03520391761800091,0.7327445165809848,0.20055335263322943,0.03149821316778493
62,0.34145912763339886,0.019850808054477868,0.034542416657991626,0.6041476476541316
63,0.06296133625602035,0.8708606724572,0.007546228428768677,0.058631762858010944
64,0.03326205827381992,0.10116391858073988,0.8357900995314516,0.02978392361398869
65,0.26069296325568264,0.6307399412545065,0.03844350510925958,0.07012359038055117
66,0.03625398344735133,0.15738245834231537,0.35525699616766787,0.45110656204266536
67,0.015715198276799843,0.9419441816878015,0.015504513316651935,0.026836106718746783
68,0.8771535487544363,0.03469874301003605,0.02302647742345077,0.06512123081207694
69,0.3520687174905233,0.007691157637018638,0.014408835372060112,0.625831289500398
70,0.05975305082833639,0.08614705466795786,0.6726951925293698,0.18140470197433592
71,0.06829322986616738,0.22092792959435806,0.6351698232679504,0.07560901727152426
72,0.01171911375384159,0.9506937847483186,0.02021091045949793,0.017376191038341864
73,0.8160213392792993,0.046684138572266665,0.059684570979779264,0.07760995116865477
74,0.2819952576345762,0.1334242432760479,0.41803834610568685,0.166542152983689
75,0.849503619315078,0.04148050524833718,0.035107853782908045,0.07390802165367676
76,0.03396122870711655,0.8128928121116856,0.1111655031426877,0.041980456038510174
77,0.012476054244046058,0.946513607808788,0.021725746782077473,0.019284591165088367
78,0.047881415509021974,0.3741340267175089,0.5255727159243788,0.052411841849090285
79,0.023584285960534284,0.9329335807379444,0.007001749969123295,0.03648038333239793
80,0.060365179117393274,0.09627687792740972,0.5916156341332162,0.2517423088219809
81,0.8805128544920119,0.035525965453287935,0.022178663366555596,0.0617825166881448
82,0.054790614564043515,0.15178401727567778,0.28928512301916404,0.5041402451411148
83,0.15823942846569017,0.02290900934864182,0.018929867415186253,0.7999216947704817
84,0.834737495383157,0.031744582053585955,0.028275237225733555,0.10524268533752347
85,0.060648313149003846,0.022198636492081765,0.014102124559854016,0.9030509257990604
86,0.017284201623036108,0.9419201871710542,0.005204029738954823,0.03559158146695478
87,0.036857545257980275,0.09879499924270467,0.1316400810806141,0.7327073744187009
