,proba_0,proba_1
466,0.4,0.6
467,0.4333333333333333,0.5666666666666667
468,0.6,0.4
469,0.2,0.8
470,0.3,0.7
471,0.0,1.0
472,0.9,0.1
473,0.4,0.6
474,0.9,0.1
475,0.8,0.2
476,0.3,0.7
477,0.9,0.1
478,0.3,0.7
479,1.0,0.0
480,0.0,1.0
481,1.0,0.0
482,0.5,0.5
483,0.0,1.0
484,0.3,0.7
485,0.5,0.5
486,0.0,1.0
487,0.0,1.0
488,1.0,0.0
489,1.0,0.0
490,0.9,0.1
491,1.0,0.0
492,0.5,0.5
493,1.0,0.0
494,0.6,0.4
495,0.0,1.0
496,1.0,0.0
497,0.9,0.1
498,0.2,0.8
499,1.0,0.0
500,0.2,0.8
501,0.2,0.8
502,0.6,0.4
503,1.0,0.0
504,0.6333333333333333,0.36666666666666664
505,0.8,0.2
506,0.5,0.5
507,0.9,0.1
508,1.0,0.0
509,0.6,0.4
510,1.0,0.0
511,0.3,0.7
512,0.9,0.1
513,0.1,0.9
514,1.0,0.0
515,1.0,0.0
516,1.0,0.0
517,0.1,0.9
518,0.7,0.3
519,0.3,0.7
520,0.8,0.2
521,0.3333333333333333,0.6666666666666666
522,0.2,0.8
523,0.2,0.8
524,0.9,0.1
525,0.3,0.7
526,0.3,0.7
527,0.3,0.7
528,0.6333333333333333,0.36666666666666664
529,1.0,0.0
530,0.0,1.0
531,0.2,0.8
532,0.2,0.8
533,0.2,0.8
534,0.9,0.1
535,0.1,0.9
536,1.0,0.0
537,0.3,0.7
538,0.3,0.7
539,0.3,0.7
540,0.4,0.6
541,0.9,0.1
542,0.4,0.6
543,0.9,0.1
544,0.4,0.6
545,1.0,0.0
546,0.3,0.7
547,0.2,0.8
548,0.3333333333333333,0.6666666666666666
549,0.1,0.9
550,0.4,0.6
551,0.4333333333333333,0.5666666666666667
552,0.9,0.1
553,0.2,0.8
554,1.0,0.0
555,0.2,0.8
556,1.0,0.0
557,0.0,1.0
558,1.0,0.0
559,0.3,0.7
560,0.4,0.6
561,0.0,1.0
562,0.0,1.0
563,0.0,1.0
564,0.1,0.9
565,0.4,0.6
566,0.0,1.0
567,0.3,0.7
568,0.5,0.5
569,0.1,0.9
570,0.4333333333333333,0.5666666666666667
571,0.0,1.0
572,0.9,0.1
573,0.5,0.5
574,1.0,0.0
575,0.3,0.7
576,1.0,0.0
577,1.0,0.0
578,0.9,0.1
579,0.1,0.9
580,0.3333333333333333,0.6666666666666666
581,0.6,0.4
582,0.3,0.7
583,0.3333333333333333,0.6666666666666666
584,0.3,0.7
585,0.4,0.6
586,0.3,0.7
587,0.3333333333333333,0.6666666666666666
588,0.2,0.8
589,0.5,0.5
590,1.0,0.0
591,1.0,0.0
592,0.6,0.4
593,0.4,0.6
594,0.4333333333333333,0.5666666666666667
595,0.6,0.4
596,0.2,0.8
597,0.5,0.5
598,0.8,0.2
599,0.6,0.4
600,0.5,0.5
601,0.9,0.1
602,0.0,1.0
603,0.2,0.8
604,0.2,0.8
605,1.0,0.0
606,0.4,0.6
607,0.6,0.4
608,0.3,0.7
609,0.03333333333333333,0.9666666666666666
610,1.0,0.0
611,0.9,0.1
612,1.0,0.0
613,1.0,0.0
614,0.0,1.0
615,0.5333333333333333,0.4666666666666666
616,1.0,0.0
617,0.4,0.6
618,0.9,0.1
619,0.4,0.6
620,0.9,0.1
621,1.0,0.0
622,0.9,0.1
623,0.9,0.1
624,0.6,0.4
625,0.9,0.1
626,0.6,0.4
627,0.6,0.4
628,0.1,0.9
629,0.8,0.2
630,1.0,0.0
631,0.03333333333333333,0.9666666666666666
632,0.3,0.7
633,0.6,0.4
634,0.1,0.9
635,0.5333333333333333,0.4666666666666666
636,0.0,1.0
637,0.3,0.7
638,0.5,0.5
639,0.1,0.9
640,0.3,0.7
641,1.0,0.0
642,0.5,0.5
643,0.6,0.4
644,0.9,0.1
645,0.9,0.1
646,0.9,0.1
647,0.3,0.7
648,0.3,0.7
649,0.3,0.7
650,0.3,0.7
651,1.0,0.0
652,0.4333333333333333,0.5666666666666667
653,1.0,0.0
654,0.5,0.5
655,0.3,0.7
656,0.5333333333333333,0.4666666666666666
657,0.3,0.7
658,1.0,0.0
659,0.0,1.0
660,0.7,0.3
661,0.9,0.1
662,0.2,0.8
663,0.5,0.5
664,1.0,0.0
665,0.0,1.0
666,0.9,0.1
667,0.0,1.0
668,0.5,0.5
669,1.0,0.0
670,0.5,0.5
671,1.0,0.0
672,0.4,0.6
673,0.3,0.7
674,0.1,0.9
675,0.9,0.1
676,0.7333333333333333,0.26666666666666666
677,0.0,1.0
678,1.0,0.0
679,0.4,0.6
680,1.0,0.0
681,0.3,0.7
682,0.2,0.8
683,0.4,0.6
684,1.0,0.0
685,0.6,0.4
686,0.7,0.3
687,0.7,0.3
688,0.8,0.2
689,1.0,0.0
690,0.3,0.7
691,0.4,0.6
692,1.0,0.0
693,0.2,0.8
694,1.0,0.0
695,0.3,0.7
696,1.0,0.0
697,0.3,0.7
698,0.1,0.9
699,0.0,1.0
700,1.0,0.0
701,0.0,1.0
702,0.3,0.7
703,1.0,0.0
704,0.9,0.1
705,1.0,0.0
706,0.7,0.3
707,0.6,0.4
708,0.9,0.1
709,1.0,0.0
710,0.2,0.8
711,0.4,0.6
712,1.0,0.0
713,0.2,0.8
714,0.8,0.2
715,0.7333333333333333,0.26666666666666666
716,1.0,0.0
717,0.1,0.9
718,0.9,0.1
719,0.2,0.8
720,0.3333333333333333,0.6666666666666666
721,0.9,0.1
722,0.3,0.7
723,0.6,0.4
724,0.6,0.4
725,1.0,0.0
726,0.2,0.8
727,0.3,0.7
728,1.0,0.0
729,0.2,0.8
730,0.9,0.1
731,1.0,0.0
732,1.0,0.0
733,1.0,0.0
734,0.0,1.0
735,0.6,0.4
736,1.0,0.0
737,1.0,0.0
738,0.4333333333333333,0.5666666666666667
739,0.3,0.7
740,0.4,0.6
741,0.3,0.7
742,0.3333333333333333,0.6666666666666666
743,0.9,0.1
744,1.0,0.0
745,1.0,0.0
746,0.2,0.8
747,0.5333333333333333,0.4666666666666666
748,0.3,0.7
749,0.8,0.2
750,1.0,0.0
751,0.6,0.4
752,0.3,0.7
753,0.3,0.7
754,1.0,0.0
755,0.9,0.1
756,0.9,0.1
757,0.3,0.7
758,1.0,0.0
759,0.1,0.9
760,0.0,1.0
761,0.4,0.6
762,0.6,0.4
763,0.8,0.2
764,0.9,0.1
765,0.3333333333333333,0.6666666666666666
766,0.4,0.6
767,0.0,1.0
768,0.5,0.5
769,1.0,0.0
770,0.9,0.1
771,0.7,0.3
772,0.6333333333333333,0.36666666666666664
773,0.4,0.6
774,1.0,0.0
775,0.4,0.6
776,0.1,0.9
777,0.9,0.1
778,0.7333333333333333,0.26666666666666666
779,0.8,0.2
780,0.3,0.7
781,1.0,0.0
782,0.2,0.8
783,0.3,0.7
784,0.3,0.7
785,1.0,0.0
786,0.9,0.1
787,1.0,0.0
788,1.0,0.0
789,0.2,0.8
790,0.2,0.8
791,0.3,0.7
792,0.3,0.7
793,0.03333333333333333,0.9666666666666666
794,1.0,0.0
795,0.0,1.0
796,0.0,1.0
797,0.8,0.2
798,0.03333333333333333,0.9666666666666666
799,0.9,0.1
800,0.0,1.0
801,0.0,1.0
802,1.0,0.0
803,1.0,0.0
804,0.5333333333333333,0.4666666666666666
805,0.0,1.0
806,0.9,0.1
807,0.2,0.8
808,0.6,0.4
809,0.6,0.4
810,0.6,0.4
811,0.3,0.7
812,0.6,0.4
813,0.9,0.1
814,1.0,0.0
815,0.9,0.1
816,0.03333333333333333,0.9666666666666666
817,0.3333333333333333,0.6666666666666666
818,0.5,0.5
819,0.3,0.7
820,1.0,0.0
821,0.2,0.8
822,0.8,0.2
823,0.1,0.9
824,0.5,0.5
825,0.3,0.7
826,1.0,0.0
827,0.3,0.7
828,0.03333333333333333,0.9666666666666666
829,0.6,0.4
830,0.6,0.4
831,1.0,0.0
832,0.3,0.7
833,1.0,0.0
834,0.6,0.4
835,0.0,1.0
836,0.3,0.7
837,0.4,0.6
838,0.6,0.4
839,0.4,0.6
840,0.6,0.4
841,0.6,0.4
842,0.5,0.5
843,0.7,0.3
844,0.2,0.8
845,0.2,0.8
846,0.1,0.9
847,0.0,1.0
848,0.6,0.4
849,0.0,1.0
850,1.0,0.0
851,0.7333333333333333,0.26666666666666666
852,0.5,0.5
853,0.2,0.8
854,0.3,0.7
855,1.0,0.0
856,0.7,0.3
857,0.8,0.2
858,1.0,0.0
859,0.3,0.7
860,0.9,0.1
