,proba_0,proba_1,proba_2,proba_3
37,0.1866656214939003,0.432013017145754,0.19819282268064917,0.1831285386796966
38,0.09687558925428548,0.06254259053772124,0.5206958360464427,0.3198859841615507
39,0.1215008696208217,0.6381053490181198,0.11930034028727911,0.12109344107377938
40,0.09798527168491303,0.08466035068087695,0.4569823801525985,0.36037199748161153
41,0.09549187963675841,0.0646953479069635,0.5072917519130917,0.33252102054318644
42,0.09684238961077961,0.07900968852069694,0.48027598503459806,0.34387193683392536
43,0.089903364474561,0.07392736814947196,0.502967761294365,0.33320150608160176
44,0.16749917375174064,0.37411994173207547,0.2206082004699854,0.23777268404619853
45,0.10443480501539867,0.6908377466888923,0.09740477150505375,0.10732267679065534
46,0.08895924712136065,0.08213919013771508,0.5099893784467653,0.3189121842941588
47,0.5124164612542459,0.14442634897984044,0.21934539646804166,0.12381179329787205
48,0.0905562625453246,0.08138220075021277,0.48844779956244244,0.33961373714202003
49,0.0892280634267792,0.06263207564409429,0.5344574579367766,0.31368240299234995
50,0.18114591580998687,0.41789964318497536,0.20569417459669034,0.19526026640834734
51,0.09323071064293033,0.057952040617690395,0.5408937174022326,0.3079235313371467
52,0.5735041148852582,0.10580235013360967,0.21575638785379767,0.1049371471273347
53,0.10098072266335616,0.6384654861647073,0.1295933310811017,0.13096046009083465
54,0.11968000690531011,0.6671957700286285,0.10026962387665213,0.11285459918940917
55,0.105500508664958,0.09940682537169918,0.4420042734510571,0.35308839251228546
56,0.13921026868834996,0.14087293571836246,0.30271711293663545,0.4171996826566522
57,0.12647111568277333,0.6631873808213548,0.10368274690038118,0.10665875659549075
58,0.11650910568847923,0.6899960861674901,0.08816819701376562,0.10532661113026529
59,0.17022142171217206,0.3158798443972655,0.23386053717424996,0.2800381967163127
60,0.5163720846152673,0.13896513997382717,0.22082401604491694,0.12383875936598876
61,0.17396610264837373,0.34017424033861526,0.22827045604007273,0.2575892009729383
62,0.10265417360617579,0.6047055707959128,0.1471349914356045,0.14550526416230694
63,0.09108936748055398,0.7068018544677898,0.0983235881519667,0.10378518989968967
64,0.17500499568561556,0.43999446761918426,0.19846759739674982,0.1865329392984502
65,0.09863115069810482,0.7139069760938811,0.08626015870962861,0.10120171449838533
66,0.17764630023082625,0.4009767920597578,0.21053013390457925,0.2108467738048369
67,0.17691519825904056,0.23946760557294475,0.24595731355529554,0.33765988261271895
68,0.10108044511574803,0.6460848362398796,0.12778249150496468,0.1250522271394079
69,0.6938066503632873,0.07593966536962266,0.17003105353394196,0.06022263073314833
70,0.16892000683388775,0.4376856791250284,0.2035507582210675,0.1898435558200161
71,0.09307252847069526,0.07033440946014968,0.49766162734273794,0.33893143472641724
72,0.12044512209016715,0.6593461469379557,0.09939992947014469,0.12080880150173265
73,0.17303771250631075,0.29879102758607456,0.23707682223165685,0.2910944376759579
74,0.10477428312514224,0.6757520307815079,0.10906791455019302,0.11040577154315669
75,0.09183917942736627,0.08614925226296585,0.47806010832072304,0.343951459988945
76,0.09683746939439684,0.0761352914691041,0.4800558458992888,0.3469713932372102
77,0.12669405744468015,0.6405665868028968,0.10814390268584559,0.12459545306657774
78,0.11525351012432851,0.12524752042896098,0.3382780756531586,0.42122089379355165
79,0.13849500476979285,0.6888116506438512,0.07635563884151696,0.09633770574483909
80,0.09772483738481204,0.6673031714653154,0.11562369291255599,0.1193482982373167
81,0.4581311333158238,0.18706736509860483,0.21483934977362745,0.139962151811944
82,0.5169858078507974,0.1557749717647033,0.21027349617853888,0.11696572420596037
83,0.0896400116277614,0.09195659165498662,0.510080773191609,0.3083226235256429
84,0.18472268484075652,0.394424621709006,0.20941494367641939,0.2114377497738182
85,0.09881245593139146,0.0637983246123784,0.5060235951944859,0.33136562426174426
86,0.10631769480708957,0.6398591268453105,0.11276198398971714,0.14106119435788256
87,0.09262000168973915,0.0712107834037696,0.5167180760162954,0.3194511388901958
88,0.08695435420703204,0.7179843689010655,0.08837602031576641,0.10668525657613605
89,0.08593077137249752,0.7414155662935659,0.07884942329509902,0.09380423903883756
90,0.17674298895958565,0.4419719688138332,0.1988358909769876,0.1824491512495938
91,0.09253564912547523,0.09785763795202782,0.4482610156897896,0.3613456972327075
92,0.20245603757239672,0.5136914616897291,0.15846718259266498,0.12538531814520879
93,0.11172172789945489,0.10857344718157444,0.3559846574863518,0.4237201674326187
94,0.3927090193343957,0.2816420488827896,0.18612748963364853,0.1395214421491661
95,0.16927006284676355,0.29299007691246537,0.24088690965521536,0.2968529505855554
96,0.13993133433329913,0.22034110176793206,0.27266454910831295,0.36706301479045567
97,0.15137303955152448,0.20134306597485324,0.26498204313917745,0.3823018513344448
98,0.10835254980326253,0.08519452138254606,0.4339264084514508,0.37252652036274037
99,0.19142660050385218,0.506101366264788,0.16702498223391252,0.13544705099744736
100,0.13124062659526184,0.20686392563671918,0.2823858989935692,0.37950954877444953
101,0.12138208064701518,0.1698013887021955,0.30373302800327884,0.40508350264751
102,0.12016156536827144,0.6384724465377702,0.12085354719740171,0.12051244089655706
103,0.08597231572397461,0.6915804315137072,0.10420824294350954,0.11823900981880844
104,0.0939611713274594,0.06845343546940184,0.5137888544299914,0.3237965387731471
105,0.08405690208456502,0.7091456377427378,0.09172329664235625,0.11507416353034096
106,0.46695289948951624,0.1867713441527132,0.211670953328896,0.13460480302887476
107,0.10701026583013178,0.03815211312185975,0.5280502798870701,0.3267873411609385
108,0.09297105583164648,0.08122882550367547,0.5101759823363818,0.31562413632829617
109,0.1875036648346022,0.499979338263684,0.17031027504833637,0.1422067218533774
110,0.12847718889687879,0.17442534149424904,0.2951407656226353,0.40195670398623673
111,0.10701133355106933,0.08215405663964331,0.45288804282324485,0.3579465669860425
112,0.13447857982232367,0.6632735152235277,0.09444579443133058,0.10780211052281814
113,0.13910946087553994,0.6865344410510953,0.08079733221123567,0.09355876586212909
114,0.09253704237913489,0.6817168485893808,0.10997659268959283,0.11576951634189146
115,0.09003108922253984,0.07840622651195882,0.5122105400216772,0.319352144243824
116,0.09612000528704298,0.0875114528575918,0.4521580607246081,0.36421048113075694
117,0.09042109928493344,0.06743870919699478,0.5200467601522443,0.3220934313658277
118,0.204359246493869,0.5198371318999805,0.15454744729545075,0.12125617431070009
119,0.0959316684887694,0.06801338620048673,0.4991977572885348,0.33685718802220943
120,0.3615779415551547,0.3217768793006628,0.17861123374789836,0.13803394539628422
121,0.15766458358880006,0.09216142217909618,0.32091339921436696,0.4292605950177368
122,0.09970622302152496,0.07881606701843517,0.46277355346904075,0.35870415649099907
123,0.17820672674130036,0.4426203309623431,0.19861142718578648,0.18056151511057014
124,0.10766206848265687,0.08359943255258148,0.39023821633188693,0.41850028263287464
125,0.132482771803603,0.16517461476024617,0.2933552442973297,0.4089873691388214
126,0.17245110036321923,0.4711420336041879,0.19004242725617074,0.16636443877642176
127,0.12747285124932334,0.5091384104822959,0.1868246379400097,0.17656410032837108
128,0.1270434683888636,0.6808692525905468,0.08649122254072084,0.10559605647986871
129,0.16630287036892272,0.3935959611405336,0.2181184514264142,0.2219827170641294
130,0.13190423702783957,0.26499001694061713,0.2701758037510813,0.3329299422804619
131,0.1659506429820591,0.41649245157557324,0.21059136968588982,0.20696553575647791
132,0.09468205218147534,0.08332078629077197,0.46965508570208325,0.3523420758256691
133,0.17788509411525386,0.47886600098492793,0.18501676484219853,0.15823214005761965
134,0.1002955273416742,0.717659198478804,0.08489798004900426,0.09714729413051781
135,0.4489707150328761,0.09091325945721515,0.2777563727250229,0.18235965278488556
136,0.10957763808660623,0.7077299165409343,0.07933577047576552,0.10335667489669409
137,0.9964850471789177,4.0801307009842964e-06,0.0035107849083078077,8.778207348948709e-08
138,0.0958297824546579,0.7155708374374476,0.08758088743406896,0.10101849267382555
139,0.101780120873384,0.6686424404108237,0.10925300497678549,0.12032443373900682
140,0.15995797276534748,0.6316367808305472,0.0979926791741823,0.1104125672299228
141,0.09273691325694162,0.7130068713298817,0.09160394244377495,0.10265227296940174
142,0.09707174623822945,0.07425089704472686,0.4721927784552016,0.35648457826184227
143,0.09068667535621519,0.0769972519607367,0.5021592229738225,0.3301568497092257
144,0.1068338565532245,0.09371068095644065,0.4445798353792377,0.3548756271110971
145,0.14198599385374713,0.25082318271496107,0.26513314192436216,0.3420576815069296
146,0.09367769716266673,0.7272912451463441,0.08129253396018606,0.09773852373080331
147,0.13371702690227538,0.653403650739314,0.10025021040294514,0.11262911195546557
148,0.09246562636580984,0.07504713906179732,0.5052805767357447,0.32720665783664776
149,0.18303234696852216,0.4565681281212036,0.19030743818231283,0.17009208672796147
150,0.44585283319619673,0.21872430274760976,0.20014289787699546,0.13527996617919819
151,0.08935302495327498,0.680059905996131,0.11118480468115727,0.11940226436943686
152,0.12055226441541209,0.6647124159893083,0.09647006002852705,0.11826525956675271
153,0.10724783184641509,0.10413643366632769,0.37269036775360875,0.4159253667336485
154,0.13094238459465857,0.18836767385209488,0.28850368767647966,0.3921862538767669
155,0.17592936145939908,0.4402226791961957,0.1986986315840966,0.18514932776030904
156,0.10689727793837508,0.6471962219438803,0.11053116011703007,0.13537534000071447
157,0.11827955881918825,0.6808068997301123,0.09370171304192802,0.10721182840877119
158,0.09095557514059718,0.07929280647962736,0.5104939600998999,0.3192576582798756
159,0.17427447757013576,0.4661481881659352,0.1905554755464699,0.1690218587174591
160,0.08978468422079754,0.07106835996341762,0.5046753089647701,0.3344716468510146
161,0.09699593574804125,0.7169052705296647,0.08763285792149264,0.09846593580080143
162,0.09549661922341625,0.7293685985157132,0.07728903981282564,0.09784574244804475
163,0.09508417553881504,0.0710898774109641,0.48863033804634964,0.3451956090038708
164,0.4738953841011407,0.1550681086271637,0.22677008675726196,0.14426642051443359
165,0.10636337228746032,0.6721328690859516,0.10786915806279732,0.1136346005637909
166,0.09697391610753679,0.6429486212918754,0.12873464209875127,0.1313428205018362
167,0.09168359897650939,0.07402122279210352,0.49958848274888634,0.33470669548250054
168,0.41092276622670737,0.2549929420293605,0.19381482486625654,0.14026946687767564
169,0.13765599362887726,0.079169060557107,0.3710825841698875,0.4120923616441283
170,0.10199993188359588,0.06458600865367856,0.497713512025851,0.33570054743687455
171,0.6069225450254596,0.11210512427396448,0.19514347732985782,0.08582885337071806
172,0.1153458566381973,0.10446386746005941,0.36034771382698133,0.41984256207476217
173,0.09214882766599894,0.07071370010855518,0.5190604868248196,0.3180769854006261
174,0.0914312119853959,0.08262986326428993,0.48279997676159886,0.34313894798871525
175,0.1569090292267009,0.3347786695707631,0.23882249101451022,0.2694898101880257
176,0.1167700410961005,0.6716336762076607,0.10310449779621049,0.1084917849000282
177,0.09853372797516749,0.09788195367146973,0.4373036226959862,0.3662806956573764
178,0.11581181623735169,0.6617865294332048,0.10505061807046527,0.11735103625897834
179,0.09112837715561853,0.0778171439565811,0.5105732515404499,0.32048122734735107
180,0.17012781712661307,0.3103900586323286,0.23399509411707456,0.28548703012398347
181,0.10239513462602234,0.08200197260023166,0.46089111972136204,0.3547117730523836
182,0.08906858172696645,0.06823835866473535,0.5287429920551683,0.31395006755313004
183,0.5708204322475954,0.1351433463417601,0.19788684912113813,0.09614937228950653
184,0.0962259943659875,0.08368216788714931,0.46203232073853684,0.3580595170083263
185,0.09468373280080544,0.0617166053891216,0.5257074264656815,0.3178922353443915
186,0.4004594031326282,0.2724770006218878,0.18829759554030923,0.13876600070517472
187,0.14332694779113495,0.6142699670905467,0.12043029314788581,0.12197279197043234
188,0.14523536907776136,0.6452079528917775,0.10047957474546512,0.10907710328499648
189,0.10671144272035166,0.07186459212877416,0.4760790097622611,0.3453449553886132
190,0.09084413982623714,0.06541530628021565,0.5236819572547748,0.32005859663877223
191,0.16782157528198274,0.4248865913507404,0.20831769216815108,0.198974141199126
192,0.19673757118805468,0.5302472264139165,0.15335535051977756,0.1196598518782512
193,0.10745436853090694,0.0799605885464774,0.4090334597581725,0.40355158316444345
194,0.09158182011712306,0.6629463580299583,0.11931927668530581,0.12615254516761282
195,0.18068689267779334,0.45768721612543317,0.188894268218673,0.17273162297810044
196,0.12379940138521092,0.11425387350120808,0.3302119003023122,0.4317348248112689
197,0.09103482419744645,0.07985179527889844,0.4914123452100381,0.3377010353136171
198,0.17349343279714277,0.4748960168146198,0.18787328304090334,0.16373726734733401
199,0.10102353906429774,0.645298404976415,0.11893020148602163,0.13474785447326557
200,0.4209493970886942,0.24790079616115865,0.19412302977800494,0.13702677697214227
201,0.09547596956603188,0.06168600095294611,0.5381157741591452,0.30472225532187697
202,0.10200347343070011,0.07763829226340824,0.4956885848073944,0.32466964949849747
203,0.18572041768777064,0.4684921383097608,0.1824921584423783,0.16329528556009001
204,0.09209241467326874,0.6924446495736144,0.10537036320612377,0.11009257254699276
205,0.12253509486907463,0.14722499384372625,0.31324691184630415,0.41699299944089513
206,0.11221520365605572,0.07559561906552806,0.45688383744099337,0.3553053398374229
207,0.5817261848880544,0.11206255376138494,0.20853069488936285,0.09768056646119759
208,0.13496155766445683,0.2533702626390227,0.26891197957763935,0.3427562001188813
209,0.19453261384486328,0.47658984393639586,0.17830354851799116,0.15057399370074973
210,0.14649348687383876,0.46489549183311585,0.19678906479232725,0.191821956500718
211,0.10395606274639489,0.7124877295120067,0.08903716167176605,0.09451904606983215
212,0.12298901938746035,0.18680462102366954,0.2981548964260097,0.39205146316286055
213,0.0964589921147308,0.07610284130706681,0.4812775288404799,0.3461606377377226
214,0.1623805694808029,0.2501149016785832,0.2511476118056673,0.3363569170349466
215,0.13792091301961,0.20348339748561062,0.27790012122312263,0.3806955682716568
216,0.3948596630703585,0.32238835950683536,0.17613128302734218,0.10662069439546375
217,0.1061594252386173,0.6604994298790609,0.10857700794779572,0.1247641369345258
218,0.5183999080574608,0.13476012550795732,0.2227831193000083,0.12405684713457325
219,0.3112352057533068,0.39517157159736865,0.16267863765624568,0.13091458499307865
220,0.21121797542650012,0.5141945292535341,0.15452020482492826,0.12006729049503742
221,0.11786415967662338,0.7086913781496916,0.08071612937323457,0.09272833280045077
222,0.09170070395284989,0.07206641704284249,0.5030840613251119,0.3331488176791957
223,0.1359643947577344,0.1360981453132659,0.2999466015476944,0.42799085838130524
224,0.20362254491152354,0.5160923265247025,0.1574390733473858,0.12284605521638828
225,0.09270083392948762,0.07083927718471891,0.5096620557658724,0.3267978331199212
226,0.08981537284394302,0.6974829800330979,0.10145385580926584,0.11124779131369293
227,0.10129286541285609,0.6553480874916155,0.12354466294512528,0.11981438415040283
228,0.1345264781283146,0.168033194029764,0.29275665930207295,0.40468366853984855
229,0.16568551011812294,0.19323929045925317,0.25877309499989565,0.38230210442272833
230,0.09020479996121902,0.05945043649945731,0.554637928914762,0.2957068346245615
231,0.0946719852034644,0.06270763951244,0.5388792305032173,0.30374114478087844
232,0.09059915750983082,0.06844540390079969,0.5199298639839305,0.3210255746054389
233,0.09056126582462327,0.06597533654759953,0.536042680534016,0.30742071709376145
234,0.11456958297806444,0.10458543259789942,0.39562051112928587,0.3852244732947505
235,0.1105717786683501,0.0825757780555172,0.4460713239225142,0.3607811193536186
236,0.4670300043262649,0.20461083371773706,0.2000394623981614,0.12831969955783662
237,0.11723735872523179,0.6785026955811421,0.09104340419508242,0.11321654149854395
238,0.08675360789128587,0.72470447922931,0.08726028084472796,0.10128163203467623
239,0.10635486825967914,0.6622469432217835,0.11101983355766715,0.12037835496087052
240,0.12397540082658377,0.6394696169197163,0.10826782037408911,0.12828716187961103
241,0.17829839033355926,0.4488694623375133,0.1959240088179279,0.17690813851099932
242,0.19990836457512898,0.501090601421824,0.164525180282954,0.13447585372009296
243,0.17759828711102468,0.4670957569130299,0.18957287984427398,0.1657330761316716
244,0.12030845231289959,0.6555035614800275,0.10819235333757671,0.11599563286949607
245,0.09774622633253169,0.08490125494833153,0.4483801880499256,0.36897233066921115
246,0.15624167830183983,0.36506577756730013,0.23059754372392685,0.24809500040693314
247,0.5439669334662194,0.12081227381411914,0.22054816019383272,0.11467263252582885
248,0.10390190886747105,0.6810566558029314,0.09662609558428058,0.11841533974531726
249,0.10076243741263463,0.677993157967514,0.1035842779365092,0.11766012668334201
250,0.4670464968475517,0.1917920706851282,0.2086721737870041,0.132489258680316
251,0.0935563480349511,0.7285953838828778,0.07838360118788397,0.09946466689428735
252,0.12936674094710537,0.6566773731452905,0.09692047336247991,0.11703541254512445
253,0.1789293877001922,0.37881626673417496,0.21632615062403157,0.22592819494160102
254,0.20712838521644214,0.5166720955516894,0.15512602873528164,0.12107349049658704
255,0.1700976690924091,0.3272817212403498,0.23325748448189307,0.26936312518534816
256,0.1780228781698487,0.2880406516567455,0.23832959670372053,0.29560687346968517
257,0.0882569330056,0.6793562631947444,0.11164665532294699,0.12074014847670878
258,0.13502702677229989,0.6483093769106288,0.10204820215922178,0.11461539415784948
259,0.12476567926103278,0.6188925088421632,0.13244142420674837,0.12390038769005586
260,0.09500754688810942,0.0669512678105901,0.5027207740513289,0.3353204112499718
261,0.09142559755581424,0.0783903835784628,0.49368260876181247,0.33650141010391077
262,0.18784584362696582,0.47159533748349297,0.1844193933743024,0.1561394255152389
263,0.0899733086719035,0.07885474053846864,0.49192462773384693,0.33924732305578087
264,0.13561762102735267,0.6847082469651704,0.07837970437130852,0.10129442763616828
265,0.1078361881668734,0.0909515666615354,0.44213251422265126,0.35907973094893986
266,0.1529281041578109,0.6564365973371223,0.08926974870074046,0.10136554980432635
267,0.6869948727033504,0.000481876482976889,0.30788194369937844,0.0046413071142943916
268,0.09524178464117547,0.08574902322249824,0.4664797689342622,0.3525294232020641
269,0.17760787033695707,0.4081003808930332,0.20801735585185852,0.20627439291815128
270,0.09148279819341978,0.0665417771763822,0.5195889557644415,0.3223864688657565
271,0.46958420576213133,0.1654821919752235,0.22255536861452516,0.14237823364812013
272,0.14146839135244835,0.13453892102336829,0.2958606082650077,0.42813207935917547
273,0.999949619572818,3.417499447345916e-08,5.029625217688864e-05,5.0000010624300725e-08
274,0.17572605480727976,0.3886963752678753,0.21463713836805343,0.22094043155679155
275,0.0884544648360265,0.6341707721092581,0.13436423712515835,0.1430105259295572
276,0.10241970343232301,0.07680166261159137,0.4693174777282829,0.35146115622780255
277,0.41544536851396763,0.2447493038412482,0.1975406917026784,0.1422646359421056
278,0.10947495412115027,0.07777173433635214,0.4414610313189368,0.37129228022356037
279,0.1343070567230465,0.6823784717373408,0.08294318687041675,0.10037128466919558
280,0.09587378501151356,0.10119664213369604,0.45802927927321657,0.34490029358157426
281,0.09085052477134097,0.712355062075464,0.09308745031761474,0.10370696283558062
282,0.15304793829553992,0.20287354591032272,0.2635206948312965,0.380557820962841
283,0.09428742127582705,0.7417457445099046,0.0724056625390325,0.09156117167523549
284,0.09538981409378862,0.08652618294967086,0.46198035766177037,0.3561036452947699
285,0.1403433293162229,0.6882117448125383,0.08005868328888985,0.09138624258234936
286,0.10460134635203262,0.7268720876582924,0.07528715103584142,0.09323941495383374
287,0.10081308013236312,0.08093465848851161,0.4729784884189669,0.3452737729601587
288,0.10678354571319715,0.6727028024864716,0.09684702188225942,0.12366662991807163
289,0.15117154278143685,0.6169318757428467,0.10576315999705839,0.12613342147865797
290,0.1704980806477601,0.31519781196461294,0.2376091745346614,0.27669493285296554
291,0.15125633271948552,0.3204098863051232,0.24537782793893567,0.28295595303645565
292,0.12788808678584077,0.6578452343734005,0.10145262609807558,0.11281405274268316
293,0.09653845899095712,0.07142556860940413,0.4969799620847706,0.3350560103148679
294,0.12056287759662314,0.6680448184385166,0.1058144075876082,0.10557789637725212
295,0.19550752996933907,0.5198311914575952,0.15867329806985767,0.12598798050320803
296,0.4871191617920156,0.18419656892305317,0.20425990225298804,0.12442436703194333
297,0.09116412055552106,0.07313887263071754,0.5041838338932308,0.33151317292053045
298,0.11127167686190778,0.6792331750175007,0.09520489701655818,0.11429025110403353
299,0.08976982417907929,0.08151064705396632,0.5112597465453638,0.3174597822215906
300,0.18987803559204208,0.4306515756523084,0.1972389439776083,0.18223144477804107
301,0.09595426920079235,0.7044294346292056,0.09542501987536942,0.10419127629463261
302,0.171903452021261,0.43672891314815687,0.203192027780882,0.18817560704969996
303,0.11766338984181954,0.11756315021070375,0.33569172122621227,0.4290817387212646
304,0.1494536151725254,0.2209056184679769,0.2652029143380245,0.36443785202147316
305,0.10986080138875189,0.6854833752515697,0.09140688060231868,0.11324894275736032
