,proba_0,proba_1
147,0.24,0.76
148,1.0,0.0
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,0.48,0.52
153,0.24,0.76
154,1.0,0.0
155,0.56,0.44
156,0.92,0.08
157,0.32,0.68
158,0.76,0.24
159,0.24,0.76
160,0.6,0.4
161,0.76,0.24
162,0.24,0.76
163,1.0,0.0
164,0.16,0.84
165,0.44,0.56
166,0.96,0.04
167,0.96,0.04
168,0.8,0.2
169,0.32,0.68
170,0.96,0.04
171,0.32,0.68
172,0.76,0.24
173,1.0,0.0
174,0.2,0.8
175,0.32,0.68
176,0.48,0.52
177,0.32,0.68
178,0.0,1.0
179,0.96,0.04
180,0.92,0.08
181,0.88,0.12
182,0.8,0.2
183,1.0,0.0
184,0.88,0.12
185,0.88,0.12
186,1.0,0.0
187,0.92,0.08
188,1.0,0.0
189,1.0,0.0
190,0.64,0.36
191,0.92,0.08
192,1.0,0.0
193,1.0,0.0
194,1.0,0.0
195,0.8,0.2
196,0.36,0.64
197,0.56,0.44
198,1.0,0.0
199,0.88,0.12
200,0.6,0.4
201,0.36,0.64
202,0.8,0.2
203,1.0,0.0
204,0.96,0.04
205,1.0,0.0
206,0.32,0.68
207,0.88,0.12
208,0.36,0.64
209,0.2,0.8
210,0.04,0.96
211,0.56,0.44
212,1.0,0.0
213,0.68,0.32
214,1.0,0.0
215,1.0,0.0
216,0.16,0.84
217,0.92,0.08
218,0.56,0.44
219,1.0,0.0
220,0.88,0.12
221,0.12,0.88
222,0.52,0.48
223,1.0,0.0
224,0.6,0.4
225,0.12,0.88
226,0.64,0.36
227,1.0,0.0
228,0.2,0.8
229,0.8,0.2
230,0.76,0.24
231,1.0,0.0
232,1.0,0.0
233,1.0,0.0
234,0.8,0.2
235,0.4,0.6
236,0.96,0.04
237,0.08,0.92
238,0.16,0.84
239,0.64,0.36
240,1.0,0.0
241,0.96,0.04
242,0.44,0.56
243,1.0,0.0
244,0.08,0.92
245,0.16,0.84
246,0.24,0.76
247,0.92,0.08
248,0.4,0.6
249,0.28,0.72
250,0.24,0.76
251,0.64,0.36
252,1.0,0.0
253,0.64,0.36
254,0.28,0.72
255,1.0,0.0
256,0.44,0.56
257,0.08,0.92
258,0.32,0.68
259,0.2,0.8
260,0.12,0.88
261,0.48,0.52
262,0.56,0.44
263,0.84,0.16
264,0.88,0.12
265,0.08,0.92
266,0.56,0.44
267,0.96,0.04
268,1.0,0.0
269,0.12,0.88
270,0.16,0.84
271,0.72,0.28
272,0.28,0.72
273,1.0,0.0
274,0.2,0.8
275,0.12,0.88
276,1.0,0.0
277,0.04,0.96
278,0.88,0.12
279,0.44,0.56
280,0.64,0.36
281,0.92,0.08
282,1.0,0.0
283,1.0,0.0
284,0.76,0.24
285,0.96,0.04
286,0.92,0.08
287,0.2,0.8
288,0.48,0.52
289,0.96,0.04
290,0.56,0.44
291,0.96,0.04
292,0.84,0.16
293,0.48,0.52
294,0.92,0.08
295,0.12,0.88
296,0.12,0.88
297,1.0,0.0
298,0.24,0.76
299,0.52,0.48
300,0.88,0.12
301,1.0,0.0
302,0.92,0.08
303,0.16,0.84
304,0.84,0.16
305,1.0,0.0
306,0.24,0.76
307,0.8,0.2
308,0.52,0.48
309,0.28,0.72
310,0.88,0.12
311,0.96,0.04
312,0.48,0.52
313,0.92,0.08
314,0.84,0.16
315,0.84,0.16
316,0.12,0.88
317,1.0,0.0
318,0.56,0.44
319,0.24,0.76
320,0.44,0.56
321,0.16,0.84
322,0.92,0.08
323,1.0,0.0
324,0.4,0.6
325,0.16,0.84
326,0.32,0.68
327,0.24,0.76
328,0.12,0.88
329,0.72,0.28
330,0.88,0.12
331,0.2,0.8
332,0.84,0.16
333,0.96,0.04
334,0.92,0.08
335,1.0,0.0
336,0.12,0.88
337,0.32,0.68
338,0.88,0.12
339,0.4,0.6
340,0.6,0.4
341,0.76,0.24
342,0.96,0.04
343,0.92,0.08
344,0.92,0.08
345,0.64,0.36
346,0.84,0.16
347,0.32,0.68
348,0.28,0.72
349,0.56,0.44
350,0.28,0.72
351,1.0,0.0
352,0.64,0.36
353,0.52,0.48
354,0.52,0.48
355,1.0,0.0
356,0.96,0.04
357,0.24,0.76
358,0.24,0.76
359,0.92,0.08
360,0.08,0.92
361,0.28,0.72
362,0.92,0.08
363,0.52,0.48
364,0.84,0.16
365,0.28,0.72
366,0.24,0.76
367,0.68,0.32
368,1.0,0.0
369,0.96,0.04
370,0.6,0.4
371,0.88,0.12
372,0.56,0.44
373,0.72,0.28
374,0.64,0.36
375,0.96,0.04
376,0.72,0.28
377,0.84,0.16
378,1.0,0.0
379,0.04,0.96
380,1.0,0.0
381,0.92,0.08
382,0.16,0.84
383,0.12,0.88
384,0.96,0.04
385,0.0,1.0
386,0.76,0.24
387,1.0,0.0
388,0.8,0.2
389,0.2,0.8
390,0.76,0.24
391,0.76,0.24
392,0.88,0.12
393,1.0,0.0
394,0.88,0.12
395,0.6,0.4
396,0.36,0.64
397,0.2,0.8
398,0.2,0.8
399,0.32,0.68
400,0.2,0.8
401,0.32,0.68
402,0.16,0.84
403,0.88,0.12
404,0.52,0.48
405,1.0,0.0
406,0.84,0.16
407,1.0,0.0
408,0.6,0.4
409,0.92,0.08
410,0.12,0.88
411,0.2,0.8
412,0.04,0.96
413,0.88,0.12
414,0.96,0.04
415,0.12,0.88
416,0.92,0.08
417,0.84,0.16
418,0.56,0.44
419,0.12,0.88
420,1.0,0.0
421,1.0,0.0
422,0.92,0.08
423,0.84,0.16
424,0.84,0.16
425,0.44,0.56
426,1.0,0.0
427,0.68,0.32
428,1.0,0.0
429,0.76,0.24
430,1.0,0.0
431,0.92,0.08
432,0.44,0.56
433,1.0,0.0
434,0.92,0.08
435,0.8,0.2
436,1.0,0.0
437,0.92,0.08
438,0.72,0.28
439,1.0,0.0
440,1.0,0.0
441,0.92,0.08
442,0.16,0.84
443,0.24,0.76
444,0.92,0.08
445,0.92,0.08
446,0.92,0.08
447,0.36,0.64
448,0.48,0.52
449,0.76,0.24
450,0.56,0.44
451,0.88,0.12
452,0.92,0.08
453,1.0,0.0
454,1.0,0.0
455,0.84,0.16
456,0.88,0.12
457,0.24,0.76
458,0.2,0.8
459,0.68,0.32
460,0.88,0.12
461,1.0,0.0
462,0.8,0.2
463,0.84,0.16
464,0.0,1.0
465,0.04,0.96
466,0.68,0.32
467,0.48,0.52
468,0.96,0.04
469,0.64,0.36
470,0.16,0.84
471,0.92,0.08
472,1.0,0.0
473,0.2,0.8
474,0.92,0.08
475,0.12,0.88
476,0.84,0.16
477,1.0,0.0
478,0.48,0.52
479,0.32,0.68
480,1.0,0.0
481,0.64,0.36
482,0.16,0.84
483,0.88,0.12
484,0.04,0.96
485,0.72,0.28
486,0.28,0.72
487,0.6,0.4
488,0.28,0.72
489,0.12,0.88
490,0.44,0.56
491,0.88,0.12
492,0.96,0.04
493,0.88,0.12
494,0.64,0.36
495,0.24,0.76
496,0.28,0.72
497,1.0,0.0
498,0.92,0.08
499,0.08,0.92
500,0.76,0.24
501,0.2,0.8
502,1.0,0.0
503,0.0,1.0
504,0.96,0.04
505,0.24,0.76
506,0.88,0.12
507,0.72,0.28
508,0.2,0.8
509,0.04,0.96
510,0.84,0.16
511,0.16,0.84
512,0.24,0.76
513,0.12,0.88
514,0.84,0.16
515,0.24,0.76
516,0.48,0.52
517,0.36,0.64
518,0.48,0.52
519,0.76,0.24
520,0.28,0.72
521,0.68,0.32
522,0.2,0.8
523,0.2,0.8
524,0.28,0.72
525,1.0,0.0
526,0.88,0.12
527,0.88,0.12
528,0.4,0.6
529,0.6,0.4
530,1.0,0.0
531,0.88,0.12
532,1.0,0.0
533,0.08,0.92
534,0.72,0.28
535,1.0,0.0
536,0.52,0.48
537,1.0,0.0
538,0.12,0.88
539,0.92,0.08
540,0.24,0.76
541,0.28,0.72
542,1.0,0.0
543,0.44,0.56
544,0.68,0.32
545,0.48,0.52
546,0.8,0.2
547,1.0,0.0
548,0.92,0.08
549,0.84,0.16
550,0.96,0.04
551,0.96,0.04
552,1.0,0.0
553,0.6,0.4
554,1.0,0.0
555,0.2,0.8
556,0.16,0.84
557,0.96,0.04
558,0.04,0.96
559,0.92,0.08
560,0.92,0.08
561,0.6,0.4
562,0.2,0.8
563,0.48,0.52
564,0.92,0.08
565,0.84,0.16
566,0.48,0.52
567,1.0,0.0
568,1.0,0.0
569,0.44,0.56
570,0.44,0.56
571,0.0,1.0
572,0.52,0.48
573,1.0,0.0
574,0.4,0.6
575,0.16,0.84
576,0.52,0.48
577,0.92,0.08
578,1.0,0.0
579,0.84,0.16
580,1.0,0.0
581,0.96,0.04
582,0.96,0.04
583,0.64,0.36
584,0.24,0.76
585,0.52,0.48
586,1.0,0.0
587,1.0,0.0
588,0.96,0.04
589,0.92,0.08
590,0.52,0.48
591,0.84,0.16
592,0.12,0.88
593,0.76,0.24
594,0.72,0.28
595,0.2,0.8
596,0.6,0.4
597,0.88,0.12
598,0.0,1.0
599,0.0,1.0
600,0.28,0.72
601,0.92,0.08
602,0.92,0.08
603,0.48,0.52
604,0.36,0.64
605,0.8,0.2
606,1.0,0.0
607,0.08,0.92
608,0.0,1.0
609,0.08,0.92
610,1.0,0.0
611,0.08,0.92
612,0.24,0.76
613,0.96,0.04
614,0.64,0.36
615,0.68,0.32
616,1.0,0.0
617,0.56,0.44
618,1.0,0.0
619,1.0,0.0
620,0.2,0.8
621,0.84,0.16
622,1.0,0.0
623,0.36,0.64
624,0.68,0.32
625,0.24,0.76
626,1.0,0.0
627,0.4,0.6
628,0.16,0.84
629,0.24,0.76
630,0.12,0.88
631,0.52,0.48
632,0.64,0.36
633,1.0,0.0
634,1.0,0.0
635,1.0,0.0
636,0.44,0.56
637,0.84,0.16
638,0.72,0.28
639,1.0,0.0
640,0.04,0.96
641,0.24,0.76
642,0.8,0.2
643,0.24,0.76
644,0.96,0.04
645,0.72,0.28
646,0.92,0.08
647,0.36,0.64
648,0.92,0.08
649,0.44,0.56
650,0.48,0.52
651,0.36,0.64
652,0.08,0.92
653,0.84,0.16
654,0.76,0.24
655,0.48,0.52
656,0.24,0.76
657,0.92,0.08
658,0.92,0.08
659,1.0,0.0
660,1.0,0.0
661,1.0,0.0
662,0.16,0.84
663,0.36,0.64
664,0.4,0.6
665,0.6,0.4
666,0.24,0.76
667,0.44,0.56
668,1.0,0.0
669,0.96,0.04
670,0.84,0.16
671,0.76,0.24
672,0.6,0.4
673,0.88,0.12
674,0.2,0.8
675,0.88,0.12
676,1.0,0.0
677,0.36,0.64
678,0.72,0.28
679,0.28,0.72
680,0.0,1.0
681,1.0,0.0
682,0.16,0.84
683,0.88,0.12
684,0.16,0.84
685,0.2,0.8
686,0.96,0.04
687,1.0,0.0
688,0.28,0.72
689,0.92,0.08
690,0.04,0.96
691,0.28,0.72
692,0.92,0.08
693,0.72,0.28
694,1.0,0.0
695,1.0,0.0
696,0.84,0.16
697,0.88,0.12
698,0.48,0.52
699,1.0,0.0
700,0.72,0.28
701,1.0,0.0
702,0.84,0.16
703,0.32,0.68
704,0.36,0.64
705,0.92,0.08
706,0.92,0.08
707,0.96,0.04
708,0.72,0.28
709,0.88,0.12
710,0.16,0.84
711,0.8,0.2
712,0.68,0.32
713,0.72,0.28
714,1.0,0.0
715,0.72,0.28
716,0.16,0.84
717,1.0,0.0
718,0.04,0.96
719,0.44,0.56
720,0.8,0.2
721,0.12,0.88
722,0.92,0.08
723,0.72,0.28
724,0.08,0.92
725,0.76,0.24
726,0.28,0.72
727,0.68,0.32
728,0.6,0.4
729,1.0,0.0
730,0.12,0.88
731,1.0,0.0
732,0.88,0.12
733,0.96,0.04
734,1.0,0.0
735,0.88,0.12
736,0.24,0.76
737,0.84,0.16
738,0.64,0.36
739,1.0,0.0
740,0.16,0.84
741,0.4,0.6
742,0.88,0.12
743,0.16,0.84
744,0.76,0.24
745,0.64,0.36
746,0.32,0.68
747,0.92,0.08
748,0.92,0.08
749,0.2,0.8
750,1.0,0.0
751,0.16,0.84
752,0.32,0.68
753,1.0,0.0
754,0.88,0.12
755,0.08,0.92
756,0.44,0.56
757,0.96,0.04
758,0.0,1.0
759,0.56,0.44
760,1.0,0.0
761,0.84,0.16
762,1.0,0.0
763,0.2,0.8
764,0.36,0.64
765,0.52,0.48
766,0.44,0.56
767,0.28,0.72
768,1.0,0.0
769,0.56,0.44
770,0.88,0.12
771,0.88,0.12
772,0.92,0.08
773,1.0,0.0
774,0.8,0.2
775,0.56,0.44
776,1.0,0.0
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.8,0.2
781,0.92,0.08
782,0.6,0.4
783,0.96,0.04
784,0.24,0.76
785,0.88,0.12
786,0.68,0.32
787,0.64,0.36
788,0.44,0.56
789,0.68,0.32
790,0.88,0.12
791,1.0,0.0
792,1.0,0.0
793,1.0,0.0
794,0.12,0.88
795,1.0,0.0
796,0.84,0.16
797,0.48,0.52
798,0.2,0.8
799,1.0,0.0
800,0.0,1.0
801,0.44,0.56
802,0.6,0.4
803,0.96,0.04
804,1.0,0.0
805,0.4,0.6
806,0.68,0.32
807,0.16,0.84
808,0.96,0.04
809,0.32,0.68
810,0.2,0.8
811,1.0,0.0
812,0.96,0.04
813,0.96,0.04
814,1.0,0.0
815,1.0,0.0
816,0.8,0.2
817,0.96,0.04
818,1.0,0.0
819,1.0,0.0
820,0.16,0.84
821,0.68,0.32
822,0.56,0.44
823,0.96,0.04
824,0.0,1.0
825,0.92,0.08
826,0.44,0.56
827,1.0,0.0
828,0.0,1.0
829,0.64,0.36
830,1.0,0.0
831,0.2,0.8
832,0.4,0.6
833,1.0,0.0
834,1.0,0.0
835,1.0,0.0
836,0.88,0.12
837,0.84,0.16
838,0.92,0.08
839,0.92,0.08
840,0.96,0.04
841,0.68,0.32
842,0.72,0.28
843,0.92,0.08
844,0.04,0.96
845,0.2,0.8
846,0.96,0.04
847,0.08,0.92
848,0.44,0.56
849,0.24,0.76
850,0.84,0.16
851,0.08,0.92
852,0.12,0.88
853,0.48,0.52
854,0.76,0.24
855,0.88,0.12
856,1.0,0.0
857,0.04,0.96
858,0.56,0.44
859,0.2,0.8
860,0.8,0.2
861,0.6,0.4
862,0.36,0.64
863,0.08,0.92
864,0.44,0.56
865,0.24,0.76
866,1.0,0.0
867,0.84,0.16
868,0.52,0.48
869,1.0,0.0
870,0.92,0.08
871,0.92,0.08
872,0.0,1.0
873,0.48,0.52
874,0.2,0.8
875,0.32,0.68
876,0.4,0.6
877,0.76,0.24
878,1.0,0.0
879,0.72,0.28
880,0.92,0.08
881,0.2,0.8
882,0.96,0.04
883,0.68,0.32
884,0.0,1.0
885,0.84,0.16
886,0.04,0.96
887,0.92,0.08
888,1.0,0.0
889,1.0,0.0
890,0.04,0.96
891,0.64,0.36
892,0.52,0.48
893,0.84,0.16
894,0.6,0.4
895,0.92,0.08
896,0.92,0.08
897,0.4,0.6
898,0.96,0.04
899,0.12,0.88
900,0.76,0.24
901,0.32,0.68
902,1.0,0.0
903,0.88,0.12
904,1.0,0.0
905,0.2,0.8
906,0.32,0.68
907,1.0,0.0
908,1.0,0.0
909,0.96,0.04
910,0.08,0.92
911,0.4,0.6
912,0.24,0.76
913,0.8,0.2
914,0.24,0.76
915,0.2,0.8
916,0.08,0.92
917,1.0,0.0
918,0.04,0.96
919,0.4,0.6
920,0.96,0.04
921,0.44,0.56
922,0.04,0.96
923,0.36,0.64
924,0.92,0.08
925,0.88,0.12
926,1.0,0.0
927,0.28,0.72
928,0.6,0.4
929,1.0,0.0
930,0.76,0.24
931,0.88,0.12
932,0.12,0.88
933,0.0,1.0
934,0.96,0.04
935,0.52,0.48
936,0.44,0.56
937,1.0,0.0
938,0.24,0.76
939,0.24,0.76
940,0.48,0.52
941,0.92,0.08
942,0.96,0.04
943,0.88,0.12
944,0.84,0.16
945,0.76,0.24
946,0.48,0.52
947,0.88,0.12
948,0.96,0.04
949,0.08,0.92
950,0.6,0.4
951,0.64,0.36
952,0.0,1.0
953,0.72,0.28
954,0.64,0.36
955,0.56,0.44
956,1.0,0.0
957,0.76,0.24
958,0.24,0.76
959,0.92,0.08
960,0.24,0.76
961,0.72,0.28
962,0.16,0.84
963,1.0,0.0
964,0.32,0.68
965,0.84,0.16
966,0.6,0.4
967,0.2,0.8
968,0.96,0.04
969,1.0,0.0
970,0.32,0.68
971,0.92,0.08
972,0.36,0.64
973,0.24,0.76
974,1.0,0.0
975,0.84,0.16
976,0.92,0.08
977,0.24,0.76
978,0.48,0.52
979,0.56,0.44
980,1.0,0.0
981,0.04,0.96
982,0.04,0.96
983,0.44,0.56
984,0.32,0.68
985,0.92,0.08
986,0.2,0.8
987,0.84,0.16
988,0.56,0.44
989,0.24,0.76
990,0.28,0.72
991,1.0,0.0
992,0.8,0.2
993,0.48,0.52
994,0.28,0.72
995,0.52,0.48
996,0.56,0.44
997,0.76,0.24
998,0.8,0.2
999,0.8,0.2
1000,0.2,0.8
1001,0.92,0.08
1002,0.16,0.84
1003,0.52,0.48
1004,1.0,0.0
1005,1.0,0.0
1006,0.88,0.12
1007,0.96,0.04
1008,0.2,0.8
1009,0.2,0.8
1010,0.28,0.72
1011,0.56,0.44
1012,1.0,0.0
1013,0.92,0.08
1014,0.4,0.6
1015,0.84,0.16
1016,0.72,0.28
1017,0.16,0.84
1018,0.16,0.84
1019,1.0,0.0
1020,0.36,0.64
1021,0.2,0.8
1022,1.0,0.0
1023,1.0,0.0
1024,0.92,0.08
1025,0.6,0.4
1026,0.36,0.64
1027,0.12,0.88
1028,0.24,0.76
1029,0.24,0.76
1030,0.72,0.28
1031,0.08,0.92
1032,0.72,0.28
1033,0.92,0.08
1034,0.16,0.84
1035,0.92,0.08
1036,0.2,0.8
1037,0.0,1.0
1038,0.28,0.72
1039,0.88,0.12
1040,0.92,0.08
1041,1.0,0.0
1042,1.0,0.0
1043,1.0,0.0
1044,0.0,1.0
1045,0.88,0.12
1046,0.28,0.72
1047,0.0,1.0
1048,0.8,0.2
1049,0.0,1.0
1050,0.44,0.56
1051,0.2,0.8
1052,1.0,0.0
1053,0.96,0.04
1054,1.0,0.0
1055,0.04,0.96
1056,0.12,0.88
1057,0.24,0.76
1058,0.2,0.8
1059,0.68,0.32
1060,0.28,0.72
1061,0.52,0.48
1062,0.64,0.36
1063,0.72,0.28
1064,1.0,0.0
1065,0.84,0.16
1066,1.0,0.0
1067,0.96,0.04
1068,0.08,0.92
1069,0.2,0.8
1070,0.36,0.64
1071,0.2,0.8
1072,0.52,0.48
1073,0.0,1.0
1074,0.2,0.8
1075,1.0,0.0
1076,0.24,0.76
1077,0.24,0.76
1078,0.92,0.08
1079,0.96,0.04
1080,0.6,0.4
1081,1.0,0.0
1082,1.0,0.0
1083,0.96,0.04
1084,0.96,0.04
1085,1.0,0.0
1086,0.84,0.16
1087,1.0,0.0
1088,0.68,0.32
1089,0.24,0.76
1090,0.92,0.08
1091,0.16,0.84
1092,0.72,0.28
1093,0.92,0.08
1094,0.2,0.8
1095,0.92,0.08
1096,0.32,0.68
1097,1.0,0.0
1098,0.64,0.36
1099,0.28,0.72
1100,0.04,0.96
1101,0.96,0.04
1102,0.8,0.2
1103,0.32,0.68
1104,0.44,0.56
1105,0.96,0.04
1106,0.96,0.04
1107,0.92,0.08
1108,1.0,0.0
1109,0.6,0.4
1110,0.8,0.2
1111,0.0,1.0
1112,0.92,0.08
1113,0.24,0.76
1114,0.44,0.56
1115,0.24,0.76
1116,0.48,0.52
1117,0.2,0.8
1118,1.0,0.0
1119,0.72,0.28
1120,0.8,0.2
1121,0.56,0.44
1122,0.92,0.08
1123,0.2,0.8
1124,0.8,0.2
1125,0.2,0.8
1126,0.68,0.32
1127,0.92,0.08
1128,1.0,0.0
1129,1.0,0.0
1130,0.52,0.48
1131,0.72,0.28
1132,0.88,0.12
1133,0.76,0.24
1134,0.12,0.88
1135,0.96,0.04
1136,0.72,0.28
1137,0.88,0.12
1138,1.0,0.0
1139,0.88,0.12
1140,1.0,0.0
1141,0.76,0.24
1142,0.08,0.92
1143,0.6,0.4
1144,0.72,0.28
1145,0.24,0.76
1146,0.92,0.08
1147,0.08,0.92
1148,0.32,0.68
1149,0.84,0.16
1150,0.48,0.52
1151,0.24,0.76
1152,0.72,0.28
1153,0.88,0.12
1154,0.0,1.0
1155,0.44,0.56
1156,0.92,0.08
1157,0.88,0.12
1158,0.28,0.72
1159,0.72,0.28
1160,1.0,0.0
1161,0.72,0.28
1162,1.0,0.0
1163,0.16,0.84
1164,0.48,0.52
1165,0.96,0.04
1166,0.56,0.44
1167,1.0,0.0
1168,0.64,0.36
1169,0.08,0.92
1170,0.04,0.96
1171,0.8,0.2
1172,0.56,0.44
1173,0.4,0.6
1174,1.0,0.0
1175,0.88,0.12
1176,0.24,0.76
1177,0.72,0.28
1178,1.0,0.0
1179,0.56,0.44
1180,0.96,0.04
1181,0.48,0.52
1182,0.44,0.56
1183,1.0,0.0
1184,0.88,0.12
1185,0.28,0.72
1186,0.28,0.72
1187,0.32,0.68
1188,0.16,0.84
1189,0.32,0.68
1190,0.96,0.04
1191,0.52,0.48
1192,0.04,0.96
1193,1.0,0.0
1194,0.92,0.08
1195,0.72,0.28
1196,0.76,0.24
1197,0.4,0.6
1198,0.8,0.2
1199,0.48,0.52
1200,0.96,0.04
1201,0.56,0.44
1202,0.8,0.2
1203,0.92,0.08
1204,0.16,0.84
1205,0.96,0.04
1206,0.28,0.72
1207,0.64,0.36
1208,0.68,0.32
1209,0.88,0.12
1210,0.12,0.88
1211,0.24,0.76
1212,1.0,0.0
1213,0.92,0.08
1214,0.52,0.48
1215,0.0,1.0
1216,0.16,0.84
1217,1.0,0.0
1218,0.48,0.52
1219,0.76,0.24
1220,0.12,0.88
1221,1.0,0.0
1222,0.04,0.96
1223,0.96,0.04
1224,0.64,0.36
1225,0.96,0.04
1226,0.04,0.96
1227,0.2,0.8
1228,0.72,0.28
1229,1.0,0.0
1230,0.04,0.96
1231,0.12,0.88
1232,0.68,0.32
1233,0.64,0.36
1234,1.0,0.0
1235,1.0,0.0
1236,0.24,0.76
1237,0.84,0.16
1238,0.48,0.52
1239,0.12,0.88
1240,0.72,0.28
1241,1.0,0.0
1242,1.0,0.0
1243,0.88,0.12
1244,1.0,0.0
1245,1.0,0.0
1246,0.72,0.28
1247,0.0,1.0
1248,0.88,0.12
1249,0.6,0.4
1250,0.4,0.6
1251,0.2,0.8
