,proba_0,proba_1,proba_2,proba_3
63,0.0,1.0,0.0,0.0
64,0.1,0.2,0.5,0.2
65,0.0,1.0,0.0,0.0
66,0.1,0.0,0.6,0.3
67,0.2,0.0,0.8,0.0
68,0.0,1.0,0.0,0.0
69,0.4,0.4,0.0,0.2
70,0.0,0.1,0.7,0.2
71,0.0,0.0,0.5,0.5
72,0.0,1.0,0.0,0.0
73,0.0,0.0,0.8,0.2
74,0.0,1.0,0.0,0.0
75,0.0,0.0,0.4,0.6
76,0.0,0.0,0.5,0.5
77,0.0,1.0,0.0,0.0
78,0.1,0.0,0.9,0.0
79,0.0,1.0,0.0,0.0
80,0.0,1.0,0.0,0.0
81,0.3,0.5,0.0,0.2
82,0.5,0.3,0.0,0.2
83,0.0,0.0,0.0,1.0
84,0.1,0.1,0.8,0.0
85,0.0,0.0,0.2,0.8
86,0.1,0.9,0.0,0.0
87,0.0,0.0,0.4,0.6
88,0.0,1.0,0.0,0.0
89,0.0,1.0,0.0,0.0
90,0.2,0.1,0.5,0.2
91,0.0,0.0,0.7,0.3
92,0.2,0.4,0.3,0.1
93,0.0,0.0,1.0,0.0
94,0.1,0.5,0.0,0.4
95,0.0,0.0,0.8,0.2
96,0.1,0.0,0.9,0.0
97,0.0,0.0,0.8,0.2
98,0.0,0.0,0.3,0.7
99,0.1,0.4,0.3,0.2
100,0.1,0.0,0.9,0.0
101,0.0,0.0,0.9,0.1
102,0.0,1.0,0.0,0.0
103,0.0,1.0,0.0,0.0
104,0.0,0.0,0.2,0.8
105,0.0,1.0,0.0,0.0
106,0.2,0.5,0.0,0.3
107,0.0,0.0,0.9,0.1
108,0.0,0.0,0.1,0.9
109,0.1,0.4,0.3,0.2
110,0.1,0.0,0.9,0.0
111,0.0,0.0,0.2,0.8
112,0.0,1.0,0.0,0.0
113,0.0,1.0,0.0,0.0
114,0.0,1.0,0.0,0.0
115,0.0,0.0,0.2,0.8
116,0.0,0.0,0.4,0.6
117,0.0,0.0,0.5,0.5
118,0.2,0.4,0.3,0.1
119,0.0,0.0,0.4,0.6
120,0.2,0.5,0.0,0.3
121,0.0,0.0,0.9,0.1
122,0.0,0.0,0.2,0.8
123,0.2,0.1,0.5,0.2
124,0.1,0.0,0.9,0.0
125,0.1,0.0,0.9,0.0
126,0.1,0.2,0.5,0.2
127,0.0,0.8,0.1,0.1
128,0.0,1.0,0.0,0.0
129,0.0,0.0,0.8,0.2
130,0.0,0.1,0.9,0.0
131,0.1,0.1,0.6,0.2
132,0.0,0.0,0.4,0.6
133,0.1,0.2,0.5,0.2
134,0.0,1.0,0.0,0.0
135,0.3,0.4,0.2,0.1
136,0.0,1.0,0.0,0.0
137,0.2,0.2,0.3,0.3
138,0.0,1.0,0.0,0.0
139,0.0,1.0,0.0,0.0
140,0.0,1.0,0.0,0.0
141,0.0,1.0,0.0,0.0
142,0.0,0.0,0.3,0.7
143,0.0,0.0,0.5,0.5
144,0.0,0.1,0.0,0.9
145,0.0,0.0,0.9,0.1
146,0.0,1.0,0.0,0.0
147,0.0,1.0,0.0,0.0
148,0.0,0.0,0.3,0.7
149,0.1,0.2,0.5,0.2
150,0.3,0.4,0.0,0.3
151,0.0,1.0,0.0,0.0
152,0.0,1.0,0.0,0.0
153,0.0,0.0,0.9,0.1
154,0.0,0.0,0.9,0.1
155,0.0,0.2,0.5,0.3
156,0.0,1.0,0.0,0.0
157,0.0,1.0,0.0,0.0
158,0.0,0.0,0.2,0.8
159,0.2,0.1,0.6,0.1
160,0.0,0.0,0.5,0.5
161,0.0,1.0,0.0,0.0
162,0.0,1.0,0.0,0.0
163,0.0,0.0,0.3,0.7
164,0.3,0.3,0.0,0.4
165,0.0,1.0,0.0,0.0
166,0.0,1.0,0.0,0.0
167,0.0,0.0,0.3,0.7
168,0.3,0.5,0.0,0.2
169,0.0,0.0,0.6,0.4
170,0.0,0.0,0.2,0.8
171,0.5,0.3,0.0,0.2
172,0.0,0.0,0.7,0.3
173,0.0,0.0,0.1,0.9
174,0.0,0.0,0.4,0.6
175,0.1,0.0,0.9,0.0
176,0.0,1.0,0.0,0.0
177,0.0,0.0,0.4,0.6
178,0.0,1.0,0.0,0.0
179,0.0,0.0,0.3,0.7
180,0.1,0.1,0.8,0.0
181,0.0,0.0,0.2,0.8
182,0.0,0.0,0.5,0.5
183,0.4,0.4,0.0,0.2
184,0.0,0.0,0.3,0.7
185,0.0,0.0,0.2,0.8
186,0.3,0.5,0.0,0.2
187,0.0,1.0,0.0,0.0
188,0.0,1.0,0.0,0.0
189,0.0,0.0,0.2,0.8
190,0.0,0.0,0.4,0.6
191,0.1,0.0,0.6,0.3
192,0.2,0.4,0.3,0.1
193,0.1,0.0,0.7,0.2
194,0.0,1.0,0.0,0.0
195,0.2,0.1,0.5,0.2
196,0.1,0.0,0.9,0.0
197,0.0,0.0,0.4,0.6
198,0.2,0.2,0.5,0.1
199,0.0,1.0,0.0,0.0
200,0.2,0.5,0.0,0.3
201,0.0,0.0,0.1,0.9
202,0.0,0.0,0.0,1.0
203,0.2,0.3,0.4,0.1
204,0.0,1.0,0.0,0.0
205,0.0,0.0,0.9,0.1
206,0.0,0.0,0.1,0.9
207,0.4,0.4,0.0,0.2
208,0.0,0.1,0.9,0.0
209,0.2,0.2,0.5,0.1
210,0.0,0.5,0.3,0.2
211,0.0,1.0,0.0,0.0
212,0.1,0.0,0.9,0.0
213,0.0,0.0,0.3,0.7
214,0.0,0.0,0.9,0.1
215,0.1,0.0,0.9,0.0
216,0.3,0.4,0.2,0.1
217,0.0,1.0,0.0,0.0
218,0.5,0.2,0.0,0.3
219,0.1,0.5,0.0,0.4
220,0.2,0.4,0.3,0.1
221,0.0,1.0,0.0,0.0
222,0.0,0.0,0.4,0.6
223,0.1,0.0,0.9,0.0
224,0.2,0.4,0.3,0.1
225,0.0,0.0,0.2,0.8
226,0.0,1.0,0.0,0.0
227,0.0,1.0,0.0,0.0
228,0.0,0.0,1.0,0.0
229,0.2,0.0,0.8,0.0
230,0.0,0.0,0.1,0.9
231,0.0,0.0,0.0,1.0
232,0.0,0.0,0.5,0.5
233,0.0,0.0,0.2,0.8
234,0.0,0.0,0.4,0.6
235,0.0,0.0,0.1,0.9
236,0.4,0.4,0.0,0.2
237,0.0,1.0,0.0,0.0
238,0.0,1.0,0.0,0.0
239,0.0,1.0,0.0,0.0
240,0.0,1.0,0.0,0.0
241,0.1,0.2,0.5,0.2
242,0.2,0.4,0.3,0.1
243,0.1,0.2,0.5,0.2
244,0.0,1.0,0.0,0.0
245,0.0,0.0,0.6,0.4
246,0.0,0.0,0.9,0.1
247,0.5,0.2,0.0,0.3
248,0.0,1.0,0.0,0.0
249,0.0,1.0,0.0,0.0
250,0.3,0.4,0.0,0.3
251,0.0,1.0,0.0,0.0
252,0.0,1.0,0.0,0.0
253,0.2,0.0,0.7,0.1
254,0.1,0.4,0.3,0.2
255,0.2,0.0,0.8,0.0
256,0.0,0.0,0.9,0.1
257,0.0,1.0,0.0,0.0
258,0.0,1.0,0.0,0.0
259,0.0,1.0,0.0,0.0
260,0.0,0.0,0.2,0.8
261,0.0,0.0,0.4,0.6
262,0.1,0.2,0.5,0.2
263,0.0,0.0,0.5,0.5
264,0.0,1.0,0.0,0.0
265,0.0,0.0,0.1,0.9
266,0.0,1.0,0.0,0.0
267,0.2,0.2,0.3,0.3
268,0.0,0.0,0.3,0.7
269,0.2,0.0,0.6,0.2
270,0.0,0.0,0.4,0.6
271,0.2,0.5,0.0,0.3
272,0.0,0.0,0.9,0.1
273,0.2,0.2,0.3,0.3
274,0.2,0.0,0.7,0.1
275,0.0,1.0,0.0,0.0
276,0.0,0.0,0.2,0.8
277,0.2,0.5,0.0,0.3
278,0.0,0.0,0.3,0.7
279,0.0,1.0,0.0,0.0
280,0.0,0.0,0.3,0.7
281,0.0,1.0,0.0,0.0
282,0.0,0.0,0.9,0.1
283,0.0,1.0,0.0,0.0
284,0.0,0.0,0.4,0.6
285,0.0,1.0,0.0,0.0
286,0.0,1.0,0.0,0.0
287,0.0,0.0,0.1,0.9
288,0.0,1.0,0.0,0.0
289,0.0,1.0,0.0,0.0
290,0.0,0.0,0.9,0.1
291,0.0,0.0,0.9,0.1
292,0.0,1.0,0.0,0.0
293,0.0,0.1,0.3,0.6
294,0.0,1.0,0.0,0.0
295,0.2,0.4,0.3,0.1
296,0.3,0.5,0.0,0.2
297,0.0,0.0,0.4,0.6
298,0.0,1.0,0.0,0.0
299,0.0,0.0,0.2,0.8
300,0.1,0.2,0.6,0.1
301,0.0,1.0,0.0,0.0
302,0.0,0.1,0.7,0.2
303,0.0,0.0,0.9,0.1
304,0.1,0.0,0.9,0.0
305,0.0,1.0,0.0,0.0
