,proba_0,proba_1
323,0.07,0.93
324,0.98,0.02
325,0.85,0.15
326,0.05,0.95
327,0.58,0.42
328,0.88,0.12
329,0.15,0.85
330,0.24,0.76
331,0.99,0.01
332,0.07,0.93
333,0.9,0.1
334,1.0,0.0
335,0.74,0.26
336,1.0,0.0
337,0.04,0.96
338,0.95,0.05
339,1.0,0.0
340,0.41,0.59
341,0.01,0.99
342,1.0,0.0
343,0.98,0.02
344,1.0,0.0
345,0.02,0.98
346,1.0,0.0
347,0.0,1.0
348,0.99,0.01
349,0.34,0.66
350,0.0,1.0
351,0.01,0.99
352,0.0,1.0
353,0.92,0.08
354,0.09,0.91
355,0.1,0.9
356,1.0,0.0
357,0.71,0.29
358,0.17,0.83
359,0.68,0.32
360,0.05,0.95
361,0.01,0.99
362,0.91,0.09
363,0.21,0.79
364,0.88,0.12
365,0.0,1.0
366,1.0,0.0
367,0.0,1.0
368,0.97,0.03
369,0.89,0.11
370,0.95,0.05
371,1.0,0.0
372,0.25,0.75
373,0.04,0.96
374,0.55,0.45
375,0.98,0.02
376,0.99,0.01
377,0.1,0.9
378,0.08,0.92
379,0.75,0.25
380,0.03,0.97
381,0.98,0.02
382,0.01,0.99
383,0.05,0.95
384,0.0,1.0
385,0.12,0.88
386,0.36,0.64
387,0.0,1.0
388,0.02,0.98
389,0.24,0.76
390,0.69,0.31
391,0.05,0.95
392,0.0,1.0
393,0.01,0.99
394,0.01,0.99
395,0.87,0.13
396,0.12,0.88
397,0.88,0.12
398,0.0,1.0
399,0.75,0.25
400,0.53,0.47
401,0.87,0.13
402,0.38,0.62
403,0.46,0.54
404,0.0,1.0
405,0.94,0.06
406,0.44,0.56
407,0.04,0.96
408,0.94,0.06
409,0.03,0.97
410,0.99,0.01
411,0.23,0.77
412,1.0,0.0
413,0.91,0.09
414,1.0,0.0
415,0.04,0.96
416,0.0,1.0
417,0.31,0.69
418,0.06,0.94
419,0.78,0.22
420,0.09,0.91
421,1.0,0.0
422,0.84,0.16
423,1.0,0.0
424,0.89,0.11
425,0.03,0.97
426,0.05,0.95
427,0.81,0.19
428,1.0,0.0
429,0.93,0.07
430,0.92,0.08
431,0.05,0.95
432,0.97,0.03
433,0.97,0.03
434,0.01,0.99
435,0.12,0.88
436,0.6,0.4
437,0.85,0.15
438,0.98,0.02
439,0.01,0.99
440,0.83,0.17
441,1.0,0.0
442,0.92,0.08
443,0.06,0.94
444,1.0,0.0
445,0.13,0.87
446,0.02,0.98
447,0.04,0.96
448,0.15,0.85
449,0.06,0.94
450,0.95,0.05
451,0.99,0.01
452,0.77,0.23
453,1.0,0.0
454,0.76,0.24
455,0.06,0.94
456,0.82,0.18
457,1.0,0.0
458,0.05,0.95
459,0.43,0.57
460,0.84,0.16
461,0.96,0.04
462,1.0,0.0
463,0.27,0.73
464,0.04,0.96
465,0.9,0.1
466,0.02,0.98
467,0.94,0.06
468,0.18,0.82
469,0.22,0.78
470,0.99,0.01
471,0.97,0.03
472,0.95,0.05
473,0.02,0.98
474,0.9,0.1
475,1.0,0.0
476,0.14,0.86
477,0.15,0.85
478,0.99,0.01
479,0.99,0.01
480,0.9,0.1
481,0.84,0.16
482,0.12,0.88
483,1.0,0.0
484,0.71,0.29
485,0.02,0.98
486,0.72,0.28
487,0.99,0.01
488,0.04,0.96
489,0.5,0.5
490,0.23,0.77
491,0.99,0.01
492,0.01,0.99
493,0.71,0.29
494,0.83,0.17
495,0.83,0.17
496,0.01,0.99
497,0.75,0.25
498,0.03,0.97
499,1.0,0.0
500,0.74,0.26
501,0.0,1.0
502,0.86,0.14
503,0.77,0.23
504,0.05,0.95
505,0.89,0.11
506,0.12,0.88
507,0.98,0.02
508,0.84,0.16
509,0.82,0.18
510,0.7,0.3
511,0.98,0.02
512,0.87,0.13
513,0.09,0.91
514,1.0,0.0
515,0.69,0.31
516,0.01,0.99
517,0.09,0.91
518,0.02,0.98
519,0.99,0.01
520,1.0,0.0
521,0.22,0.78
522,0.96,0.04
523,0.83,0.17
524,0.88,0.12
525,0.15,0.85
526,0.95,0.05
527,0.95,0.05
528,0.88,0.12
529,0.92,0.08
530,0.06,0.94
531,0.05,0.95
532,0.84,0.16
533,0.99,0.01
534,0.36,0.64
535,0.89,0.11
536,0.17,0.83
537,1.0,0.0
538,0.02,0.98
539,0.34,0.66
540,0.4,0.6
541,0.98,0.02
542,0.04,0.96
543,0.98,0.02
544,0.04,0.96
545,0.09,0.91
546,0.08,0.92
547,0.26,0.74
548,0.98,0.02
549,0.95,0.05
550,0.68,0.32
551,0.53,0.47
552,0.15,0.85
553,0.99,0.01
554,0.56,0.44
555,0.92,0.08
556,0.99,0.01
557,1.0,0.0
558,0.8,0.2
559,0.02,0.98
560,0.03,0.97
561,0.53,0.47
562,0.15,0.85
563,0.01,0.99
564,0.81,0.19
565,0.88,0.12
566,0.0,1.0
567,0.09,0.91
568,0.95,0.05
569,0.7,0.3
570,0.03,0.97
571,0.91,0.09
572,0.06,0.94
573,0.99,0.01
574,0.85,0.15
575,1.0,0.0
576,0.8,0.2
577,0.82,0.18
578,1.0,0.0
579,0.87,0.13
580,0.8,0.2
581,0.45,0.55
582,0.17,0.83
583,0.68,0.32
584,1.0,0.0
585,0.08,0.92
586,1.0,0.0
587,0.13,0.87
588,0.07,0.93
589,0.84,0.16
590,0.68,0.32
591,0.86,0.14
592,0.93,0.07
593,0.11,0.89
594,0.3,0.7
595,0.92,0.08
596,0.88,0.12
597,0.97,0.03
598,0.22,0.78
599,1.0,0.0
600,0.02,0.98
601,0.96,0.04
602,0.07,0.93
603,0.01,0.99
604,0.89,0.11
605,0.0,1.0
606,0.0,1.0
607,0.01,0.99
608,0.06,0.94
609,0.98,0.02
610,1.0,0.0
611,0.7,0.3
612,0.05,0.95
613,0.91,0.09
614,0.69,0.31
615,1.0,0.0
616,0.88,0.12
617,0.02,0.98
618,0.79,0.21
619,0.2,0.8
620,0.17,0.83
621,1.0,0.0
622,0.91,0.09
623,0.0,1.0
624,0.88,0.12
625,0.95,0.05
626,0.21,0.79
627,0.0,1.0
628,0.31,0.69
629,0.84,0.16
630,0.95,0.05
631,0.08,0.92
632,0.06,0.94
633,0.01,0.99
634,0.02,0.98
635,0.12,0.88
636,1.0,0.0
637,0.05,0.95
638,0.48,0.52
639,0.99,0.01
640,0.04,0.96
641,1.0,0.0
642,0.16,0.84
643,0.32,0.68
644,0.92,0.08
645,0.85,0.15
646,0.16,0.84
647,0.99,0.01
648,0.94,0.06
649,1.0,0.0
650,0.95,0.05
651,0.94,0.06
652,0.52,0.48
653,0.14,0.86
654,0.61,0.39
655,0.51,0.49
656,0.93,0.07
657,1.0,0.0
658,0.6,0.4
659,0.0,1.0
660,0.01,0.99
661,0.76,0.24
662,0.04,0.96
663,0.02,0.98
664,0.14,0.86
665,1.0,0.0
666,0.02,0.98
667,0.69,0.31
668,0.94,0.06
669,0.99,0.01
670,0.96,0.04
671,0.92,0.08
672,0.18,0.82
673,0.01,0.99
674,0.92,0.08
675,0.0,1.0
676,0.05,0.95
677,0.0,1.0
678,0.04,0.96
679,0.8,0.2
680,0.15,0.85
681,0.68,0.32
682,0.04,0.96
683,0.82,0.18
684,0.8,0.2
685,0.85,0.15
686,0.0,1.0
687,0.0,1.0
688,0.77,0.23
689,1.0,0.0
690,0.78,0.22
691,0.15,0.85
692,0.01,0.99
693,0.69,0.31
694,0.99,0.01
695,0.69,0.31
696,0.74,0.26
697,0.0,1.0
698,0.01,0.99
699,0.01,0.99
700,0.85,0.15
701,0.04,0.96
702,0.31,0.69
703,0.86,0.14
704,0.99,0.01
705,0.73,0.27
706,0.64,0.36
707,0.02,0.98
708,1.0,0.0
709,1.0,0.0
710,0.02,0.98
711,0.1,0.9
712,0.93,0.07
713,0.1,0.9
714,1.0,0.0
715,0.95,0.05
716,0.0,1.0
717,0.94,0.06
718,0.02,0.98
719,0.24,0.76
720,0.13,0.87
721,0.27,0.73
722,0.05,0.95
723,0.57,0.43
724,0.03,0.97
725,0.8,0.2
726,0.06,0.94
727,0.04,0.96
728,0.97,0.03
729,0.71,0.29
730,0.02,0.98
731,0.03,0.97
732,0.8,0.2
733,0.18,0.82
734,0.91,0.09
735,0.51,0.49
736,0.93,0.07
737,0.06,0.94
738,0.37,0.63
739,0.86,0.14
740,0.73,0.27
741,0.81,0.19
742,0.0,1.0
743,0.87,0.13
744,0.87,0.13
745,0.0,1.0
746,0.13,0.87
747,0.95,0.05
748,0.97,0.03
749,0.99,0.01
750,0.02,0.98
751,0.92,0.08
752,0.56,0.44
753,0.37,0.63
754,0.75,0.25
755,0.09,0.91
756,0.96,0.04
757,0.96,0.04
758,0.03,0.97
759,0.72,0.28
760,0.73,0.27
761,0.12,0.88
762,0.1,0.9
763,1.0,0.0
764,0.02,0.98
765,0.85,0.15
766,1.0,0.0
767,0.93,0.07
768,0.5,0.5
769,0.02,0.98
770,0.04,0.96
771,0.74,0.26
772,0.95,0.05
773,0.95,0.05
774,0.01,0.99
775,0.81,0.19
776,0.65,0.35
777,0.07,0.93
778,0.02,0.98
779,0.37,0.63
780,0.68,0.32
781,0.94,0.06
782,0.9,0.1
783,1.0,0.0
784,0.78,0.22
785,0.94,0.06
786,0.93,0.07
787,0.96,0.04
788,0.04,0.96
789,0.01,0.99
790,0.98,0.02
791,0.32,0.68
792,0.18,0.82
793,0.82,0.18
794,0.06,0.94
795,0.03,0.97
796,0.86,0.14
797,0.02,0.98
798,0.85,0.15
799,0.81,0.19
800,0.0,1.0
801,0.26,0.74
802,0.79,0.21
803,0.94,0.06
804,0.77,0.23
805,0.99,0.01
806,0.03,0.97
807,0.72,0.28
808,0.96,0.04
809,0.17,0.83
810,0.89,0.11
811,0.7,0.3
812,0.33,0.67
813,0.88,0.12
814,0.14,0.86
815,0.94,0.06
816,0.04,0.96
817,0.02,0.98
818,1.0,0.0
819,0.99,0.01
820,0.91,0.09
821,0.82,0.18
822,0.97,0.03
823,0.95,0.05
824,0.95,0.05
825,0.63,0.37
826,0.13,0.87
827,0.57,0.43
828,1.0,0.0
829,0.73,0.27
830,0.38,0.62
831,0.74,0.26
832,0.0,1.0
833,0.95,0.05
834,0.74,0.26
835,0.84,0.16
836,0.83,0.17
837,0.05,0.95
838,0.99,0.01
839,0.0,1.0
840,0.93,0.07
841,0.06,0.94
842,0.01,0.99
843,0.82,0.18
844,0.2,0.8
845,0.92,0.08
846,0.64,0.36
847,0.05,0.95
848,0.95,0.05
849,0.92,0.08
850,0.94,0.06
851,1.0,0.0
852,0.98,0.02
853,0.04,0.96
854,0.99,0.01
855,0.26,0.74
856,0.5,0.5
857,0.03,0.97
858,0.02,0.98
859,0.0,1.0
860,0.84,0.16
861,0.21,0.79
862,0.13,0.87
863,0.8,0.2
864,0.97,0.03
865,0.92,0.08
866,0.1,0.9
867,0.16,0.84
868,0.94,0.06
869,0.1,0.9
870,0.88,0.12
871,0.32,0.68
872,0.47,0.53
873,0.37,0.63
874,0.0,1.0
875,0.12,0.88
876,0.79,0.21
877,1.0,0.0
878,0.87,0.13
879,0.05,0.95
880,1.0,0.0
881,0.64,0.36
882,0.09,0.91
883,0.01,0.99
884,0.32,0.68
885,0.85,0.15
886,0.07,0.93
887,0.04,0.96
888,1.0,0.0
889,1.0,0.0
890,0.02,0.98
891,0.14,0.86
892,0.94,0.06
893,0.86,0.14
894,0.07,0.93
895,0.92,0.08
896,0.05,0.95
897,0.13,0.87
898,0.09,0.91
899,0.06,0.94
900,0.81,0.19
901,0.11,0.89
902,0.93,0.07
903,0.12,0.88
904,0.01,0.99
905,0.05,0.95
906,0.26,0.74
907,0.73,0.27
908,0.88,0.12
909,0.55,0.45
910,0.84,0.16
911,0.06,0.94
912,1.0,0.0
913,0.01,0.99
914,0.09,0.91
915,0.91,0.09
916,0.96,0.04
917,0.03,0.97
918,1.0,0.0
919,0.94,0.06
920,0.84,0.16
921,0.1,0.9
922,0.14,0.86
923,0.1,0.9
924,0.86,0.14
925,0.04,0.96
926,0.84,0.16
927,0.23,0.77
928,0.79,0.21
929,0.0,1.0
930,0.8,0.2
931,0.01,0.99
932,0.8,0.2
933,0.86,0.14
934,0.0,1.0
935,0.75,0.25
936,0.0,1.0
937,0.94,0.06
938,0.03,0.97
939,0.07,0.93
940,0.01,0.99
941,0.99,0.01
942,0.04,0.96
943,1.0,0.0
944,0.15,0.85
945,0.02,0.98
946,0.04,0.96
947,0.96,0.04
948,0.06,0.94
949,0.06,0.94
950,0.87,0.13
951,0.9,0.1
952,0.02,0.98
953,0.99,0.01
954,0.07,0.93
955,0.95,0.05
956,0.83,0.17
957,0.02,0.98
958,0.82,0.18
959,0.28,0.72
960,0.11,0.89
961,0.94,0.06
962,0.49,0.51
963,0.72,0.28
964,0.02,0.98
965,1.0,0.0
966,0.13,0.87
967,0.01,0.99
968,0.02,0.98
969,0.01,0.99
970,0.02,0.98
971,0.79,0.21
972,0.8,0.2
973,0.97,0.03
974,0.01,0.99
975,0.48,0.52
976,0.96,0.04
977,0.91,0.09
978,0.01,0.99
979,0.2,0.8
980,0.03,0.97
981,0.98,0.02
982,0.01,0.99
983,0.56,0.44
984,0.02,0.98
985,0.04,0.96
986,0.92,0.08
987,0.02,0.98
988,0.01,0.99
989,0.84,0.16
990,1.0,0.0
991,1.0,0.0
992,0.21,0.79
993,0.02,0.98
994,0.3,0.7
995,0.94,0.06
996,0.95,0.05
997,0.0,1.0
998,0.08,0.92
999,0.04,0.96
1000,0.87,0.13
1001,0.08,0.92
1002,0.94,0.06
1003,0.01,0.99
1004,0.19,0.81
1005,0.94,0.06
1006,0.97,0.03
1007,0.94,0.06
1008,0.42,0.58
1009,0.23,0.77
1010,0.78,0.22
1011,0.01,0.99
1012,0.11,0.89
1013,0.78,0.22
1014,0.27,0.73
1015,0.18,0.82
1016,1.0,0.0
1017,0.01,0.99
1018,0.02,0.98
1019,0.93,0.07
1020,1.0,0.0
1021,0.85,0.15
1022,0.02,0.98
1023,0.85,0.15
1024,0.19,0.81
1025,0.91,0.09
1026,0.37,0.63
1027,0.05,0.95
1028,0.01,0.99
