,proba_0,proba_1
361,0.968,0.032
362,0.956,0.044
363,0.926,0.074
364,0.972,0.028
365,0.942,0.058
366,0.818,0.182
367,0.178,0.822
368,0.84,0.16
369,0.976,0.024
370,0.362,0.638
371,0.206,0.794
372,0.984,0.016
373,0.158,0.842
374,0.472,0.528
375,0.976,0.024
376,0.88,0.12
377,0.966,0.034
378,0.98,0.02
379,0.638,0.362
380,0.144,0.856
381,0.996,0.004
382,0.134,0.866
383,0.992,0.008
384,1.0,0.0
385,0.046,0.954
386,0.178,0.822
387,0.972,0.028
388,0.94,0.06
389,0.968,0.032
390,0.976,0.024
391,0.162,0.838
392,0.994,0.006
393,0.124,0.876
394,0.262,0.738
395,0.994,0.006
396,0.15,0.85
397,0.984,0.016
398,0.576,0.424
399,0.156,0.844
400,0.776,0.224
401,0.994,0.006
402,0.084,0.916
403,0.866,0.134
404,0.682,0.318
405,0.174,0.826
406,0.072,0.928
407,0.716,0.284
408,0.132,0.868
409,0.11,0.89
410,0.058,0.942
411,0.028,0.972
412,0.956,0.044
413,0.968,0.032
414,0.252,0.748
415,0.966,0.034
416,0.746,0.254
417,0.032,0.968
418,0.678,0.322
419,0.188,0.812
420,0.97,0.03
421,0.984,0.016
422,0.854,0.146
423,1.0,0.0
424,0.97,0.03
425,0.108,0.892
426,0.14,0.86
427,0.236,0.764
428,0.094,0.906
429,0.178,0.822
430,0.02,0.98
431,0.976,0.024
432,0.052,0.948
433,0.644,0.356
434,0.208,0.792
435,0.222,0.778
436,0.994,0.006
437,0.96,0.04
438,0.256,0.744
439,0.966,0.034
440,0.96,0.04
441,0.768,0.232
442,0.148,0.852
443,0.986,0.014
444,0.114,0.886
445,0.24,0.76
446,0.974,0.026
447,0.888,0.112
448,0.996,0.004
449,0.71,0.29
450,0.81,0.19
451,0.284,0.716
452,0.356,0.644
453,0.07,0.93
454,0.17,0.83
455,0.282,0.718
456,0.608,0.392
457,0.256,0.744
458,0.334,0.666
459,0.714,0.286
460,0.256,0.744
461,0.334,0.666
462,0.73,0.27
463,0.864,0.136
464,0.092,0.908
465,0.328,0.672
466,0.758,0.242
467,0.764,0.236
468,0.15,0.85
469,0.082,0.918
470,0.118,0.882
471,0.044,0.956
472,0.986,0.014
473,0.65,0.35
474,0.94,0.06
475,0.936,0.064
476,0.42,0.58
477,0.95,0.05
478,0.206,0.794
479,0.966,0.034
480,0.062,0.938
481,0.966,0.034
482,0.366,0.634
483,0.03,0.97
484,0.066,0.934
485,0.66,0.34
486,0.136,0.864
487,0.042,0.958
488,0.984,0.016
489,0.99,0.01
490,0.972,0.028
491,0.97,0.03
492,0.594,0.406
493,0.974,0.026
494,0.36,0.64
495,0.056,0.944
496,0.988,0.012
497,0.976,0.024
498,0.07,0.93
499,1.0,0.0
500,0.234,0.766
501,0.082,0.918
502,0.166,0.834
503,1.0,0.0
504,0.794,0.206
505,0.946,0.054
506,0.762,0.238
507,0.874,0.126
508,0.978,0.022
509,0.264,0.736
510,1.0,0.0
511,0.074,0.926
512,0.98,0.02
513,0.056,0.944
514,0.974,0.026
515,1.0,0.0
516,0.972,0.028
517,0.214,0.786
518,0.604,0.396
519,0.1,0.9
520,0.684,0.316
521,0.642,0.358
522,0.264,0.736
523,0.064,0.936
524,1.0,0.0
525,0.098,0.902
526,0.204,0.796
527,0.134,0.866
528,0.576,0.424
529,1.0,0.0
530,0.056,0.944
531,0.082,0.918
532,0.474,0.526
533,0.054,0.946
534,0.96,0.04
535,0.04,0.96
536,0.99,0.01
537,0.136,0.864
538,0.248,0.752
539,0.138,0.862
540,0.252,0.748
541,0.982,0.018
542,0.72,0.28
543,0.964,0.036
544,0.226,0.774
545,0.994,0.006
546,0.558,0.442
547,0.064,0.936
548,0.854,0.146
549,0.196,0.804
550,0.14,0.86
551,0.688,0.312
552,0.962,0.038
553,0.072,0.928
554,0.978,0.022
555,0.276,0.724
556,0.994,0.006
557,0.024,0.976
558,0.986,0.014
559,0.092,0.908
560,0.474,0.526
561,0.034,0.966
562,0.158,0.842
563,0.046,0.954
564,0.082,0.918
565,0.722,0.278
566,0.048,0.952
567,0.114,0.886
568,0.28,0.72
569,0.054,0.946
570,0.244,0.756
571,0.092,0.908
572,0.884,0.116
573,0.654,0.346
574,0.974,0.026
575,0.094,0.906
576,0.994,0.006
577,0.9,0.1
578,0.828,0.172
579,0.048,0.952
580,0.172,0.828
581,0.2,0.8
582,0.102,0.898
583,0.552,0.448
584,0.062,0.938
585,0.282,0.718
586,0.644,0.356
587,0.822,0.178
588,0.212,0.788
589,0.5,0.5
590,0.976,0.024
591,0.99,0.01
592,0.686,0.314
593,0.48,0.52
594,0.66,0.34
595,0.268,0.732
596,0.258,0.742
597,0.678,0.322
598,0.646,0.354
599,0.354,0.646
600,0.61,0.39
601,0.99,0.01
602,0.086,0.914
603,0.424,0.576
604,0.048,0.952
605,1.0,0.0
606,0.66,0.34
607,0.318,0.682
608,0.094,0.906
609,0.14,0.86
610,0.972,0.028
611,0.944,0.056
612,0.976,0.024
613,0.98,0.02
614,0.046,0.954
615,0.866,0.134
616,0.928,0.072
617,0.45,0.55
618,0.994,0.006
619,0.61,0.39
620,0.892,0.108
621,0.996,0.004
622,0.872,0.128
623,0.95,0.05
624,0.364,0.636
625,0.954,0.046
626,0.274,0.726
627,0.266,0.734
628,0.026,0.974
629,0.56,0.44
630,1.0,0.0
631,0.21,0.79
632,0.206,0.794
633,0.32,0.68
634,0.052,0.948
635,0.16,0.84
636,0.046,0.954
637,0.23,0.77
638,0.708,0.292
639,0.058,0.942
640,0.502,0.498
641,0.938,0.062
642,0.334,0.666
643,0.284,0.716
644,0.88,0.12
645,0.972,0.028
646,0.976,0.024
647,0.098,0.902
648,0.064,0.936
649,0.26,0.74
650,0.088,0.912
651,0.972,0.028
652,0.778,0.222
653,0.994,0.006
654,0.334,0.666
655,0.088,0.912
656,0.298,0.702
657,0.224,0.776
658,0.994,0.006
659,0.1,0.9
660,0.6,0.4
661,0.98,0.02
662,0.132,0.868
663,0.562,0.438
664,0.994,0.006
665,0.018,0.982
666,0.936,0.064
667,0.028,0.972
668,0.368,0.632
669,0.984,0.016
670,0.674,0.326
671,0.978,0.022
672,0.558,0.442
673,0.254,0.746
674,0.028,0.972
675,0.98,0.02
676,0.662,0.338
677,0.034,0.966
678,0.972,0.028
679,0.264,0.736
680,0.994,0.006
681,0.092,0.908
682,0.042,0.958
683,0.65,0.35
684,0.98,0.02
685,0.278,0.722
686,0.668,0.332
687,0.604,0.396
688,0.93,0.07
689,0.942,0.058
690,0.122,0.878
691,0.146,0.854
692,0.98,0.02
693,0.218,0.782
694,1.0,0.0
695,0.098,0.902
696,0.9,0.1
697,0.058,0.942
698,0.214,0.786
699,0.086,0.914
700,0.96,0.04
701,0.094,0.906
702,0.172,0.828
703,0.952,0.048
704,0.98,0.02
705,0.996,0.004
706,0.558,0.442
707,0.552,0.448
708,0.976,0.024
709,1.0,0.0
710,0.224,0.776
711,0.746,0.254
712,0.99,0.01
713,0.084,0.916
714,0.774,0.226
715,0.706,0.294
716,0.88,0.12
717,0.25,0.75
718,0.876,0.124
719,0.092,0.908
720,0.592,0.408
721,0.87,0.13
722,0.226,0.774
723,0.754,0.246
724,0.76,0.24
725,0.994,0.006
726,0.228,0.772
727,0.25,0.75
728,0.966,0.034
729,0.046,0.954
730,0.86,0.14
731,0.978,0.022
732,0.86,0.14
733,0.974,0.026
734,0.246,0.754
735,0.288,0.712
736,0.942,0.058
737,0.984,0.016
738,0.692,0.308
739,0.042,0.958
740,0.22,0.78
741,0.208,0.792
742,0.43,0.57
743,0.888,0.112
744,0.994,0.006
745,1.0,0.0
746,0.064,0.936
747,0.644,0.356
748,0.632,0.368
749,0.954,0.046
750,0.894,0.106
751,0.222,0.778
752,0.614,0.386
753,0.226,0.774
754,0.886,0.114
755,0.992,0.008
756,0.954,0.046
757,0.266,0.734
758,0.976,0.024
759,0.196,0.804
760,0.158,0.842
761,0.636,0.364
762,0.262,0.738
763,0.726,0.274
764,0.852,0.148
765,0.854,0.146
766,0.21,0.79
767,0.188,0.812
768,0.374,0.626
769,1.0,0.0
770,0.79,0.21
771,0.68,0.32
772,0.798,0.202
773,0.598,0.402
774,0.976,0.024
775,0.204,0.796
776,0.186,0.814
777,0.958,0.042
778,0.816,0.184
779,0.842,0.158
780,0.094,0.906
781,0.95,0.05
782,0.224,0.776
783,0.278,0.722
784,0.216,0.784
785,0.994,0.006
786,0.98,0.02
787,0.976,0.024
788,0.956,0.044
789,0.082,0.918
790,0.224,0.776
791,0.226,0.774
792,0.098,0.902
793,0.222,0.778
794,0.974,0.026
795,0.02,0.98
796,0.02,0.98
797,0.938,0.062
798,0.15,0.85
799,0.98,0.02
800,0.116,0.884
801,0.02,0.98
802,0.952,0.048
803,0.854,0.146
804,0.162,0.838
805,0.104,0.896
806,0.752,0.248
807,0.068,0.932
808,0.702,0.298
809,0.484,0.516
810,0.276,0.724
811,0.33,0.67
812,0.3,0.7
813,0.962,0.038
814,0.994,0.006
815,0.972,0.028
816,0.174,0.826
817,0.686,0.314
818,0.66,0.34
819,0.124,0.876
820,0.994,0.006
821,0.064,0.936
822,0.892,0.108
823,0.03,0.97
824,0.258,0.742
825,0.222,0.778
826,0.896,0.104
827,0.094,0.906
828,0.218,0.782
829,0.304,0.696
830,0.55,0.45
831,0.864,0.136
832,0.156,0.844
833,0.994,0.006
834,0.776,0.224
835,0.082,0.918
836,0.116,0.884
837,0.338,0.662
838,0.168,0.832
839,0.06,0.94
840,0.314,0.686
841,0.772,0.228
842,0.336,0.664
843,0.756,0.244
844,0.068,0.932
845,0.236,0.764
846,0.024,0.976
847,0.026,0.974
848,0.588,0.412
849,0.244,0.756
850,0.972,0.028
851,0.756,0.244
852,0.24,0.76
853,0.214,0.786
854,0.122,0.878
855,1.0,0.0
856,0.596,0.404
857,0.884,0.116
858,0.994,0.006
859,0.044,0.956
860,0.878,0.122
