,proba_0,proba_1
311,0.8,0.2
312,0.08,0.92
313,0.04,0.96
314,0.0,1.0
315,0.72,0.28
316,0.32,0.68
317,1.0,0.0
318,0.04,0.96
319,0.04,0.96
320,0.96,0.04
321,0.04,0.96
322,1.0,0.0
323,0.04,0.96
324,1.0,0.0
325,0.8,0.2
326,0.0,1.0
327,0.04,0.96
328,0.08,0.92
329,0.08,0.92
330,0.0,1.0
331,0.92,0.08
332,1.0,0.0
333,0.04,0.96
334,0.04,0.96
335,1.0,0.0
336,0.04,0.96
337,0.04,0.96
338,0.8,0.2
339,1.0,0.0
340,0.88,0.12
341,1.0,0.0
342,0.0,1.0
343,1.0,0.0
344,0.04,0.96
345,0.32,0.68
346,0.8,0.2
347,1.0,0.0
348,0.88,0.12
349,0.0,1.0
350,1.0,0.0
351,0.04,0.96
352,0.72,0.28
353,0.04,0.96
354,0.0,1.0
355,0.08,0.92
356,1.0,0.0
357,0.04,0.96
358,0.0,1.0
359,0.8,0.2
360,0.96,0.04
361,1.0,0.0
362,0.36,0.64
363,0.32,0.68
364,0.92,0.08
365,0.04,0.96
366,0.92,0.08
367,0.0,1.0
368,0.24,0.76
369,1.0,0.0
370,0.96,0.04
371,0.8,0.2
372,0.28,0.72
373,0.12,0.88
374,0.04,0.96
375,1.0,0.0
376,0.04,0.96
377,0.0,1.0
378,1.0,0.0
379,0.08,0.92
380,1.0,0.0
381,1.0,0.0
382,0.04,0.96
383,0.04,0.96
384,0.92,0.08
385,1.0,0.0
386,0.0,1.0
387,0.56,0.44
388,0.96,0.04
389,0.12,0.88
390,0.04,0.96
391,0.16,0.84
392,0.0,1.0
393,0.04,0.96
394,0.08,0.92
395,1.0,0.0
396,0.96,0.04
397,0.36,0.64
398,1.0,0.0
399,0.04,0.96
400,0.08,0.92
401,1.0,0.0
402,0.0,1.0
403,0.96,0.04
404,1.0,0.0
405,0.48,0.52
406,0.04,0.96
407,0.76,0.24
408,0.12,0.88
409,0.04,0.96
410,1.0,0.0
411,0.12,0.88
412,0.8,0.2
413,1.0,0.0
414,0.04,0.96
415,0.08,0.92
416,0.72,0.28
417,1.0,0.0
418,0.0,1.0
419,0.96,0.04
420,0.68,0.32
421,0.8,0.2
422,1.0,0.0
423,0.96,0.04
424,0.96,0.04
425,0.04,0.96
426,1.0,0.0
427,1.0,0.0
428,1.0,0.0
429,0.04,0.96
430,0.92,0.08
431,0.08,0.92
432,0.12,0.88
433,0.0,1.0
434,0.6,0.4
435,0.04,0.96
436,1.0,0.0
437,0.76,0.24
438,0.56,0.44
439,0.88,0.12
440,0.8,0.2
441,1.0,0.0
442,0.04,0.96
443,0.64,0.36
444,1.0,0.0
445,0.0,1.0
446,0.36,0.64
447,0.2,0.8
448,0.04,0.96
449,1.0,0.0
450,0.76,0.24
451,0.04,0.96
452,0.0,1.0
453,1.0,0.0
454,1.0,0.0
455,1.0,0.0
456,0.88,0.12
457,1.0,0.0
458,1.0,0.0
459,0.96,0.04
460,1.0,0.0
461,0.12,0.88
462,0.8,0.2
463,0.0,1.0
464,0.08,0.92
465,1.0,0.0
466,0.0,1.0
467,1.0,0.0
468,0.0,1.0
469,0.16,0.84
470,0.04,0.96
471,0.04,0.96
472,0.04,0.96
473,1.0,0.0
474,1.0,0.0
475,0.92,0.08
476,1.0,0.0
477,0.8,0.2
478,0.08,0.92
479,1.0,0.0
480,0.04,0.96
481,1.0,0.0
482,0.24,0.76
483,0.24,0.76
484,0.04,0.96
485,0.92,0.08
486,0.16,0.84
487,0.08,0.92
488,0.04,0.96
489,0.0,1.0
490,0.84,0.16
491,0.08,0.92
492,0.08,0.92
493,0.04,0.96
494,0.32,0.68
495,0.96,0.04
496,0.04,0.96
497,1.0,0.0
498,0.04,0.96
499,0.0,1.0
500,0.8,0.2
501,0.8,0.2
502,0.08,0.92
503,0.04,0.96
504,0.08,0.92
505,0.96,0.04
506,0.0,1.0
507,0.04,0.96
508,0.04,0.96
509,0.12,0.88
510,1.0,0.0
511,0.2,0.8
512,0.92,0.08
513,0.84,0.16
514,0.04,0.96
515,0.68,0.32
516,1.0,0.0
517,0.24,0.76
518,1.0,0.0
519,0.04,0.96
520,0.0,1.0
521,0.0,1.0
522,0.8,0.2
523,0.92,0.08
524,0.68,0.32
525,0.84,0.16
526,1.0,0.0
527,0.2,0.8
528,0.0,1.0
529,0.72,0.28
530,0.04,0.96
531,0.96,0.04
532,0.12,0.88
533,0.92,0.08
534,1.0,0.0
535,0.24,0.76
536,0.04,0.96
537,1.0,0.0
538,0.0,1.0
539,0.96,0.04
540,0.36,0.64
541,1.0,0.0
542,0.92,0.08
543,1.0,0.0
544,0.04,0.96
545,0.08,0.92
546,0.04,0.96
547,0.28,0.72
548,1.0,0.0
549,0.04,0.96
550,1.0,0.0
551,0.0,1.0
552,0.2,0.8
553,0.08,0.92
554,0.04,0.96
555,0.96,0.04
556,0.0,1.0
557,1.0,0.0
558,1.0,0.0
559,0.92,0.08
560,0.0,1.0
561,0.0,1.0
562,1.0,0.0
563,1.0,0.0
564,0.2,0.8
565,0.6,0.4
566,0.08,0.92
567,1.0,0.0
568,1.0,0.0
569,0.92,0.08
570,1.0,0.0
571,1.0,0.0
572,0.24,0.76
573,1.0,0.0
574,0.8,0.2
575,1.0,0.0
576,0.0,1.0
577,0.04,0.96
578,0.28,0.72
579,0.84,0.16
580,1.0,0.0
581,0.04,0.96
582,0.08,0.92
583,0.0,1.0
584,0.12,0.88
585,1.0,0.0
586,0.2,0.8
587,0.92,0.08
588,1.0,0.0
589,1.0,0.0
590,0.08,0.92
591,0.04,0.96
592,0.0,1.0
593,0.04,0.96
594,0.08,0.92
595,0.92,0.08
596,1.0,0.0
597,1.0,0.0
598,1.0,0.0
599,1.0,0.0
600,0.0,1.0
601,0.0,1.0
602,0.28,0.72
603,0.12,0.88
604,0.68,0.32
605,0.08,0.92
606,0.12,0.88
607,0.0,1.0
608,0.04,0.96
609,0.04,0.96
610,0.04,0.96
611,0.6,0.4
612,0.08,0.92
613,0.04,0.96
614,0.2,0.8
615,1.0,0.0
616,1.0,0.0
617,0.2,0.8
618,0.8,0.2
619,0.04,0.96
620,1.0,0.0
621,0.0,1.0
622,0.04,0.96
623,0.8,0.2
624,0.04,0.96
625,0.8,0.2
626,0.88,0.12
627,1.0,0.0
628,0.64,0.36
629,1.0,0.0
630,0.0,1.0
631,0.28,0.72
632,0.24,0.76
633,0.04,0.96
634,0.0,1.0
635,1.0,0.0
636,1.0,0.0
637,0.88,0.12
638,1.0,0.0
639,1.0,0.0
640,0.72,0.28
641,0.12,0.88
642,1.0,0.0
643,0.0,1.0
644,0.88,0.12
645,0.0,1.0
646,0.0,1.0
647,0.32,0.68
648,0.2,0.8
649,1.0,0.0
650,1.0,0.0
651,0.04,0.96
652,0.0,1.0
653,0.2,0.8
654,0.04,0.96
655,0.0,1.0
656,0.96,0.04
657,0.64,0.36
658,0.0,1.0
659,1.0,0.0
660,1.0,0.0
661,0.96,0.04
662,0.96,0.04
663,1.0,0.0
664,0.0,1.0
665,1.0,0.0
666,0.96,0.04
667,0.2,0.8
668,0.88,0.12
669,0.64,0.36
670,0.92,0.08
671,0.04,0.96
672,1.0,0.0
673,0.0,1.0
674,0.96,0.04
675,0.0,1.0
676,0.96,0.04
677,1.0,0.0
678,0.92,0.08
679,0.0,1.0
680,0.04,0.96
681,1.0,0.0
682,0.08,0.92
683,0.92,0.08
684,0.8,0.2
685,0.0,1.0
686,0.04,0.96
687,0.0,1.0
688,0.0,1.0
689,0.0,1.0
690,0.04,0.96
691,0.96,0.04
692,0.28,0.72
693,0.08,0.92
694,1.0,0.0
695,0.0,1.0
696,0.04,0.96
697,0.8,0.2
698,1.0,0.0
699,1.0,0.0
700,0.52,0.48
701,0.36,0.64
702,0.6,0.4
703,0.76,0.24
704,0.04,0.96
705,0.04,0.96
706,0.96,0.04
707,0.32,0.68
708,1.0,0.0
709,0.8,0.2
710,1.0,0.0
711,0.12,0.88
712,0.04,0.96
713,0.96,0.04
714,0.04,0.96
715,0.0,1.0
716,1.0,0.0
717,0.0,1.0
718,0.04,0.96
719,0.84,0.16
720,0.8,0.2
721,0.2,0.8
722,0.24,0.76
723,0.88,0.12
724,1.0,0.0
725,0.04,0.96
726,0.08,0.92
727,0.72,0.28
728,0.04,0.96
729,0.2,0.8
730,0.32,0.68
731,0.04,0.96
732,1.0,0.0
733,1.0,0.0
734,1.0,0.0
735,0.08,0.92
736,0.04,0.96
737,0.0,1.0
738,0.92,0.08
739,0.96,0.04
740,0.2,0.8
741,0.04,0.96
742,0.04,0.96
743,1.0,0.0
744,1.0,0.0
745,1.0,0.0
746,1.0,0.0
747,1.0,0.0
748,1.0,0.0
749,0.0,1.0
750,1.0,0.0
751,0.08,0.92
752,1.0,0.0
753,0.0,1.0
754,0.96,0.04
755,0.0,1.0
756,0.04,0.96
757,1.0,0.0
758,1.0,0.0
759,1.0,0.0
760,0.16,0.84
761,0.04,0.96
762,0.04,0.96
763,0.04,0.96
764,0.04,0.96
765,0.0,1.0
766,0.48,0.52
767,0.0,1.0
768,0.52,0.48
769,1.0,0.0
770,0.04,0.96
771,0.68,0.32
772,0.0,1.0
773,1.0,0.0
774,0.16,0.84
775,0.44,0.56
776,0.72,0.28
777,0.92,0.08
778,0.8,0.2
779,0.08,0.92
780,1.0,0.0
781,0.32,0.68
782,0.04,0.96
783,0.0,1.0
784,0.16,0.84
785,0.32,0.68
786,1.0,0.0
787,0.04,0.96
788,0.0,1.0
789,0.04,0.96
790,0.92,0.08
791,1.0,0.0
792,0.0,1.0
793,1.0,0.0
794,0.32,0.68
795,0.8,0.2
796,0.32,0.68
797,0.04,0.96
798,0.0,1.0
799,0.8,0.2
800,1.0,0.0
801,1.0,0.0
802,0.0,1.0
803,0.24,0.76
804,0.0,1.0
805,1.0,0.0
806,0.04,0.96
807,0.16,0.84
808,0.0,1.0
809,0.0,1.0
810,0.44,0.56
811,1.0,0.0
812,1.0,0.0
813,0.0,1.0
814,0.12,0.88
815,1.0,0.0
816,0.04,0.96
817,0.8,0.2
818,1.0,0.0
819,1.0,0.0
820,1.0,0.0
821,0.2,0.8
822,1.0,0.0
823,0.68,0.32
824,1.0,0.0
825,0.96,0.04
826,0.0,1.0
827,0.4,0.6
828,0.2,0.8
829,1.0,0.0
830,0.04,0.96
831,1.0,0.0
832,0.96,0.04
833,1.0,0.0
834,1.0,0.0
835,0.04,0.96
836,0.0,1.0
837,0.04,0.96
838,0.04,0.96
839,0.0,1.0
840,0.56,0.44
841,0.2,0.8
842,0.92,0.08
843,0.0,1.0
844,0.04,0.96
845,1.0,0.0
846,0.28,0.72
847,0.88,0.12
848,0.96,0.04
849,1.0,0.0
850,1.0,0.0
851,0.08,0.92
852,0.04,0.96
853,1.0,0.0
854,1.0,0.0
855,1.0,0.0
856,0.0,1.0
857,1.0,0.0
858,0.24,0.76
859,0.96,0.04
860,0.0,1.0
861,1.0,0.0
862,0.0,1.0
863,0.92,0.08
864,0.08,0.92
865,1.0,0.0
866,0.88,0.12
867,0.88,0.12
868,0.04,0.96
869,0.96,0.04
870,0.04,0.96
871,0.16,0.84
872,1.0,0.0
873,0.96,0.04
874,0.08,0.92
875,0.04,0.96
876,0.72,0.28
877,0.04,0.96
878,0.92,0.08
879,0.0,1.0
880,0.96,0.04
881,0.8,0.2
882,0.28,0.72
883,0.96,0.04
884,1.0,0.0
885,0.04,0.96
886,0.88,0.12
887,1.0,0.0
888,1.0,0.0
889,0.0,1.0
890,0.96,0.04
891,0.04,0.96
892,0.12,0.88
893,0.68,0.32
894,0.0,1.0
895,1.0,0.0
896,1.0,0.0
897,0.72,0.28
898,0.96,0.04
899,0.84,0.16
900,0.0,1.0
901,1.0,0.0
902,0.96,0.04
903,1.0,0.0
904,0.04,0.96
905,0.04,0.96
906,0.92,0.08
907,0.96,0.04
908,0.08,0.92
909,0.04,0.96
910,1.0,0.0
911,0.88,0.12
912,0.04,0.96
913,1.0,0.0
914,0.2,0.8
915,1.0,0.0
916,0.04,0.96
917,1.0,0.0
918,0.12,0.88
919,0.04,0.96
920,0.08,0.92
921,0.04,0.96
922,1.0,0.0
923,0.04,0.96
924,0.24,0.76
925,0.0,1.0
926,1.0,0.0
927,0.48,0.52
928,0.8,0.2
929,0.24,0.76
930,1.0,0.0
931,1.0,0.0
932,1.0,0.0
933,1.0,0.0
934,0.68,0.32
935,0.0,1.0
936,0.96,0.04
937,0.96,0.04
938,0.44,0.56
939,0.0,1.0
940,1.0,0.0
941,0.0,1.0
942,1.0,0.0
943,1.0,0.0
944,0.16,0.84
945,0.12,0.88
946,0.8,0.2
947,0.04,0.96
948,0.0,1.0
949,0.24,0.76
950,1.0,0.0
951,0.92,0.08
952,1.0,0.0
953,1.0,0.0
954,0.08,0.92
955,1.0,0.0
956,0.0,1.0
957,0.24,0.76
958,0.0,1.0
959,0.0,1.0
960,0.0,1.0
961,1.0,0.0
962,0.0,1.0
963,1.0,0.0
964,1.0,0.0
965,0.0,1.0
966,1.0,0.0
967,1.0,0.0
968,1.0,0.0
969,0.96,0.04
970,0.44,0.56
971,0.0,1.0
972,0.72,0.28
973,0.04,0.96
974,0.0,1.0
975,1.0,0.0
976,0.12,0.88
977,0.04,0.96
978,0.92,0.08
979,0.0,1.0
980,1.0,0.0
981,1.0,0.0
982,0.08,0.92
983,0.48,0.52
984,0.0,1.0
985,1.0,0.0
986,0.0,1.0
987,0.04,0.96
988,0.0,1.0
989,1.0,0.0
990,0.96,0.04
991,1.0,0.0
992,1.0,0.0
993,0.04,0.96
994,0.96,0.04
995,0.72,0.28
996,0.96,0.04
997,0.0,1.0
998,1.0,0.0
999,0.08,0.92
1000,0.12,0.88
1001,0.04,0.96
1002,0.96,0.04
1003,0.96,0.04
1004,0.8,0.2
1005,0.96,0.04
1006,1.0,0.0
1007,1.0,0.0
1008,1.0,0.0
1009,1.0,0.0
1010,0.92,0.08
1011,0.04,0.96
1012,1.0,0.0
1013,0.0,1.0
1014,0.04,0.96
1015,0.12,0.88
1016,0.12,0.88
1017,1.0,0.0
1018,0.04,0.96
1019,0.36,0.64
1020,0.04,0.96
1021,0.96,0.04
1022,0.96,0.04
1023,0.0,1.0
1024,0.28,0.72
1025,0.04,0.96
1026,1.0,0.0
1027,1.0,0.0
1028,1.0,0.0
1029,0.68,0.32
1030,0.2,0.8
1031,0.08,0.92
1032,0.68,0.32
1033,0.04,0.96
1034,0.0,1.0
1035,0.92,0.08
1036,1.0,0.0
1037,1.0,0.0
1038,0.6,0.4
1039,1.0,0.0
1040,0.28,0.72
1041,0.0,1.0
1042,0.0,1.0
1043,0.36,0.64
1044,1.0,0.0
1045,1.0,0.0
1046,1.0,0.0
1047,0.96,0.04
1048,1.0,0.0
1049,0.0,1.0
1050,0.0,1.0
1051,0.0,1.0
1052,0.0,1.0
1053,0.0,1.0
1054,0.04,0.96
1055,1.0,0.0
1056,0.36,0.64
1057,0.04,0.96
1058,0.0,1.0
1059,0.96,0.04
1060,0.0,1.0
1061,1.0,0.0
1062,0.04,0.96
1063,1.0,0.0
1064,0.96,0.04
1065,0.16,0.84
1066,0.76,0.24
1067,1.0,0.0
1068,0.92,0.08
1069,0.08,0.92
1070,1.0,0.0
1071,1.0,0.0
1072,0.08,0.92
1073,0.08,0.92
1074,0.04,0.96
1075,0.04,0.96
1076,1.0,0.0
1077,1.0,0.0
1078,1.0,0.0
1079,0.28,0.72
1080,0.76,0.24
1081,0.0,1.0
1082,1.0,0.0
1083,0.6,0.4
1084,1.0,0.0
1085,0.0,1.0
1086,0.0,1.0
1087,1.0,0.0
1088,1.0,0.0
1089,1.0,0.0
1090,0.24,0.76
1091,0.04,0.96
1092,0.96,0.04
1093,0.04,0.96
1094,0.04,0.96
1095,0.6,0.4
1096,0.04,0.96
1097,0.04,0.96
1098,0.96,0.04
1099,1.0,0.0
1100,0.8,0.2
1101,1.0,0.0
1102,0.96,0.04
1103,0.0,1.0
1104,0.04,0.96
1105,0.04,0.96
1106,0.96,0.04
1107,1.0,0.0
1108,0.0,1.0
1109,0.04,0.96
1110,0.12,0.88
1111,1.0,0.0
1112,0.04,0.96
1113,0.24,0.76
1114,1.0,0.0
1115,0.08,0.92
1116,0.04,0.96
1117,1.0,0.0
1118,0.32,0.68
1119,0.72,0.28
1120,1.0,0.0
1121,0.0,1.0
1122,0.84,0.16
1123,0.0,1.0
1124,0.0,1.0
1125,0.12,0.88
1126,1.0,0.0
1127,1.0,0.0
1128,0.8,0.2
1129,1.0,0.0
1130,0.12,0.88
1131,0.88,0.12
1132,1.0,0.0
1133,1.0,0.0
1134,1.0,0.0
1135,0.96,0.04
1136,1.0,0.0
1137,0.04,0.96
1138,0.44,0.56
