,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
32,0.0023266483217967817,0.0026507670448025463,3.6656427096808796e-10,0.0018321948614902024,6.617891013645685e-14,0.0002330941729141717,0.19268699472609901,0.0020541278543537967,0.011660729007273486,0.7865554436446397
33,0.0019454958579294775,0.0014455906220432403,1.909143478661147e-06,8.75413121638083e-08,3.009081725435052e-10,1.2410307906877271e-08,7.416131025139943e-06,1.1208578507649834e-11,0.14993140185936654,0.8466680861224201
34,0.005298490488679434,2.2873809960276894e-05,4.4628972000795015e-09,0.0002344455997802097,2.5044497651669417e-16,7.369239048727488e-05,2.9790523581609456e-07,6.173261119358944e-05,0.0026865857294738997,0.9916218770022921
35,0.06041634041589162,0.0045455597433281675,0.0006943878806713881,0.00019140173794667784,0.00016504382697591995,1.2576585117101482e-06,0.0005123247391508367,2.2986321553197083e-08,0.21483495190602409,0.7186387091051781
36,0.02088148905075279,0.0004114518988130146,0.0014635558962288475,0.0005440706364219528,4.0837033405553384e-08,1.219478908407007e-06,2.3976730159901222e-05,5.115430688631029e-05,0.6835934965490259,0.2930295446157695
37,0.0022699078894930537,0.000296725996300268,0.0005990193580896031,2.622488544170669e-05,1.4353943793256119e-11,7.370462963703068e-07,2.358196782924091e-06,1.9199500422557288e-07,0.4157048730822098,0.581099961536028
38,0.002951979425407264,0.0009809930140104403,0.00016773243485918138,6.167456684370201e-06,7.219258457684323e-12,3.39854808722703e-07,4.554505185485691e-06,2.653228101729486e-07,0.38510993159861323,0.610778036380402
39,0.007579560085468081,0.002049592361988397,0.00015485210515477223,5.09977236973462e-09,1.4798362276027978e-06,6.314297284910155e-08,3.895981597135739e-05,2.7718650192120774e-11,0.07920056235160752,0.9109749251731183
40,0.0014926443216925136,0.45989804783070626,0.0028703512326426067,0.14095723334633697,0.022970749955240285,0.0001752762490415517,0.23010892178249448,1.6959565427796433e-05,0.029265100021392737,0.11224471569502492
41,0.001033645026514358,0.002586318242102814,0.015085968036023977,6.320406695751906e-05,6.404426744772747e-13,3.145571925399574e-05,6.268929255620985e-08,0.747959639549977,0.13588008398767626,0.09735962268156115
42,0.012075995905309422,0.04891592953387082,0.013726971820760213,0.00626578124530048,0.1697148772058578,8.310730345717213e-07,0.0002693063647119245,3.918248719686428e-10,0.0008807916691014916,0.7481495147902284
43,5.18002371125297e-05,0.025834041189656716,1.0192081894701683e-05,0.12913066384802505,5.097397179184841e-09,0.0006074165828385695,0.00171253098078009,2.9806871313525957e-05,0.00012020199920952424,0.8425033411117722
44,0.011743370653550241,0.0014863209464559379,1.0054569496594155e-05,2.9117296294639088e-08,8.179359297367478e-09,2.9306702447963876e-08,3.895945066099282e-05,2.0629023269311035e-10,0.07333859317615168,0.9133826343940363
45,0.015822421027501293,0.0008098453222527528,1.087592313323403e-05,0.37994177302290355,3.280154233761924e-09,4.065102462013792e-06,4.873090991563964e-06,0.002435587573475461,0.2627257469991191,0.3382448086580069
46,3.052021818907584e-05,4.639313692309969e-05,1.103693054910158e-05,0.0012524547939299052,2.855875387108827e-15,0.0021358880064051315,1.2640728436404205e-07,3.2621876064732595e-07,0.2362199831423807,0.760303271145575
47,0.3661317846911457,0.008604076064965981,0.0002653931691206313,1.2231433213331593e-08,1.1929964377103799e-05,2.507804531123404e-07,0.0010137530376660225,2.2421492261855474e-09,0.10172350374490038,0.5222492940737886
48,0.009835732374883659,0.0014640702869480784,7.12392308768215e-05,4.674357390155222e-06,1.5474077619227527e-11,7.442553316061919e-07,3.46443916419701e-05,2.576851001786353e-07,0.3193900743541745,0.669198563048179
49,0.0009524600662736325,0.0029552134039736106,2.1067343295035675e-05,0.372338554287692,8.165282449150072e-08,0.029289677576408015,0.42071345780191016,0.0027050105609709462,0.0001897442266223341,0.17083473308002978
50,0.026052141787268335,0.09609035451410372,0.0031554132856792517,0.03441904944496646,0.5627700425347583,2.8554672904011516e-06,0.0009711231005806023,4.139852386422663e-09,0.0005783868374654892,0.27596062888803513
51,0.4780154686813448,0.002489385056171999,5.4849769228993365e-05,4.548701501328324e-09,7.14512794649685e-08,3.1873772115151997e-08,0.000361165262553865,2.392890825051601e-09,0.08059212448410037,0.4384868964799561
52,0.06897306979186066,0.0020394472072499978,0.00037994562135880265,0.0052508258456202385,1.503431882354073e-05,1.6096561810970053e-05,2.2551838607774402e-06,9.483459443334342e-05,0.3413969506690818,0.5818315402058999
53,0.016392785147362393,0.005106559697904286,1.2266260450445628e-05,1.6817809424016101e-06,3.593625177590195e-07,1.93236099603701e-07,0.00041027433599264616,1.5634833353109096e-09,0.06557122884267481,0.9125046497725724
54,0.5597472007413308,0.0023582283573363853,9.799397005032831e-05,1.466563102531375e-08,9.616891772684828e-07,5.696770003104203e-07,0.0005301785494388219,2.1744354155626403e-07,0.08346432213485905,0.35380031277163454
55,0.6025803112964706,0.0017557946002823386,3.619582726153697e-05,2.8411917175501868e-06,9.177457567129303e-08,1.7780406537679236e-07,5.537559814160655e-05,5.135540594212693e-07,0.08716654648183682,0.3084021518715891
56,0.054571051604608845,0.0010268690353951227,9.487092793660417e-05,7.81929189160909e-08,2.909625519921429e-09,4.7565465691404204e-08,5.377202564493712e-05,8.242193679268599e-10,0.1820509327592372,0.7622023741549478
57,0.0021284665755583495,0.00014035461173959488,9.058483161387226e-05,1.5061902287756052e-05,8.520834551640728e-13,2.3364581067336574e-06,6.743211104651969e-07,5.577353966013132e-07,0.565646520562213,0.4319754430011216
58,0.536578079259354,0.0006462778997476437,7.156595690934079e-06,1.4300352187238092e-07,1.687376544571638e-08,5.3029909571710936e-08,0.00026541201438010716,2.7259944704806913e-08,0.1330304486709171,0.3294723853927685
59,0.01898309993481205,0.3433435034848991,0.0010218966974606274,1.6910856890660945e-05,0.33219422268152327,4.26117128529031e-06,0.0033741497778076914,3.758602228266521e-09,0.002175116066094036,0.298886835570625
60,2.8854846541307326e-07,7.51892220294742e-05,1.0332599331895058e-09,0.0039312654864581435,1.2844550992752527e-11,0.02957261308255617,0.0017980176449143624,0.004428305773144716,7.350066925518087e-13,0.9601943191955922
61,7.721143145716648e-05,0.046219972301626694,0.020100462408450894,0.2040460197492034,0.268811567721934,1.1006620825626434e-05,0.0005386116840089248,2.2074863132677465e-09,0.0010965903608232191,0.4590985555141838
62,0.006630804803550684,0.002373280908302046,0.00020056600040476385,1.009889850302831e-07,7.46510998915915e-06,5.8623291691418005e-08,3.6543869589440866e-05,5.215250098887188e-11,0.049189316330876615,0.9415618633128582
63,0.0008672972248155496,0.0008240713782271574,1.2251885301246208e-10,0.0017632235960662527,3.2134647405228564e-14,4.9062891373706914e-05,0.1070458083163473,0.0007520243461708148,0.03774804190285744,0.8509504702215909
64,5.860947356295118e-07,0.01605160980119992,0.8269645820265005,0.0001025516091325765,0.0029401621783846157,0.0007086613358908775,0.015003543551669024,5.946561632546413e-05,0.0027970614749239188,0.13537177631123753
65,0.005617915080427815,0.0001597585713636643,0.0001928575268400631,0.0002882619255012953,2.3038232674717964e-13,1.348874992564967e-05,4.916638463312976e-07,8.858284575262826e-07,0.6733740061997171,0.32035233445369005
66,0.00017436127551245345,0.43341901752447304,0.042038676354903694,0.1885977590878568,0.11880500673788326,0.0004069304887187314,0.19079307940144855,2.717913037686476e-05,0.0022093256585031607,0.02352866434032345
67,0.0010795497297015266,0.024626070627595302,5.608577304167243e-06,0.0037830042151671102,1.3410570995427994e-07,9.676176609514819e-08,0.0001937994320442943,5.7418195252506045e-08,0.013078121032258312,0.9572335581002579
68,0.0013281582798500438,0.08916663051149033,3.830726914783058e-07,2.7591875253417483e-05,1.0758323942019077e-07,2.6202637775492287e-05,0.14300045084118232,8.91954403553606e-05,0.005228529146814038,0.7611327506113481
69,0.36434594359651223,0.00015697146509293207,2.6580338683178273e-05,0.02064435460156671,1.334882137165962e-12,0.00025304721123309146,2.1833428645760065e-09,0.006243656186905409,0.05924213843034056,0.5490873059849882
70,0.0328658202337275,0.0037135574191551053,0.0011458280935390175,0.0001966985783999647,0.006090033638568834,6.294040754276818e-06,0.00012804996920556455,1.317883728220918e-05,0.5145535597412074,0.44128697944816
71,0.20527311473054038,0.00016563521865039013,4.022205623745891e-05,0.0021545988918101346,2.6561052559110352e-11,6.638165960691458e-07,1.309455110965427e-06,0.027721160129303486,0.5104633588925577,0.25417993678263223
72,0.003476980761340738,0.2541184490926235,0.0004843373196285451,0.014028056777714239,0.2701830492487369,0.0002590623540957799,0.43347541108907445,0.000141474033350899,0.0013908246753227382,0.02244235464811229
73,0.0006635756339734744,0.05325334112838864,0.13266377020812098,0.667383692934633,0.0002474602683058734,4.563792178311645e-05,9.060345008064132e-05,0.0001558739409164689,0.027214641881899822,0.11828140263189807
74,0.005076819208062076,0.0018470098224526517,1.4726767298711645e-05,6.160531434086694e-06,1.320209346198577e-11,7.929214621773799e-07,6.200669677871321e-05,2.9104774556959093e-07,0.3717377252980294,0.6212544676935344
75,0.0001679830714547926,0.13089635714986506,9.406950874359936e-06,0.0011079368495450332,8.447085195138491e-07,0.0027490947673328384,0.04255846059124166,2.9151029838660444e-06,0.08230410461751281,0.74020289619067
76,0.15794984255289704,0.007761870778703752,0.003081727332182827,1.4433366894022922e-08,8.366908722248878e-05,2.1317938075284914e-07,0.0004748320580600947,1.0849400761751059e-10,0.04426746924759945,0.7863803612220926
77,1.3349109898941314e-08,0.00017305745708997186,2.9454579424871545e-09,7.86448126371514e-08,1.9361640926984017e-16,0.022276650665209813,1.2705814560763293e-06,2.2607259514067664e-06,1.2159670454973249e-06,0.9775454496638665
78,0.27493481188539187,0.00033510539864588414,0.00026316744891611286,0.001207019879113887,1.8496431048156555e-10,1.8510234448324125e-05,1.8218848526198295e-08,0.02544773611556388,0.29298940608161883,0.40480422455248827
79,8.504439164925447e-05,0.02440917847952339,0.9191568497606141,0.005312845257572772,9.18396537109323e-06,9.807304484248516e-05,0.00961013391293161,0.003514477448957504,0.019336441329882492,0.018467772408655114
80,0.009167809677998483,0.0017846277518973545,4.705442471507501e-05,1.6030489364556766e-08,3.747064659754271e-07,2.6927011023657902e-08,4.8777135951685155e-05,4.8528198446194425e-11,0.10386962662173509,0.8850816866752078
81,0.34859535349298226,0.0015706815639629289,6.557467094423942e-06,4.6377058114374354e-06,4.448091232283128e-10,5.1424572406831183e-08,0.0001381242434611855,2.686250006649618e-08,0.35131213906113806,0.298372427733668
82,0.22428043303188136,0.0050311848622832545,2.211359722617869e-07,8.05088804855955e-08,7.617871756249926e-12,1.8932674677266147e-08,0.0009098928073815319,3.180839011394576e-10,0.27615285254197075,0.4936253158532538
83,0.5557066717508067,0.0033314873282847303,6.130634256086485e-05,1.4374664685662658e-06,1.5204841439941696e-06,3.982360772164118e-07,0.0006461521227647803,7.997651404994609e-07,0.09421638508459562,0.346033841419157
84,0.00020969784763647323,0.2714458287552013,0.0003480636470998622,0.6614542274538755,0.0314351820713424,0.00072886029604382,0.012137469037756485,1.4731256417513455e-05,0.0009086184154433527,0.021317321219183387
85,0.001324832600598734,0.39481924402381363,0.004675385873865613,0.00043129721078864975,2.9686758450346232e-05,0.009009638669885422,0.5843744696639224,0.0017167557316703737,5.419823273179746e-07,0.0036181474846777176
86,0.0049561718175901714,0.011039762466110332,3.529122225396039e-06,1.0286670572767649e-05,1.8660020386281164e-09,3.095700738951764e-08,0.00019381855444732356,9.664821840836961e-11,0.06622195168012958,0.9175744467692668
87,1.420271995473428e-06,0.011164062793693166,0.0007997392864470912,0.00028058136226222636,5.79374442936898e-11,0.19121864936648023,0.04769484597071026,3.668101278781898e-05,4.341143273464172e-06,0.7487996787344129
88,0.5488004400986767,0.0005772458419388256,3.024671505801639e-08,1.2030115109350767e-06,1.4504206980612604e-11,6.10121293059494e-08,3.781031349153159e-05,1.0713697451993755e-06,0.09473069491530269,0.3558514431759856
89,0.00021615555905771475,0.05001806741093372,0.8960995311108192,2.1255685847254087e-05,0.003877962754947924,0.00022457182014963287,0.0007845805553382977,0.004658891757447934,0.01398415207822847,0.0301148312672299
90,0.23827522743511487,7.423552064069444e-05,3.7751000836000274e-05,0.023453733736887136,2.1383803312326e-12,2.2216405816560598e-05,7.088736305981407e-09,0.1353575319221463,0.08393857141630676,0.5188407254713769
91,0.030612702603152513,0.005210866405272027,7.032289696016499e-05,6.199425804740618e-06,9.469310867876949e-06,1.6146606707591147e-07,0.00016909541146263663,8.578424158529258e-10,0.20678631591329616,0.7571348657092745
92,1.2275098140715047e-05,0.007301324915558263,0.18207137171814922,5.149634328852943e-07,0.0003239792108602462,0.003991265796618244,0.28993770653187984,1.5515583651202464e-07,0.4833778583024663,0.03298354830705781
93,0.053094090532982634,0.0690916111705716,0.008939307572315286,3.5318146065272205e-06,0.018219259238527612,1.4311763771957342e-07,0.00017177277100787708,2.9825319777832534e-10,0.0016465736715894378,0.8488337098125082
94,0.0006643255610459132,0.058488129094821414,0.0720549522186068,0.00013480785478612204,0.1284720941338469,0.00011314844088671697,0.23345842540514003,2.1733994734358174e-07,0.0546485754307743,0.45196532452014454
95,0.005109241868034278,0.051710344133592434,0.00019091264478368297,3.441919827876609e-05,0.0014792974501973148,7.399499759006401e-06,0.020904053903719178,1.4546685683902152e-07,0.24556545687963016,0.6749987289551482
96,0.013625104592458418,0.1524060162235622,0.0001832813898809967,9.971256715048295e-10,5.097087262401484e-13,0.010436268411495506,0.6762377393839696,2.6927919339951365e-07,0.00015521795072821924,0.14695610177107624
97,0.005269332695075387,0.0012441648816799763,4.3904220482708175e-06,1.1319940750129794e-08,1.909352247563303e-09,1.0440060885276704e-08,1.939521310615278e-05,1.8874322369326788e-11,0.05830565998188948,0.9351570331179724
98,0.5622803597725873,0.00035518561139433354,6.074266826416172e-07,0.00037048715509394384,2.851832797709519e-14,3.0898218637129238e-06,1.9489890662433767e-07,0.015432930331247171,0.021491197939797098,0.4000659470423986
99,0.34581747869698853,1.0798323211640893e-05,8.70012974879137e-07,0.0012484852940720403,8.263735710051294e-13,6.803292568528747e-07,7.550270880891279e-07,8.226845730199237e-05,0.33239447555171336,0.32044418830656635
100,0.0035863506686056447,0.0036228824850273907,2.759298019497547e-06,4.281152727260341e-06,2.736827732446717e-11,3.3227740163911506e-07,0.00015520736824169016,8.082555172501994e-07,0.1943967894311613,0.7982305890359301
101,0.0005255442748129173,0.013575385426119344,4.0359051623716784e-07,1.0236048550874488e-13,0.3137299265379678,0.00010249341362597086,0.009436199909167798,5.017554098101259e-10,0.0073377646852321775,0.6552922816607001
102,0.014167253307272705,0.012373558498361121,1.0085757124161602e-06,0.0009162986308385134,4.120688960424957e-10,3.0677419221689383e-06,1.4683308877827602e-05,5.078837346246937e-07,0.1387911979388574,0.8337324237023542
103,0.30302798093715855,0.0054988546886733285,0.00017748711884711806,4.794627784971614e-08,5.347163556714378e-06,1.1966455049551567e-07,0.000360484559437789,1.2923240042262034e-09,0.11879765348013933,0.5721320231490349
104,0.5347251853505185,0.0002554690976889086,2.2551532043658043e-05,4.4101464259982234e-05,2.112022780477045e-08,1.1429629317697687e-06,2.7104406779329064e-06,1.6830455146719226e-05,0.1962116908135931,0.2687202967629116
105,1.99554305655563e-05,0.06417255453268951,0.9003549345982251,2.838995427862404e-05,5.361320699198859e-07,0.00010159591899997847,0.0049762603567603345,0.004454331908440382,0.010176321658317307,0.015715119509653395
106,0.1693166747535873,0.013133132437726736,0.01647420710986588,5.26657849186647e-06,0.03841279010292935,8.716052647651796e-07,0.00011876145147947732,6.139733384888942e-10,0.03335803132265657,0.7291802640240247
107,0.3233027913741087,0.00041561458615853785,1.4974016100070913e-06,4.578583704722064e-06,8.596492840769825e-10,2.045067258724178e-05,2.7892392375777045e-07,0.005764950089225904,0.1751387982439984,0.49535103926503354
108,0.019285983234287537,1.9573000691579244e-05,1.139311000514331e-06,0.17595992251762715,2.745693241939537e-14,0.00014610374286903633,6.26442912788004e-08,0.004199114024773446,0.15116506682656422,0.6492230346978677
109,0.012071583657372825,0.000628151525436017,7.462746877108328e-08,2.465134026682782e-06,2.8705939789377834e-14,0.006925012063459757,0.00011654063719559619,0.5295541751814288,0.00010311541687204469,0.45059888175671087
110,1.5524800944220082e-05,0.0643808887818152,0.7082076116971361,0.00015891293300317202,8.053379824525922e-08,0.0016370943439483877,0.010456500372005588,0.0028104163325402874,0.028241213311388767,0.18409175689341997
111,0.00024808989340373305,0.007502549441401062,0.023061774508061954,1.1537609700308509e-07,7.356711170970735e-09,1.997570889222858e-05,5.1278848764040916e-05,1.6100306554903185e-08,0.034485425009976416,0.9346307677563859
112,3.0811426923245495e-06,0.016126644329175183,3.579492828868035e-05,5.738702206340271e-09,0.661423177075242,0.0005511643873313618,0.0011532274751091733,4.532798364620491e-07,0.08369219047931295,0.2370142611643097
113,1.2141650088912077e-05,0.0027563068595157342,1.2697538574527398e-09,0.00940449523190181,9.404351094891858e-15,0.0006875805035850856,0.0028357299893478527,0.0026876100422330742,1.491145351646348e-05,0.9816012230000477
114,0.008739559076408493,0.013071070170003841,0.028740682795955493,0.0021002922086880097,0.00970780158919579,0.0009219444274222244,1.5069095147720272e-06,0.002024182554109786,0.43982615022571964,0.494866810042982
115,0.00013025351531088342,0.006862378986741142,1.8567576349448436e-05,0.0002772545060476717,1.7602857902371686e-06,1.0472809720695419e-05,0.0006975866132995261,6.950519003524605e-06,0.21222003403801315,0.7797747411497237
116,1.662388725394545e-05,0.002651662817167589,3.164739683630642e-09,0.023946324623744047,1.488233256444277e-14,0.004984017921404359,0.0028052890746501327,0.0024100067019648826,4.375619156024418e-05,0.9631423156175003
117,0.00012509324601748403,0.28430463228118275,0.07419641904607414,0.006972868022166475,0.0009172127757455245,0.0074221825970042345,0.0015366444993891917,0.0002824131897404129,0.006038569047938799,0.618203965294741
118,0.5753941797898776,0.007595864972462907,8.384751092394435e-05,5.670764125361059e-06,4.079775950270444e-06,6.320866367913841e-07,0.00047107404829438605,1.1691668117792987e-07,0.26953665649407,0.14690787764097776
119,0.6034435817478895,0.0024406741739620283,9.631100520855314e-08,5.700883026133559e-07,2.2695515288442914e-12,6.04016889276095e-08,0.0005221344072070508,1.5386986690040134e-06,0.07208772792090404,0.3215036162481021
120,4.340834873523279e-06,0.012600144018923048,4.5204865744011504e-05,1.1321131715171406e-08,0.5136304926536357,0.00015399552173835118,0.00036456647204577403,2.6381866035022713e-08,0.02865573157646849,0.4445454863535733
121,0.004465263603156711,0.001007275645180185,6.410984597379901e-06,2.29325268371114e-09,2.927165907643331e-09,7.976227740666491e-09,1.2065024959895918e-05,3.815855260292522e-12,0.05576604658307846,0.9387429249585652
122,0.0001151830599133966,1.840986578690288e-05,1.8432518814115905e-09,3.344312319409009e-05,2.6172893044615633e-17,0.00010775315729899872,3.299529202180028e-08,8.037739183736789e-06,9.947924135957638e-05,0.9996176589747193
123,0.12763135504177314,0.022337990871764787,0.0028869422642340496,9.871367817395637e-09,0.0015259045565623336,2.1916360468659968e-07,0.0007157681256228775,2.2387787245991815e-10,0.040095237444674955,0.8048065724365174
124,0.0013450685021416254,2.8782545732327248e-05,1.7903992599972523e-05,5.496199980834181e-05,7.140857344961535e-15,9.6248004912368e-06,7.967847154651747e-08,1.0526435863422598e-06,0.35688782383286055,0.641654702004301
125,1.9587766877237687e-08,0.006094618475148866,5.8080656270498124e-08,7.2724409652736224e-06,1.6209448968020324e-15,0.005269139479442924,4.979375233022186e-07,1.1419788027392379e-05,1.1722394794682614e-08,0.9886169624880726
126,0.4744936911371694,0.004645032073413513,0.001020801740477014,0.0004716751530445069,2.8152705937113865e-06,2.2074541666729163e-05,3.347403848332206e-05,0.0001231374111403116,0.2357227694266233,0.28346452920738807
127,6.44106903185773e-05,0.0012426454912977654,0.005910739333158271,0.1109030220599041,3.2418318008149524e-08,0.00030161819430772575,1.6233605775582467e-08,0.0003037139416426412,0.1498409938896197,0.7314328077478275
128,0.0009740831830453443,0.000500681465303927,7.765452772623605e-05,3.3889753603888314e-06,1.229248558345239e-11,4.513563695361116e-07,1.3214854302889723e-06,1.4155061967781812e-07,0.35042688311689907,0.648015394326953
129,3.5536480051411925e-05,0.00011468574350036187,1.3723460329265565e-06,0.046529440992532395,8.462471449207252e-13,9.800884957337129e-05,7.384953967922784e-08,0.0004393779526734583,0.0007556135038717102,0.9520258902813784
130,0.07766760096557836,0.013466782300717689,7.921507596666569e-06,1.1747038007200886e-07,1.094550781408389e-07,4.6658833180878277e-07,0.010849233664438093,1.848489026732793e-08,0.02451789808055504,0.8734898514824339
131,9.811153019427135e-07,0.0019411827402763667,1.048556810243798e-09,0.0038204242575163813,7.054800899794064e-15,0.00122010298580679,0.0006451332866808296,0.0012862077949899813,1.2464645687717021e-06,0.991084720306295
132,2.715557473834663e-05,0.03876495504043333,0.8589563034094443,6.229727965947622e-06,3.713997739845439e-08,0.0026049245228243188,0.02765769206517697,0.0011255528629181518,0.0093637221317483,0.06149342752477296
133,0.3812749150570423,2.120308215247645e-05,3.8007514561822444e-06,0.0002344187233416535,5.001247942122688e-13,7.956578979798957e-07,3.16004132546854e-07,0.004509323237189107,0.507112630106831,0.10684259737945663
