,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
43,0.10205047049195227,0.14678162849439855,0.027990390989448128,0.2166813132091453,0.35999830770080515,0.11062189298486268,0.035875996129387994
44,0.12096372912723867,0.06936842205629169,0.29820307430448817,0.2458117123138686,0.031023794347519226,0.14458641349736667,0.09004285435322683
45,0.05511607690280476,0.06146905420236583,0.29037084994867074,0.03176966923244484,0.02608973874078878,0.4820917896006272,0.05309282137229766
46,0.06380065394311095,0.36565585411101265,0.03737644212433346,0.044671235294413844,0.05374317851216444,0.3289190530378541,0.10583358297711036
47,0.022562745838681616,0.07593848691480859,0.04375409085949954,0.026081437857222303,0.012331595944443554,0.7994992006094431,0.019832441975901116
48,0.0685696558321306,0.27172121747230626,0.026126853145389425,0.03763095237028647,0.04776378316867689,0.4645130721160127,0.08367446589519771
49,0.07643309682570978,0.31432647514970147,0.01970322491528754,0.04848066999872711,0.041792651375036696,0.24334256420509603,0.2559213175304414
50,0.16651935543889465,0.6605344971742652,0.028506728984590304,0.026085870489033994,0.020448269195518735,0.07977029108110631,0.01813498763659132
51,0.030353537464215152,0.04337787351740092,0.02973449323144708,0.014525323991577426,0.013082917249509598,0.8407537491756065,0.028172105370243183
52,0.0692342246314832,0.2914921031092444,0.026695784198920547,0.07277688951817105,0.04909223508425103,0.30263222177042187,0.18807654168750793
53,0.14141586590953895,0.08039889329436857,0.11138190789930266,0.32896078394049094,0.07470566960790763,0.19146574669502697,0.07167113265336467
54,0.09600918680345333,0.10323747722447034,0.14621922192648942,0.19898921521909402,0.03130840495865258,0.09571280886439872,0.3285236850034415
55,0.021515419101688974,0.666280879756669,0.04188189458567439,0.06007709751555465,0.04217593281035083,0.07618342312111975,0.09188535310894275
56,0.0654366804818075,0.10820462940062488,0.055921214515598415,0.1022070240261803,0.06373305221810778,0.06215486033358147,0.5423425390240997
57,0.06616534645122293,0.13017806144958163,0.04930331416037483,0.11750623728207088,0.06472916324128197,0.10472760837712036,0.4673902690383467
58,0.08771673125142211,0.3445029514864967,0.0243715784754253,0.05822065819402475,0.08533242983197552,0.3284663926599092,0.07138925810074646
59,0.0592301596065619,0.027506288040811504,0.02519257862651419,0.010577384293724417,0.013546140886165719,0.8477281364096877,0.016219312136534762
60,0.03924803354938013,0.3711543189092726,0.038645742726879165,0.03517725312175724,0.021404813894331805,0.30638959342043975,0.18798024437793923
61,0.5680024300148172,0.050355276486744906,0.03237276332573878,0.025206830467336173,0.1700698981341478,0.1077760496230444,0.0462167519481704
62,0.019715899305106078,0.04420597988741699,0.03537131155315826,0.8273430520579829,0.026788685678947075,0.0318011735680496,0.014773897949339086
63,0.02416308983331822,0.1948768342017193,0.03632813529452762,0.5117332900154472,0.0913812841101459,0.08624963913814201,0.05526772740670009
64,0.1157086237300441,0.23610435925858486,0.022524328654804738,0.12975059468309458,0.08643766996933346,0.22370964324390796,0.18576478046022996
65,0.1538596050833096,0.06632218546265772,0.33860236749298134,0.1604571439629393,0.03479611309435069,0.14182533738340478,0.10413724752035672
66,0.3387280505048243,0.037739675815327015,0.06134819217504154,0.051787102093665986,0.04137799324550347,0.1857211032716293,0.2832978828940081
67,0.017260684707952997,0.023970018141658313,0.018044037207326363,0.8825672750968556,0.031949639393090444,0.011354551028176332,0.014853794424939764
68,0.7934828007173105,0.030339153576337825,0.026447483931322704,0.024669144776223496,0.030754499445773537,0.02645475658679504,0.06785216096623667
69,0.75525923804704,0.05086386959748871,0.025987514668451412,0.025399113553435854,0.04880415650369871,0.04757816666837492,0.046107940961510795
70,0.05494273084240688,0.29789661537586964,0.04285065304850921,0.22719206135274891,0.1784754256197305,0.14425571740101112,0.05438679635972412
71,0.0726878536597368,0.3077877203478068,0.03247034137282994,0.1210191642377833,0.10053002805799709,0.2680101156214502,0.09749477670239587
72,0.09873361539109565,0.11900205657034399,0.042693023482218956,0.381570398620859,0.1908771593690269,0.11461179915868962,0.052511947407765686
