,proba_0,proba_1,proba_2
44,0.0748928926833927,0.2921606571103988,0.6329464502062084
45,0.21483848910200493,0.15787022452882193,0.6272912863691731
46,0.17743935995790155,0.20180398137091105,0.6207566586711875
47,0.17205424692123028,0.19559622938570295,0.6323495236930667
48,0.028255792472093248,0.2833737058144476,0.6883705017134593
49,0.09569593291656728,0.09945099599543969,0.804853071087993
50,0.24380952472475972,0.17877729675530835,0.5774131785199319
51,0.35220709022491875,0.1621107752096492,0.485682134565432
52,0.08199111937805105,0.2868603764261502,0.6311485041957988
53,0.12111493024352445,0.4229066956651389,0.45597837409133674
54,0.09799475430405877,0.20582708737379607,0.6961781583221452
55,0.09276753067602125,0.20516865627711667,0.702063813046862
56,0.3772983328361642,0.12290783806804031,0.4997938290957954
57,0.32008052550099203,0.06860871914874779,0.6113107553502601
58,0.3638151817912641,0.11531019629002731,0.5208746219187086
59,0.3809040447323572,0.1456716354167028,0.47342431985093986
60,0.5455019171706547,0.1029203839029474,0.35157769892639795
61,0.599052208385487,0.039729821531303,0.36121797008321
62,0.0531449212989838,0.1484296493064686,0.7984254293945475
63,0.16912123625420808,0.31384744162915523,0.5170313221166366
64,0.15897366317142142,0.20397414909059905,0.6370521877379796
65,0.1540059892779372,0.17848133787517695,0.6675126728468859
66,0.2461564924936734,0.26460413109798014,0.4892393764083464
67,0.3930961979262461,0.1106289472609376,0.4962748548128163
68,0.18190601083470545,0.334401038563825,0.4836929506014695
69,0.3565128002560253,0.11202898513625811,0.5314582146077166
70,0.6403716559552329,0.031568873053394564,0.32805947099137245
71,0.0952292358853119,0.2440573756742031,0.6607133884404849
72,0.2640272427150181,0.0702153404578807,0.6657574168271011
73,0.21695578248580988,0.3378961666580388,0.4451480508561514
74,0.13005844689975274,0.30582665020932664,0.5641149028909206
75,0.9531893989744789,0.0011333846493572788,0.04567721637616378
76,0.5161938841168981,0.04342875459953211,0.4403773612835697
77,0.21661430754470484,0.22052150031363946,0.5628641921416557
78,0.1474731200070473,0.1714315619286942,0.6810953180642585
79,0.4868738457808395,0.034609952007727394,0.4785162022114331
80,0.21855673625961766,0.11603228965087839,0.6654109740895039
81,0.28173381084094845,0.10157777829346529,0.6166884108655862
82,0.16679959231956032,0.4608106186687018,0.37238978901173786
83,0.16089880559817282,0.26237212988271896,0.5767290645191082
84,0.12351944410360081,0.27358008567528846,0.6029004702211107
85,0.19162341562066912,0.30968432145374086,0.49869226292559
86,0.8379632888711859,0.012893192412192328,0.14914351871662196
87,0.19419980919894136,0.24207674566788612,0.5637234451331725
88,0.24412249751988316,0.06189584066505778,0.693981661815059
89,0.020073076316592362,0.296121545099029,0.6838053785843786
90,0.15498820218398573,0.14371762209332614,0.701294175722688
91,0.15213609600507202,0.09774907327103999,0.7501148307238881
92,0.17825678748721788,0.32378276732533223,0.49796044518744986
93,0.3911210749668523,0.10528777216269639,0.5035911528704513
94,0.24168752872418772,0.25461986172803364,0.5036926095477786
95,0.2657092519536799,0.1535669284772354,0.5807238195690847
96,0.2566960055338811,0.23998341540348495,0.5033205790626339
97,0.33212287943024166,0.20662873177558244,0.4612483887941759
98,0.1331291759221418,0.28630090353777704,0.580569920540081
99,0.22973424138414436,0.262102980878664,0.5081627777371917
100,0.035826045543237865,0.3279493473394926,0.6362246071172696
101,0.048328280786898305,0.3113415039012004,0.6403302153119013
102,0.39488557189631596,0.11589526530445238,0.48921916279923167
103,0.09959242511343128,0.34375589923621247,0.5566516756503563
104,0.10820692623761154,0.16289521514741795,0.7288978586149706
105,0.20178465754369457,0.18292445038019667,0.6152908920761088
106,0.23467772956864674,0.19486546257491252,0.5704568078564407
107,0.11904539599655721,0.2690978290886247,0.611856774914818
108,0.17910101871296827,0.1804418538952806,0.6404571273917511
109,0.1395834290286308,0.23894041864230434,0.621476152329065
110,0.2531524854392721,0.292252645141827,0.45459486941890087
111,0.18373838442757875,0.06689527960256461,0.7493663359698566
112,0.05647512484027556,0.3120555046636519,0.6314693704960725
113,0.20891239103480372,0.22628016273095866,0.5648074462342376
114,0.1775055784617191,0.2821854794713916,0.5403089420668893
115,0.10641125505440847,0.1531911239072192,0.7403976210383724
116,0.2347870414216051,0.317921090235266,0.4472918683431289
117,0.28440501695019127,0.11882539931925289,0.5967695837305558
118,0.3758531171002892,0.19622858950339386,0.42791829339631693
119,0.09297916288066346,0.2337334516442844,0.6732873854750521
120,0.18773807383930094,0.21449902125812623,0.597762904902573
121,0.10543600960328284,0.2130519016575739,0.6815120887391433
122,0.2493833510759495,0.11812336729853017,0.6324932816255202
123,0.23541724152898993,0.3592602766635821,0.405322481807428
124,0.17586732456673376,0.1613555444994783,0.662777130933788
125,0.26809898339264454,0.11208714473360888,0.6198138718737466
126,0.20688302902357197,0.14417307603816562,0.6489438949382624
127,0.4036527225184462,0.10196671823154875,0.4943805592500052
128,0.21699747465386288,0.33566347519986156,0.44733905014627556
129,0.1881953130659142,0.2160036679060257,0.59580101902806
130,0.2790967541164025,0.26881556540566076,0.4520876804779366
131,0.23081841921371626,0.1837728764320694,0.5854087043542143
132,0.35636658345149835,0.14616942927365983,0.4974639872748418
133,0.9591842364858802,0.015424361158057712,0.025391402356061975
134,0.25525379272665527,0.15552165547589122,0.5892245517974536
135,0.15966867174379623,0.2483584760310595,0.5919728522251443
136,0.20710425669404134,0.2027155336736274,0.5901802096323313
137,0.34823629002383455,0.07357725552822805,0.5781864544479374
138,0.22311978414490669,0.14032772924820264,0.6365524866068907
139,0.2781731846406013,0.232424167443558,0.48940264791584076
140,0.29842619105194973,0.11939269933320383,0.5821811096148465
141,0.035245538351847544,0.2849690268089858,0.6797854348391668
142,0.2232383065648904,0.41065950876123847,0.3661021846738711
143,0.3669195845587093,0.20039947745087147,0.43268093799041923
144,0.13318970653200382,0.3120272574427036,0.5547830360252926
145,0.05173517777914743,0.19304890955726964,0.7552159126635829
146,0.47367852651573555,0.0939856227554036,0.4323358507288609
147,0.2637849561197234,0.1456575484286867,0.59055749545159
148,0.4435667899857293,0.15254031090125586,0.40389289911301496
149,0.2890559906147472,0.12179870884431937,0.5891453005409334
150,0.055282622198688826,0.23896550774242642,0.7057518700588848
151,0.26011684961019055,0.13840637533591202,0.6014767750538974
152,0.2548932840695438,0.3347972846004582,0.4103094313299982
153,0.14117823954448463,0.2878448133828513,0.5709769470726641
154,0.04029103633853337,0.2733461357249753,0.6863628279364914
155,0.34217354965250746,0.16917685065534277,0.4886495996921499
156,0.1914800760146127,0.31308008355083755,0.4954398404345496
157,0.3665196607495691,0.20791227774142373,0.4255680615090071
158,0.09127805860498465,0.263900299412846,0.6448216419821693
159,0.15279837492697668,0.1719616868826737,0.6752399381903497
160,0.14395833161856422,0.2837392557340332,0.5723024126474026
161,0.305028056246387,0.15772360379977055,0.5372483399538424
162,0.029312431944209547,0.2602655093154412,0.7104220587403494
163,0.15747912001073439,0.23453614350794397,0.6079847364813216
164,0.5206586394057311,0.1304737492308889,0.34886761136338
165,0.2813085748144917,0.11750122099406388,0.6011902041914444
166,0.19240736689371585,0.27848296671759537,0.5291096663886888
167,0.10542019606337531,0.20689880656535167,0.6876809973712729
168,0.1667708998430209,0.3953479751695852,0.43788112498739395
169,0.17447921771249114,0.14744175903445106,0.6780790232530578
170,0.462173421967147,0.08213558365637759,0.4556909943764752
171,0.25200112664492436,0.1646459509570812,0.5833529223979944
172,0.2832975758200978,0.13192601052810293,0.5847764136517992
173,0.169389676292278,0.21379392825169305,0.616816395456029
174,0.16712516278965603,0.17947819359143272,0.6533966436189113
175,0.2350372835630073,0.2542609886561635,0.5107017277808292
176,0.18944381416370357,0.1729925698811641,0.6375636159551323
177,0.37061967564880244,0.15897163174405457,0.47040869260714296
178,0.25221360106122265,0.06344886600929732,0.6843375329294801
179,0.21953779119564368,0.11943632945201757,0.6610258793523388
180,0.1741971840326008,0.18236352676709447,0.6434392892003047
181,0.2069627796461121,0.15524939626426484,0.637787824089623
182,0.09056109320853088,0.19909729389171488,0.7103416128997542
183,0.19342139050798515,0.37165531981188354,0.4349232896801312
184,0.1675848991186794,0.22528734168915804,0.6071277591921626
185,0.4010419659990463,0.05731162895707311,0.5416464050438805
186,0.4256749418921894,0.18548879551064504,0.38883626259716564
187,0.2230513424463195,0.10120172509120419,0.6757469324624763
188,0.21479399843919747,0.10242463848600246,0.6827813630748001
189,0.06963187252624278,0.21743140231922178,0.7129367251545354
190,0.19428807810452117,0.2161163070504568,0.5895956148450221
191,0.17813689830939303,0.12603154486855608,0.6958315568220509
192,0.2875663871482726,0.11474642751780698,0.5976871853339204
193,0.25173477265532834,0.1747869513151931,0.5734782760294785
194,0.18806825586882686,0.38974134893305,0.422190395198123
195,0.23742249296879145,0.11609329726437792,0.6464842097668306
196,0.21823788868075458,0.10327800645571969,0.6784841048635257
197,0.152573487632889,0.21441827262443225,0.6330082397426787
198,0.3253014797081675,0.14231951263187195,0.5323790076599606
199,0.11778034060660175,0.2573304142106252,0.624889245182773
200,0.09266883135498209,0.21657546916910106,0.6907556994759169
201,0.2575818106132814,0.07330335199561337,0.6691148373911052
202,0.11745297178038516,0.2634779958169843,0.6190690324026306
203,0.29002718381584336,0.0827797619781298,0.6271930542060269
204,0.2493648827122918,0.3957458182687433,0.35488929901896493
205,0.29866245889919,0.11456759038080003,0.5867699507200099
206,0.2688568186587396,0.2250608594225911,0.5060823219186692
207,0.2642361323664037,0.23313638959780084,0.5026274780357955
208,0.22923693518720872,0.19847000526152198,0.5722930595512693
209,0.9265800617034355,0.0003224259820440004,0.07309751231452051
210,0.05925849806015575,0.21463282227449504,0.7261086796653493
211,0.10189940491274947,0.19786265839860778,0.7002379366886428
212,0.1869255624914029,0.3278350159089566,0.48523942159964056
213,0.2613013295859891,0.1010476384420538,0.637651031971957
214,0.25118375314392194,0.30961559404158345,0.43920065281449455
215,0.23294262949538194,0.27126406169291617,0.49579330881170186
216,0.07160956779138793,0.20630963356893445,0.7220807986396777
217,0.22561570318607163,0.1622502777952795,0.6121340190186488
218,0.08260094110768122,0.3176659028456861,0.5997331560466328
219,0.39074433674313025,0.163552799010062,0.44570286424680766
220,0.05232449915748009,0.26204898255253656,0.6856265182899832
221,0.21216447876748856,0.37720035677259617,0.4106351644599153
222,0.4720416909756489,0.041263092236766635,0.4866952167875843
223,0.2327861702494927,0.17269657984110254,0.5945172499094047
224,0.23766807991074115,0.26766157092181825,0.49467034916744057
225,0.12724319981050602,0.3290992223095289,0.543657577879965
226,0.07682678882541005,0.3722283284518742,0.5509448827227157
227,0.14120975203041067,0.1607793670568053,0.6980108809127841
228,0.216687095065457,0.2201622318729765,0.5631506730615665
229,0.1351623562566624,0.26763429813863376,0.5972033456047039
230,0.6313755640514223,0.032932987361218816,0.33569144858735894
231,0.17744244327977726,0.1317140728299964,0.6908434838902263
232,0.05956555211263237,0.2898575013351163,0.6505769465522514
233,0.11011531280798842,0.27696709180382295,0.6129175953881886
234,0.07401502123159993,0.18567593880456373,0.7403090399638365
235,0.026596623534315758,0.2926668564034226,0.6807365200622616
236,0.20047459488345723,0.3023686810809928,0.49715672403554995
237,0.4198157262538508,0.10379299379152407,0.4763912799546251
238,0.2547022522957801,0.19608624439378336,0.5492115033104366
239,0.21692747952799465,0.14338937239498156,0.6396831480770238
240,0.14492611403182185,0.1630643629787676,0.6920095229894105
241,0.2551622121018217,0.15711360581888092,0.5877241820792974
242,0.38754140426475064,0.17159507484769845,0.440863520887551
243,0.13347765790092148,0.23295322353408474,0.6335691185649939
244,0.25186380672016667,0.1476542178945303,0.600481975385303
245,0.06985919652620984,0.3311964713552165,0.5989443321185737
246,0.27752718891045075,0.2526754466968811,0.46979736439266817
247,0.19374490457212445,0.22343128360733625,0.5828238118205392
248,0.3976007279409882,0.12992538558397676,0.4724738864750351
249,0.3446795322575783,0.11241407938862448,0.5429063883537972
250,0.07356773318174094,0.14940354623543287,0.7770287205828262
251,0.09936984947083981,0.359726551452167,0.5409035990769933
252,0.3779025920737837,0.21090460560626673,0.41119280231994965
253,0.12220652440009679,0.3025134063026521,0.575280069297251
254,0.5657051787521087,0.08042130534360906,0.3538735159042822
255,0.1775468390168563,0.2811246251057535,0.5413285358773903
256,0.1680602506369709,0.20551123224358955,0.6264285171194395
257,0.2086877610021835,0.1777028429496909,0.6136093960481256
258,0.09674625671045955,0.15654684483264997,0.7467068984568905
259,0.27399050490794113,0.21006339638574006,0.5159460987063188
260,0.23872456115026863,0.15108045926122268,0.6101949795885087
261,0.1788275708938086,0.20737964334732065,0.6137927857588709
262,0.5184378166328623,0.08619860247228918,0.39536358089484863
263,0.3346914437323344,0.19954394348401186,0.4657646127836538
264,0.2535057545539174,0.24370257948369,0.5027916659623926
265,0.17376688461788722,0.22426559869448162,0.6019675166876312
266,0.047277820784341985,0.18449375502059115,0.7682284241950668
267,0.517759328207533,0.13750116882408883,0.3447395029683782
268,0.21842366184174658,0.10697282249209553,0.674603515666158
269,0.2204815028409388,0.14020928838083688,0.6393092087782243
270,0.36420625450815003,0.14080358301295473,0.49499016247889516
271,0.2558805622647285,0.1323688359442917,0.6117506017909798
272,0.3737527707194066,0.17892535983414923,0.44732186944644414
273,0.036394110810533044,0.30926913560247504,0.654336753586992
274,0.07884145386240804,0.21205249535454004,0.709106050783052
275,0.20898188467402545,0.19580385590558433,0.5952142594203902
276,0.05829873786266918,0.18102445107995516,0.7606768110573756
277,0.1067756109753806,0.31156920624116247,0.581655182783457
278,0.15621972141995072,0.1428383570067502,0.700941921573299
279,0.6092532390571717,0.29944190870943854,0.09130485223338984
280,0.5622092580542615,0.14001195713865872,0.2977787848070798
281,0.3633080046422229,0.07308894560705247,0.5636030497507246
282,0.1312631718224911,0.22268924312130617,0.6460475850562027
283,0.20512775554397553,0.15499260253154826,0.6398796419244762
284,0.5498466809572325,0.0646290626280692,0.3855242564146981
285,0.5937747879793019,0.08437468079748368,0.32185053122321444
286,0.2262707542405383,0.19802671925069495,0.5757025265087667
287,0.19106398411688275,0.3293028528367314,0.4796331630463858
288,0.16538101104656638,0.2911629582237397,0.543456030729694
289,0.05019288166211627,0.3511623295481755,0.5986447887897083
290,0.314936301214832,0.06912938308945757,0.6159343156957103
291,0.2612110009781109,0.1486657448508858,0.5901232541710033
292,0.09289070778177286,0.19936326447904107,0.7077460277391862
293,0.2490172328060364,0.1403259207476983,0.6106568464462653
294,0.16849818619399962,0.12857593509138873,0.7029258787146118
295,0.264652022955215,0.34656394819465985,0.3887840288501251
296,0.21953628509353462,0.3947051908639329,0.3857585240425325
297,0.1795405373468156,0.33427278738125876,0.4861866752719256
298,0.13643128159918103,0.21265143935571582,0.650917279045103
299,0.1447760316390342,0.3144145462827534,0.5408094220782125
300,0.3079823596792815,0.1585666844654681,0.5334509558552505
301,0.24766554856626075,0.10534057680304888,0.6469938746306904
302,0.25286065235311017,0.18020329859614218,0.5669360490507477
303,0.3584020097124075,0.07593253261115268,0.5656654576764398
304,0.17964230157335764,0.1108786789221467,0.7094790195044958
305,0.29499020187329883,0.09154217086138003,0.6134676272653212
306,0.2804127662104779,0.1790216820798685,0.5405655517096537
307,0.283318345025984,0.06452719593125161,0.6521544590427643
308,0.1607840914836884,0.282665578466804,0.5565503300495076
309,0.11533525523620906,0.3178505373888476,0.5668142073749435
310,0.21647470879883873,0.1270639560852884,0.6564613351158729
311,0.1801166305721049,0.31125657836469445,0.5086267910632005
312,0.06462296412014236,0.18186587846091107,0.7535111574189467
313,0.08073557544074983,0.2538907777073676,0.6653736468518827
314,0.1928177955474295,0.2615618126525313,0.5456203918000392
315,0.22522905683493907,0.14006442617635076,0.6347065169887102
316,0.12995447791737172,0.2559469773764217,0.6140985447062067
317,0.1946928184630346,0.1380739172308812,0.6672332643060842
318,0.12778977519362822,0.16092154266546502,0.7112886821409066
319,0.23653188976042602,0.08639508999424995,0.677073020245324
320,0.1591721840932702,0.19164780680870605,0.6491800090980238
321,0.2038890864050514,0.1918726022977637,0.604238311297185
322,0.1949958904049822,0.14888410784337222,0.6561200017516455
323,0.10937128084523344,0.31894186769425253,0.571686851460514
324,0.17146656781556108,0.3257454320003958,0.5027880001840431
325,0.605211446412504,0.09162997854364799,0.3031585750438479
326,0.0575399325107074,0.2769202160576098,0.6655398514316827
327,0.3691748917783666,0.08254453762883378,0.5482805705927996
328,0.1740747550985962,0.2597727814097508,0.5661524634916529
329,0.23526159667143262,0.07796226788578903,0.6867761354427784
330,0.08977314756709945,0.20658514882249615,0.7036417036104045
331,0.17060855521337998,0.3569998108458457,0.47239163394077427
332,0.8534921145451779,0.021291956407070788,0.1252159290477513
333,0.051528374190451816,0.24583334808157983,0.7026382777279684
334,0.17389434436457185,0.2569927760424649,0.5691128795929633
335,0.2233070312425579,0.34203946204720104,0.43465350671024094
336,0.08780677214297655,0.1977950568551918,0.7143981710018318
337,0.49223308567359536,0.12221197108698312,0.3855549432394216
338,0.1033931610128838,0.1392656121747271,0.757341226812389
339,0.1262194887958418,0.3906930224036611,0.4830874888004972
340,0.2506147609888035,0.10367385051055812,0.6457113885006384
341,0.15518795508834046,0.1784178515252853,0.6663941933863742
342,0.7053750271695526,0.08621018041256778,0.20841479241787958
343,0.0964215680295077,0.32833193875689715,0.5752464932135951
344,0.15644009511572426,0.13988098472752591,0.7036789201567498
345,0.40262425622335596,0.13753732390042764,0.45983841987621643
346,0.12476168314662697,0.1524667148679474,0.7227716019854256
347,0.19161273569582205,0.29332740684108227,0.5150598574630956
348,0.31211608289489456,0.14203342691714346,0.545850490187962
349,0.15666396126313117,0.3408970306438756,0.5024390080929932
350,0.2080440598998726,0.27685424759398086,0.5151016925061466
351,0.20290906936964306,0.15069700200273256,0.6463939286276243
352,0.3012485389494468,0.08093991570211477,0.6178115453484384
353,0.1148670189177757,0.283317932172876,0.6018150489093483
354,0.2075926708097397,0.09009589999851901,0.7023114291917413
355,0.16694672130257404,0.24075649641523417,0.5922967822821917
356,0.31871973583460494,0.11819257923994218,0.5630876849254528
357,0.2919767143848609,0.13351866827708775,0.5745046173380514
358,0.13876050409014007,0.30005930100179695,0.5611801949080629
359,0.17015148151268203,0.32448714202303586,0.505361376464282
360,0.23599392491277962,0.2655524795055262,0.4984535955816942
361,0.5040489483811614,0.10390550092850202,0.3920455506903365
362,0.27004924307163386,0.18664747089221187,0.5433032860361543
363,0.040235488749999666,0.3644116403467396,0.5953528709032607
364,0.24684616953811042,0.4096129514822761,0.34354087897961333
365,0.16620088022835577,0.23185492280950196,0.6019441969621423
366,0.10267638779038538,0.1825559742372247,0.71476763797239
367,0.15892001439674908,0.21208349742066762,0.6289964881825834
368,0.06370495107536397,0.3063557532709722,0.6299392956536638
369,0.16593265503613028,0.2226137493328197,0.6114535956310501
370,0.1277054730744849,0.09824627332255031,0.7740482536029648
371,0.3209720951501647,0.2005238858191374,0.4785040190306979
372,0.741883278602082,0.05078115635442927,0.2073355650434888
373,0.13867480101888502,0.24373968114032094,0.6175855178407941
374,0.22087620513707673,0.4151630329921608,0.3639607618707626
375,0.134709560643049,0.14155924800222427,0.7237311913547267
376,0.19900869427677698,0.06537075249763064,0.7356205532255924
377,0.19731274940256516,0.1887997659068761,0.6138874846905588
378,0.11340807964009483,0.19697617629818748,0.6896157440617178
379,0.17572633636754614,0.20592783772728485,0.6183458259051691
380,0.2576786889384731,0.11206397056976905,0.6302573404917579
381,0.05792552058922052,0.16635360170698948,0.77572087770379
382,0.12477059695624523,0.20033830876033398,0.6748910942834208
383,0.3061995417125321,0.20376694380168317,0.49003351448578475
384,0.32409589992433985,0.21198834604687009,0.46391575402879004
385,0.1076950009314973,0.16889259139096466,0.7234124076775381
386,0.9086333262529975,0.02635496286395969,0.06501171088304278
387,0.13446978021135716,0.13642978904599123,0.7291004307426516
388,0.4597840171596627,0.12144858109550084,0.41876740174483645
389,0.2885088402935237,0.12828786644679752,0.5832032932596788
390,0.31405571052741116,0.19370935039908962,0.49223493907349924
391,0.21310331209240221,0.17806111541062486,0.608835572496973
392,0.14746992270385986,0.3407906896380308,0.5117393876581093
393,0.10103878129718899,0.3038931088190951,0.5950681098837158
394,0.39012803133488544,0.11544252185273811,0.4944294468123764
395,0.11215922724108987,0.20874088163057805,0.679099891128332
396,0.1780662023562954,0.16836754992191424,0.6535662477217904
397,0.1852146197140888,0.16213992874015404,0.6526454515457571
398,0.12453986546845358,0.32718561248992956,0.548274522041617
399,0.5068036575580557,0.06471591080386814,0.42848043163807625
400,0.2961959680343641,0.2632557896724628,0.440548242293173
401,0.23613937156454146,0.12885247711233783,0.6350081513231207
402,0.1709135189444394,0.1449887791685692,0.6840977018869915
403,0.1991065976914625,0.14726031322778063,0.6536330890807569
404,0.21218820363527066,0.1918429658939725,0.5959688304707569
405,0.33789836612420604,0.0703661729925788,0.5917354608832153
406,0.4273704833990945,0.09958046707342823,0.4730490495274773
407,0.21557858036751387,0.19247842296031475,0.5919429966721714
408,0.08079866082337685,0.1619135436612914,0.7572877955153318
409,0.22856835560009373,0.24186711532654598,0.5295645290733603
410,0.2336332529666334,0.23160551514076375,0.5347612318926028
411,0.06751254197480541,0.2912207096277402,0.6412667483974543
412,0.438758179271618,0.09197341653710096,0.46926840419128113
413,0.6414215775945848,0.04224454984349868,0.31633387256191653
414,0.2854575479665181,0.06245202111708249,0.6520904309163993
415,0.4222793404771392,0.18855535999747364,0.38916529952538714
416,0.11395760135042957,0.13419345489099527,0.7518489437585751
417,0.1739625469784354,0.21554937086581025,0.6104880821557543
418,0.3398744611581427,0.04847633232462995,0.6116492065172274
419,0.08348459511438427,0.3140770640562242,0.6024383408293914
420,0.5068601263454547,0.10112855137633794,0.39201132227820723
421,0.25812402419242053,0.20271762585734335,0.5391583499502361
422,0.2497529798939475,0.25177280292640214,0.49847421717965035
423,0.09491871959411236,0.17968064689475652,0.7254006335111312
424,0.19680542023793168,0.36530126248984846,0.43789331727221986
425,0.08409969372216516,0.21702366741869417,0.6988766388591408
426,0.2928166004498408,0.17780593394257999,0.5293774656075791
427,0.2181203869932058,0.12958960532694253,0.6522900076798517
428,0.17626548012757906,0.40288778924980667,0.4208467306226142
429,0.3148157549084954,0.09163046220884499,0.5935537828826596
430,0.24794980720130158,0.09420668605360284,0.6578435067450955
431,0.48075434576379905,0.16843743515065113,0.3508082190855499
432,0.37599848680659176,0.20194851831623542,0.4220529948771728
433,0.19233586379872708,0.3491817575539321,0.45848237864734087
434,0.10886886973660394,0.28354747925210216,0.6075836510112939
435,0.13009564708485688,0.4285235738237513,0.4413807790913919
436,0.11764153985322208,0.3152426188133322,0.5671158413334457
437,0.2620580947338748,0.06367674937063432,0.674265155895491
438,0.10258607203565846,0.1958153175244955,0.701598610439846
439,0.28426114927591034,0.14955702856401584,0.5661818221600737
440,0.09241030774010629,0.24522092455142444,0.6623687677084693
441,0.21110366615088894,0.17923521169218018,0.6096611221569308
442,0.04951714457107635,0.2071461289910979,0.7433367264378257
443,0.15995040845717665,0.14625529762886913,0.6937942939139542
444,0.262102382181669,0.20174472358739526,0.5361528942309357
445,0.04658459923604232,0.3394710404815571,0.6139443602824006
446,0.3046547738636217,0.2208478273114625,0.47449739882491576
447,0.4818802142930518,0.1442574519046585,0.3738623338022897
448,0.3328773053761791,0.11287713711375773,0.5542455575100632
449,0.33110811637732007,0.07119469939778329,0.5976971842248966
450,0.3917311744631133,0.1408603542661036,0.46740847127078317
451,0.09950897166717301,0.31082176872666434,0.5896692596061627
452,0.17557625671453,0.2213700283486111,0.6030537149368589
453,0.20223803682330133,0.16435863260395467,0.6334033305727441
454,0.30447663604079567,0.18034098306256843,0.5151823808966358
455,0.24670943938683212,0.10450608474351651,0.6487844758696514
456,0.10594536068910039,0.27647581068126204,0.6175788286296378
457,0.03814428543177487,0.2584147251298854,0.7034409894383397
458,0.25213242830453597,0.20951871055250018,0.5383488611429639
459,0.47201200837714924,0.1555163787312215,0.37247161289162933
460,0.0659394941502241,0.14057360802250415,0.7934868978272717
461,0.033409304969864405,0.3087837535892497,0.657806941440886
462,0.3126604666893599,0.07539216637587333,0.6119473669347668
463,0.19533945991659327,0.32110411956451446,0.48355642051889225
464,0.13052943559981908,0.3031171419969586,0.5663534224032223
465,0.15171337259198883,0.1952429868360912,0.6530436405719199
466,0.03163026845692765,0.33556316271358,0.6328065688294925
467,0.20346276672759217,0.0707724994500345,0.7257647338223733
468,0.16845669192615811,0.20351330661948525,0.6280300014543566
469,0.440227143086794,0.1534553003826716,0.40631755653053436
470,0.9623624494535195,0.011892965793918646,0.025744584752561795
471,0.31075001439363553,0.18798293913232655,0.501267046474038
472,0.17535991666627687,0.1722828049732786,0.6523572783604445
473,0.8944402914420184,0.023948386776393778,0.0816113217815879
474,0.28701474572258256,0.20961225271488634,0.5033730015625311
475,0.12082444883654472,0.253859153740471,0.6253163974229842
476,0.34891425556198924,0.06804941948965912,0.5830363249483517
477,0.1951627342496645,0.12941837642803453,0.6754188893223011
478,0.18566528864334933,0.40487755749517146,0.40945715386147913
479,0.1774504596658954,0.15828952371727625,0.6642600166168283
480,0.3223919916796246,0.12346111132196794,0.5541468969984075
481,0.2545434849650281,0.22080255842152088,0.5246539566134509
482,0.30644154288522296,0.21016610544301367,0.4833923516717633
483,0.05786503701105881,0.2622327856222734,0.6799021773666679
