,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
153,0.005222497474023431,0.005171589667523841,0.0196072965103537,0.7087823768345591,0.010163916480715506,0.25105232303282454
154,0.0018246038721346227,0.0015689570781850497,0.010147582973365963,0.9094781365249415,0.0034931709960253966,0.07348754855534764
155,0.002540692884984967,0.0018734520668183448,0.009635205325241621,0.8669877675571384,0.00336658368160905,0.11559629848420734
156,0.0025109369817238186,0.002111244481736147,0.015091335128909074,0.8285074216882411,0.005786347049265173,0.14599271467012467
157,0.001921589275773698,0.0019569971480103395,0.01198756257287012,0.8733801337307496,0.005007826789961981,0.10574589048263416
158,0.007359536347176514,0.009629769063700097,0.010955426418209548,0.7320174463885005,0.007430901418428612,0.23260692036398506
159,0.0032111874843173045,0.0026557147221666546,0.008341740202202562,0.8905294548189091,0.004132840952923105,0.09112906181948112
160,0.007686445895302621,0.004671549086832318,0.014324776269640183,0.7965537371747137,0.010070747095633313,0.16669274447787805
161,0.023724967588239432,0.011960862234045657,0.020763614942592178,0.769704030330441,0.010131430574577605,0.16371509433010417
162,0.0032716236893667065,0.0035506174361346157,0.01604303201839227,0.8560290865583104,0.007653135398069397,0.11345250489972691
163,0.006190823043606388,0.006894366076327412,0.020553344553887652,0.6729258388286788,0.01341517014006563,0.28002045735743425
164,0.014977505892143148,0.009049842772408449,0.016322446277785792,0.8045482271529837,0.013665148919609682,0.1414368289850689
165,0.0072137211098252645,0.0044722598392787,0.010445656465992595,0.8651737953298333,0.005977807151795424,0.10671676010327424
166,0.03770481143423086,0.008485446782521059,0.015593294903655318,0.7578050412710186,0.009384389183483383,0.17102701642509086
167,0.003136170737601966,0.0028434980957591925,0.014834179365760893,0.8406301896008916,0.006746289052490312,0.13180967314749592
168,0.0032743673480624034,0.002320838975249028,0.012025940775322439,0.7957792821773615,0.004568556322121157,0.18203101440188332
169,0.004203722399980071,0.00396739296833718,0.015658566671183545,0.8526568860482708,0.007438603743475673,0.11607482816875293
170,0.001604620125699711,0.0012275062052298676,0.01041918165791947,0.8881739441296831,0.003823372268954209,0.09475137561251357
171,0.002224368296044892,0.002004299441551908,0.013336309291149108,0.9087149778895269,0.004630797699971933,0.06908924738175533
172,0.02033248211083124,0.006679182464073473,0.019650131845737988,0.440812186915593,0.014824888170346703,0.49770112849341797
173,0.006589368459114424,0.0027367482486656187,0.014991719451586573,0.8333717775824047,0.006064086592265609,0.13624629966596308
174,0.003146202349539776,0.002143647527991637,0.01206298099778448,0.8528732180854558,0.004561019363596506,0.12521293167563174
175,0.004013817595304585,0.0036671269733225403,0.00994688598574903,0.884479009915204,0.00580864364079521,0.09208451588962499
176,0.008647971219008697,0.003900681772346243,0.02208589438794054,0.743306208209107,0.01230886460342481,0.20975037980817263
177,0.0010691141257175225,0.002219590991863634,0.011186314763042498,0.919787530866302,0.004872991044947865,0.06086445820812643
178,0.0011191697983381572,0.0008775438283056765,0.011370957170737878,0.933353910798372,0.003730468428163986,0.049547949976082306
179,0.0041440600557362565,0.004938185987591174,0.016925498384903266,0.7821070704570195,0.010822380396580289,0.1810628047181698
180,0.16114188602722454,0.020211023372502787,0.040106057455939086,0.49396515036136923,0.03047976904460118,0.2540961137383632
181,0.007120640643168158,0.005223366748491336,0.02331419517542635,0.7739118042410907,0.01253277765803686,0.1778972155337864
182,0.05998114798476184,0.019507626611717573,0.03703145837601068,0.7082110926112684,0.021965346634040366,0.15330332778220127
183,0.0016094580972285102,0.002014863081130888,0.009663488909883106,0.8436980700625117,0.0037762647112136874,0.13923785513803205
184,0.0028176257719478947,0.001959863749965194,0.012526879257014272,0.8856882192055152,0.00504457492854175,0.09196283708701593
185,0.0033767593543490696,0.0020996307761119515,0.0158687571032754,0.8464123540789603,0.006111076064386143,0.12613142262291707
186,0.0019319435061235816,0.0023405312944386864,0.012902203006184033,0.8971411519778194,0.005518319880047774,0.08016585033538669
187,0.18335255805480988,0.03939576852950049,0.04002661495081776,0.5639828276498214,0.02891897708159576,0.14432325373345428
188,0.016859972692060562,0.006500959404003374,0.02760183312666964,0.8303228629661861,0.013350739441603175,0.10536363236947706
189,0.0033749293149149605,0.0028127196646176595,0.013849813010570517,0.8292527006745444,0.005063503261581782,0.14564633407377092
190,0.0025549302877893075,0.002199732546437395,0.006309261242798865,0.9130856828935129,0.0038837090240408084,0.07196668400542074
191,0.006315568660899992,0.004087776837288488,0.013376646278915237,0.8890708553187707,0.007986902546769424,0.07916225035735606
192,0.0017292798871134398,0.0019195423531441949,0.013288814993332993,0.8826414589947421,0.004175952842105501,0.09624495092956158
193,0.0010463052440804709,0.0009116160649454668,0.011149775439111812,0.897917203982812,0.002992455501560714,0.08598264376748929
194,0.07827376923429667,0.0285529783132184,0.05223172070528268,0.6097097742585526,0.029274323152047785,0.2019574343366018
195,0.015426748622382622,0.006846433390831389,0.02325941368095705,0.8199807819275531,0.012045188370624857,0.1224414340076513
196,0.004506317596093759,0.002502024509717073,0.018209585893282615,0.8580941229808358,0.00959238556581996,0.10709556345425102
197,0.012577135456099143,0.007070422186633089,0.022195932468151294,0.6389635633735973,0.018585427222268223,0.30060751929325114
198,0.0008817130231719949,0.0011165527223139303,0.011806110430331598,0.911462165139478,0.004114430319213047,0.07061902836549126
199,0.006656986305291266,0.005407842541782363,0.023593724315855075,0.8348102501262514,0.011987240132386119,0.11754395657843382
200,0.03178980398424345,0.024797176129921533,0.03657582179387345,0.00866381329921098,0.8883598968456118,0.009813487947139024
201,0.006298086185095486,0.0043107569585318925,0.09024688560314893,0.006860468027595402,0.8876009264613917,0.004682876764236652
202,0.012784860452425434,0.00629535541928033,0.03911601642645662,0.015945116399060575,0.9048211825191753,0.021037468783601784
203,0.003233639315228186,0.0020752319243772794,0.035556400317251616,0.003995372560460672,0.9521257129167504,0.0030136429659316003
204,0.010541680132723654,0.00332068860510338,0.14959727819320384,0.008672965997032196,0.8225045448262436,0.005362842245693306
205,0.004718297133936276,0.003988691331949116,0.007715565568173264,0.003793947188876955,0.975923336223801,0.0038601625532627116
206,0.0034737770307421358,0.002310530773396872,0.01040573555707366,0.003344251734394124,0.976966880365943,0.003498824538450177
207,0.0076655905867347085,0.0035153474312550857,0.051950010537223076,0.006595422908026484,0.924762740541843,0.005510887994917448
208,0.005241591084391695,0.0031794636475373584,0.012363879891167839,0.0039897405103697485,0.9710196625410072,0.004205662325526149
209,0.01365786565069048,0.008812000965068624,0.015054065776968006,0.005375466112851312,0.9515957657930143,0.00550483570140736
210,0.006353480510654533,0.004614206095790169,0.018256686737678076,0.0046039111689529285,0.9622348022431435,0.003936913243780917
211,0.00397634055567764,0.0025417776986353937,0.03893116393025503,0.003965957576367581,0.948017142248438,0.002567617990626012
212,0.0027223293764335427,0.0034119084149884225,0.008157941782392592,0.0018431629562799838,0.9818852181541429,0.0019794393157626733
213,0.04102047848167677,0.009081998726677854,0.19052892678659947,0.03707399346959262,0.6886063082923388,0.033688294243114314
214,0.023740751571047936,0.011363642964076475,0.03704613525286362,0.010054627912705272,0.9047429596608711,0.013051882638435588
215,0.07506051112265177,0.01255123337250643,0.1748730863896828,0.041027186364121504,0.6540018389426971,0.04248614380833975
216,0.004355814902259905,0.004604108361810843,0.024328047739377766,0.006647999244066011,0.9503902325686926,0.009673797183792661
217,0.05735529545073922,0.03426576149924294,0.044805061794788284,0.012077910410805923,0.837034467178371,0.014461503666052552
218,0.21119991071552097,0.048796987274593175,0.05664392150481984,0.012249179602066462,0.6560270829160046,0.015082917986994834
219,0.01718189623160171,0.00501327696683115,0.03039201755745321,0.01005692167981346,0.9295549154984699,0.007800972065830099
220,0.09174040375948825,0.05381991208966891,0.06485798866738901,0.015623645544614562,0.7616990852926268,0.012258964646212681
221,0.014790943419736835,0.005792368862625827,0.34901845668703196,0.03396456099272855,0.5585978342112511,0.037835835826626064
222,0.013851639188296412,0.007228097853956807,0.01219048791904942,0.0059236767256380446,0.9542948144494188,0.006511283863640328
223,0.0070141686407703486,0.003584839237668537,0.04552724081902779,0.009239637205978356,0.9229735950419832,0.01166051905457178
224,0.005488741855944769,0.0033175206520948083,0.02445772693231883,0.005369880794812801,0.956323057262889,0.005043072501939773
225,0.02435216462194066,0.012735259591781569,0.0297092200984516,0.007431705558439641,0.9203866257187902,0.005385024410596437
226,0.09447039458871143,0.0282177057990415,0.04557311987015732,0.014036182767887154,0.8004012587892778,0.017301338184924794
227,0.0022740272834924644,0.0021263130753288307,0.02697180386651038,0.0034537084982502134,0.9624592196007045,0.002714927675713698
228,0.0041754291599044235,0.006869263223865775,0.01835820997791579,0.004354604524513035,0.9622092452457329,0.0040332478680681905
229,0.006543639030538807,0.00800926730465098,0.060703912207441174,0.004016792744530575,0.9170209598362341,0.0037054288766043353
230,0.014344333561728307,0.00516184935592318,0.0324930345980248,0.01004682218159423,0.9267681194322426,0.011185840870487039
231,0.003732833143289131,0.0026201937672496625,0.07246790267107149,0.004766108689159324,0.9123823112467689,0.004030650482461412
232,0.009431933748889924,0.00678021629674809,0.015218661207754938,0.00841219951036811,0.9515889689158481,0.008568020320391589
233,0.015298681241427354,0.00903545328977394,0.02881098840967889,0.008386053694846013,0.9279560867083666,0.010512736655907334
234,0.004594082313734122,0.003207619117569932,0.03163892535329185,0.006069949381622,0.9500851802225909,0.00440424361119148
235,0.02326539499625141,0.007804928364966008,0.026222224845433476,0.007849555226483841,0.926123612654226,0.008734283912639442
236,0.010003290621390772,0.005736679461095845,0.02754530475828781,0.0054610245407151125,0.9455985228606276,0.005655177757883088
237,0.002509055083240019,0.0028951689904151458,0.004393760400966321,0.003089351461659485,0.9826527316961392,0.00445993236757983
238,0.01678220724038181,0.01806203799056105,0.034963482584928395,0.0072235823149553145,0.9158272443686616,0.007141445500511876
239,0.03338962884940372,0.010264580691913104,0.7041186857928754,0.022186035152110484,0.21679240214206213,0.013248667371635154
240,0.008994137939601531,0.013505040420241782,0.02171423771723164,0.007339579258651253,0.9419714156346696,0.006475589029604594
241,0.006692865730490376,0.0025122250741256916,0.08535688378959896,0.008508717812365226,0.8898457742328063,0.007083533360613487
242,0.00811401404648191,0.006124289967704491,0.2916277865736289,0.01220673737799231,0.6733272186910492,0.008599953343143741
243,0.0038349119567345708,0.004706466546790741,0.031443376578507286,0.003540656124529278,0.9536036186249474,0.0028709701684907435
244,0.007423756962991146,0.004755055736833405,0.18096143941375817,0.011613197149840285,0.7873912692530528,0.007855281483524388
245,0.007670532798784277,0.004399538663936584,0.01385781643205086,0.004533952220673785,0.9637476400770465,0.005790519807508127
