,proba_0,proba_1,proba_2,proba_3
53,0.010441399760132395,0.02807465672906522,0.922768291788978,0.03871565172182437
54,0.0033014078234892496,0.02710281975863589,0.026886527654945352,0.9427092447629295
55,0.011747371639378397,0.049139458472070234,0.17150459196086668,0.7676085779276847
56,0.041178499026857544,0.002580193619142367,0.00468761219270188,0.9515536951612982
57,0.004927459003675438,0.044749378660903234,0.9389193658669852,0.01140379646843616
58,0.014592333569279546,0.1680467264513712,0.6827328288184855,0.13462811116086393
59,0.0017069972688873482,0.9744682465113637,0.021209016909817618,0.0026157393099314787
60,0.0006321707787789847,0.9280438242859285,0.0710607958174663,0.00026320911782626056
61,0.015437410689315565,0.728617975965842,0.016858162147915103,0.23908645119692723
62,0.007031265002813388,0.01584164329307294,0.041160332489162885,0.9359667592149509
63,0.005913945053540265,0.9611111707823446,0.000860412349376685,0.03211447181473839
64,0.004996048703017271,0.04705791200753199,0.9424584624701452,0.005487576819305488
65,0.00036860506876909636,0.9128198237044371,0.025707043980940824,0.06110452724585288
66,0.0104324671763034,0.15592084225869146,0.08464881402090965,0.7489978765440954
67,0.0004620529199088247,0.9589432569936034,0.0008539192978010609,0.03974077078868671
68,0.9806230343724462,0.011295885121568077,0.0017141761007387064,0.006366904405246954
69,0.18886963095669834,0.004058708332000114,0.0014890650787800924,0.8055825956325215
70,0.006327152069338874,0.04406142159827383,0.8398405075309426,0.10977091880144473
71,0.10715791225339369,0.23567569182067516,0.6378644038004445,0.019301992125486497
72,4.941134760026988e-05,0.970147706265592,0.005371516476450852,0.02443136591035685
73,0.988783157759111,0.0064275453642253485,0.001916726735405217,0.002872570141258511
74,0.9427677157956105,0.027173720148718283,0.016555447561274257,0.013503116494397066
75,0.9806341866852034,0.010117619730734106,0.0013046562762823657,0.007943537307779967
76,0.00021753057112211088,0.9114284852957522,0.03664851351503945,0.05170547061808623
77,0.0003501202854846753,0.9603933598551403,0.004415677950293124,0.034840841909081766
78,0.016178706045390387,0.6326767353025251,0.31724333244268993,0.03390122620939447
79,0.0007791713623899717,0.9743843544807026,0.002231905301702376,0.02260456885520509
80,0.008709536607536612,0.024620105053876743,0.6936560180915735,0.27301434024701315
81,0.9855168320816087,0.008590059867468868,0.002517654820428767,0.0033754532304939135
82,0.010730482304159166,0.13544827267488604,0.4217507471111481,0.43207049790980673
83,0.014730472574871456,0.005905911390862189,0.0025157054193817273,0.9768479106148846
84,0.9691516713506445,0.005897302019979437,0.00109254342060827,0.02385848320876778
85,0.01873220078795618,0.0034628772582568764,0.005829690580591116,0.9719752313731959
86,9.990363596457241e-05,0.963719799868995,0.0017277286934798226,0.03445256780156055
87,0.07881414673915436,0.014398962092210772,0.0012152292305822824,0.9055716619380526
