,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
205,0.22,0.08,0.28,0.0,0.02,0.4
206,0.06,0.04,0.68,0.0,0.0,0.22
207,0.08,0.22,0.28,0.02,0.02,0.38
208,0.06,0.08,0.72,0.0,0.0,0.14
209,0.14,0.66,0.08,0.0,0.08,0.04
210,0.1,0.0,0.74,0.0,0.02,0.14
211,0.22,0.52,0.16,0.0,0.0,0.1
212,0.0,0.02,0.14,0.02,0.02,0.8
213,0.88,0.02,0.06,0.0,0.0,0.04
214,0.0,0.0,0.04,0.3,0.6,0.06
215,0.0,0.9,0.06,0.0,0.0,0.04
216,0.08,0.0,0.22,0.0,0.02,0.68
217,0.04,0.96,0.0,0.0,0.0,0.0
218,0.2,0.14,0.32,0.0,0.02,0.32
219,0.14,0.0,0.16,0.0,0.02,0.68
220,1.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.02,0.0,0.52,0.42,0.04
222,0.0,0.0,0.0,0.84,0.16,0.0
223,0.2,0.08,0.6,0.0,0.0,0.12
224,0.44,0.42,0.08,0.0,0.02,0.04
225,0.0,0.02,0.0,0.74,0.22,0.02
226,0.22,0.16,0.3,0.0,0.02,0.3
227,0.02,0.0,0.0,0.24,0.72,0.02
228,0.02,0.86,0.04,0.0,0.0,0.08
229,0.24,0.14,0.2,0.0,0.02,0.4
230,0.02,0.04,0.8,0.0,0.0,0.14
231,0.04,0.0,0.3,0.0,0.02,0.64
232,0.8,0.04,0.08,0.0,0.0,0.08
233,0.0,0.0,0.0,0.64,0.3,0.06
234,0.08,0.06,0.68,0.0,0.0,0.18
235,0.02,0.9,0.04,0.0,0.0,0.04
236,0.0,0.0,0.0,0.84,0.16,0.0
237,1.0,0.0,0.0,0.0,0.0,0.0
238,0.28,0.04,0.3,0.0,0.02,0.36
239,0.06,0.24,0.3,0.02,0.06,0.32
240,0.92,0.02,0.02,0.0,0.0,0.04
241,0.98,0.02,0.0,0.0,0.0,0.0
242,0.04,0.78,0.06,0.0,0.0,0.12
243,0.22,0.28,0.4,0.0,0.0,0.1
244,0.0,0.0,0.0,0.3,0.7,0.0
245,0.06,0.0,0.0,0.52,0.4,0.02
246,0.02,0.02,0.0,0.44,0.52,0.0
247,0.94,0.02,0.04,0.0,0.0,0.0
248,0.14,0.68,0.06,0.0,0.08,0.04
249,0.0,0.0,0.0,0.18,0.78,0.04
250,0.02,0.0,0.0,0.32,0.66,0.0
251,0.06,0.02,0.78,0.0,0.0,0.14
252,0.0,0.02,0.0,0.76,0.16,0.06
253,0.0,0.0,0.0,0.36,0.64,0.0
254,0.0,0.02,0.02,0.36,0.56,0.04
255,0.08,0.06,0.66,0.0,0.0,0.2
256,0.04,0.04,0.74,0.0,0.0,0.18
257,0.86,0.06,0.04,0.0,0.0,0.04
258,0.14,0.74,0.02,0.0,0.1,0.0
259,0.96,0.0,0.02,0.0,0.02,0.0
260,0.0,0.0,0.0,0.64,0.36,0.0
261,0.02,0.82,0.04,0.0,0.02,0.1
262,0.08,0.0,0.16,0.0,0.02,0.74
263,0.94,0.0,0.02,0.0,0.0,0.04
264,0.24,0.2,0.16,0.0,0.02,0.38
265,0.0,0.0,0.0,0.72,0.26,0.02
266,0.22,0.16,0.48,0.0,0.0,0.14
267,0.2,0.12,0.4,0.0,0.02,0.26
268,0.22,0.66,0.0,0.0,0.1,0.02
269,0.04,0.0,0.02,0.3,0.62,0.02
270,0.22,0.0,0.28,0.0,0.02,0.48
271,0.0,0.02,0.0,0.74,0.16,0.08
272,0.18,0.02,0.7,0.0,0.0,0.1
273,0.02,0.0,0.0,0.3,0.68,0.0
274,0.0,0.02,0.02,0.56,0.4,0.0
275,0.0,0.0,0.0,0.36,0.64,0.0
276,0.18,0.06,0.08,0.12,0.44,0.12
277,0.96,0.0,0.02,0.0,0.0,0.02
278,0.0,0.02,0.0,0.06,0.92,0.0
279,0.0,0.02,0.0,0.72,0.24,0.02
280,0.0,0.02,0.04,0.46,0.46,0.02
281,0.02,0.02,0.0,0.6,0.36,0.0
282,0.0,0.0,0.0,0.76,0.24,0.0
283,0.2,0.08,0.68,0.0,0.02,0.02
284,0.24,0.54,0.06,0.0,0.1,0.06
285,0.02,0.84,0.04,0.0,0.0,0.1
286,0.0,0.0,0.02,0.86,0.12,0.0
287,0.14,0.06,0.66,0.0,0.0,0.14
288,0.0,0.0,0.04,0.54,0.32,0.1
289,0.06,0.76,0.12,0.0,0.0,0.06
290,0.2,0.08,0.62,0.0,0.0,0.1
291,0.02,0.84,0.06,0.0,0.0,0.08
292,0.14,0.8,0.04,0.0,0.02,0.0
293,0.08,0.02,0.74,0.0,0.0,0.16
294,0.0,0.0,0.0,0.22,0.78,0.0
295,0.88,0.06,0.04,0.0,0.0,0.02
296,0.04,0.02,0.58,0.0,0.0,0.36
297,0.14,0.14,0.56,0.0,0.0,0.16
298,0.0,0.0,0.0,0.78,0.2,0.02
299,0.0,0.02,0.0,0.52,0.42,0.04
300,0.02,0.96,0.0,0.0,0.0,0.02
301,0.02,0.96,0.02,0.0,0.0,0.0
302,0.22,0.06,0.22,0.02,0.04,0.44
303,0.28,0.14,0.22,0.0,0.04,0.32
304,0.12,0.68,0.12,0.0,0.0,0.08
305,0.1,0.08,0.18,0.0,0.02,0.62
306,0.8,0.04,0.08,0.0,0.0,0.08
307,0.06,0.8,0.1,0.0,0.0,0.04
308,0.24,0.7,0.04,0.0,0.0,0.02
309,0.32,0.48,0.12,0.0,0.0,0.08
310,0.02,0.92,0.04,0.0,0.0,0.02
311,0.0,0.0,0.02,0.66,0.3,0.02
312,0.98,0.0,0.0,0.0,0.02,0.0
313,0.02,0.3,0.24,0.04,0.04,0.36
314,0.16,0.08,0.68,0.0,0.0,0.08
315,0.0,0.0,0.0,0.4,0.6,0.0
316,0.2,0.1,0.22,0.0,0.02,0.46
317,0.96,0.02,0.0,0.0,0.02,0.0
318,0.04,0.08,0.22,0.0,0.02,0.64
319,0.26,0.06,0.26,0.0,0.02,0.4
320,0.0,0.02,0.38,0.0,0.02,0.58
321,0.94,0.0,0.02,0.0,0.02,0.02
322,0.96,0.02,0.0,0.0,0.02,0.0
323,0.02,0.86,0.04,0.0,0.0,0.08
324,0.0,0.14,0.3,0.02,0.04,0.5
325,0.16,0.08,0.62,0.0,0.0,0.14
326,0.12,0.82,0.02,0.0,0.0,0.04
327,0.02,0.02,0.0,0.04,0.9,0.02
328,0.02,0.12,0.38,0.0,0.02,0.46
329,0.0,0.0,0.0,0.06,0.94,0.0
330,0.8,0.12,0.04,0.0,0.0,0.04
331,0.32,0.18,0.12,0.02,0.04,0.32
332,0.02,0.14,0.36,0.0,0.02,0.46
333,0.06,0.92,0.02,0.0,0.0,0.0
334,0.96,0.0,0.02,0.0,0.0,0.02
335,0.98,0.0,0.0,0.0,0.02,0.0
336,0.22,0.06,0.28,0.0,0.02,0.42
337,0.0,0.0,0.0,0.68,0.28,0.04
338,0.0,0.0,0.0,0.78,0.22,0.0
339,0.0,0.0,0.0,0.54,0.42,0.04
340,0.0,0.0,0.0,0.56,0.44,0.0
341,0.06,0.0,0.02,0.54,0.36,0.02
342,0.84,0.06,0.06,0.0,0.0,0.04
343,0.24,0.58,0.04,0.02,0.08,0.04
344,0.0,0.06,0.02,0.58,0.2,0.14
345,0.0,0.0,0.0,0.54,0.46,0.0
346,0.0,0.0,0.0,0.66,0.34,0.0
347,0.0,0.0,0.0,0.72,0.26,0.02
348,0.2,0.06,0.6,0.0,0.0,0.14
349,0.0,0.0,0.0,0.28,0.72,0.0
350,0.0,0.0,0.0,0.24,0.76,0.0
351,0.0,0.02,0.0,0.8,0.18,0.0
352,0.04,0.0,0.16,0.0,0.02,0.78
353,0.02,0.0,0.0,0.16,0.8,0.02
354,0.22,0.14,0.28,0.0,0.02,0.34
355,0.14,0.04,0.52,0.0,0.0,0.3
356,0.08,0.1,0.66,0.0,0.0,0.16
357,0.02,0.94,0.02,0.0,0.0,0.02
358,0.16,0.02,0.18,0.0,0.02,0.62
359,0.22,0.04,0.5,0.0,0.0,0.24
360,0.0,0.0,0.0,0.3,0.7,0.0
361,0.98,0.0,0.0,0.0,0.02,0.0
362,0.24,0.08,0.52,0.0,0.0,0.16
363,0.4,0.42,0.1,0.0,0.0,0.08
364,0.0,0.0,0.02,0.78,0.16,0.04
365,0.96,0.0,0.02,0.0,0.0,0.02
366,0.28,0.1,0.32,0.0,0.02,0.28
367,0.02,0.0,0.0,0.16,0.8,0.02
368,0.08,0.14,0.34,0.0,0.02,0.42
369,0.96,0.02,0.0,0.0,0.0,0.02
370,0.0,0.96,0.02,0.0,0.0,0.02
371,0.02,0.0,0.0,0.3,0.66,0.02
372,0.02,0.82,0.12,0.0,0.0,0.04
373,0.04,0.06,0.64,0.0,0.0,0.26
374,0.18,0.04,0.58,0.0,0.0,0.2
375,0.0,0.02,0.16,0.0,0.04,0.78
376,0.24,0.16,0.3,0.0,0.02,0.28
377,0.02,0.0,0.0,0.24,0.72,0.02
378,0.86,0.02,0.08,0.0,0.02,0.02
379,0.0,0.94,0.04,0.0,0.0,0.02
380,0.0,0.0,0.0,0.52,0.48,0.0
381,0.04,0.0,0.02,0.16,0.74,0.04
382,0.92,0.02,0.02,0.0,0.0,0.04
383,0.02,0.0,0.0,0.3,0.66,0.02
384,0.96,0.02,0.0,0.0,0.02,0.0
385,0.0,0.0,0.0,0.84,0.16,0.0
386,0.18,0.12,0.22,0.02,0.04,0.42
387,0.0,0.0,0.0,0.34,0.64,0.02
388,0.0,0.0,0.0,0.8,0.2,0.0
389,0.18,0.12,0.18,0.0,0.02,0.5
390,0.12,0.1,0.6,0.0,0.0,0.18
391,0.04,0.94,0.02,0.0,0.0,0.0
392,0.24,0.12,0.28,0.0,0.02,0.34
393,0.42,0.42,0.1,0.0,0.04,0.02
394,0.0,0.02,0.06,0.46,0.3,0.16
395,0.24,0.5,0.12,0.0,0.1,0.04
396,0.0,0.0,0.02,0.84,0.1,0.04
397,0.0,0.02,0.0,0.52,0.44,0.02
398,0.0,0.0,0.0,0.8,0.2,0.0
399,0.04,0.0,0.02,0.2,0.72,0.02
400,0.0,0.02,0.0,0.48,0.44,0.06
401,0.0,0.0,0.0,0.84,0.16,0.0
402,0.04,0.08,0.38,0.0,0.02,0.48
403,0.0,0.02,0.02,0.76,0.12,0.08
404,0.0,0.0,0.0,0.36,0.64,0.0
405,0.02,0.14,0.36,0.0,0.02,0.46
406,0.04,0.04,0.72,0.0,0.0,0.2
407,0.0,0.02,0.0,0.46,0.46,0.06
408,0.12,0.04,0.58,0.0,0.0,0.26
409,0.14,0.14,0.38,0.0,0.02,0.32
410,0.0,0.08,0.0,0.54,0.3,0.08
411,0.08,0.06,0.72,0.0,0.02,0.12
412,0.0,0.0,0.0,0.44,0.54,0.02
413,0.0,0.0,0.0,0.86,0.14,0.0
414,0.0,0.06,0.0,0.02,0.88,0.04
415,0.0,0.0,0.0,0.62,0.38,0.0
416,0.0,0.0,0.0,0.74,0.24,0.02
417,0.0,0.0,0.0,0.78,0.16,0.06
418,0.22,0.18,0.26,0.0,0.02,0.32
419,0.0,0.0,0.0,0.74,0.26,0.0
420,0.84,0.1,0.04,0.0,0.0,0.02
421,0.96,0.0,0.02,0.0,0.0,0.02
422,0.04,0.0,0.02,0.4,0.52,0.02
423,0.82,0.1,0.06,0.0,0.0,0.02
424,0.04,0.08,0.34,0.0,0.02,0.52
425,0.0,0.0,0.0,0.5,0.48,0.02
426,0.0,0.0,0.0,0.86,0.14,0.0
427,0.04,0.06,0.64,0.0,0.0,0.26
428,0.0,0.0,0.0,0.62,0.38,0.0
429,0.28,0.16,0.18,0.0,0.02,0.36
430,0.0,0.0,0.0,0.06,0.94,0.0
431,0.12,0.02,0.64,0.0,0.0,0.22
432,0.02,0.02,0.0,0.46,0.44,0.06
433,0.04,0.78,0.1,0.0,0.0,0.08
434,0.0,0.02,0.02,0.46,0.42,0.08
435,0.22,0.12,0.5,0.0,0.0,0.16
436,0.0,0.02,0.0,0.46,0.48,0.04
437,0.04,0.1,0.52,0.0,0.0,0.34
438,0.0,0.1,0.04,0.34,0.4,0.12
439,0.0,0.0,0.0,0.46,0.54,0.0
440,0.0,0.0,0.0,0.78,0.22,0.0
441,0.18,0.02,0.24,0.0,0.02,0.54
442,0.02,0.82,0.06,0.0,0.0,0.1
443,0.06,0.0,0.02,0.32,0.54,0.06
444,0.0,0.0,0.0,0.78,0.22,0.0
445,0.04,0.0,0.02,0.28,0.62,0.04
446,0.98,0.02,0.0,0.0,0.0,0.0
447,0.02,0.0,0.0,0.24,0.72,0.02
448,0.0,0.0,0.0,0.44,0.54,0.02
449,0.9,0.04,0.04,0.0,0.0,0.02
450,0.94,0.04,0.0,0.0,0.02,0.0
451,0.06,0.7,0.16,0.0,0.0,0.08
452,0.0,0.92,0.04,0.0,0.0,0.04
453,0.1,0.16,0.26,0.0,0.02,0.46
454,0.0,0.0,0.0,0.68,0.28,0.04
455,0.04,0.82,0.04,0.0,0.0,0.1
456,0.16,0.08,0.26,0.0,0.02,0.48
457,0.0,0.02,0.0,0.66,0.24,0.08
458,0.1,0.06,0.62,0.0,0.0,0.22
459,0.96,0.02,0.0,0.0,0.02,0.0
460,0.12,0.64,0.18,0.0,0.0,0.06
461,0.2,0.06,0.62,0.0,0.0,0.12
462,0.14,0.14,0.6,0.0,0.0,0.12
463,0.0,0.02,0.0,0.64,0.32,0.02
464,0.96,0.02,0.0,0.0,0.0,0.02
465,0.0,0.0,0.0,0.78,0.2,0.02
466,0.2,0.1,0.64,0.0,0.0,0.06
467,0.78,0.12,0.08,0.0,0.0,0.02
468,0.04,0.04,0.48,0.0,0.0,0.44
469,0.18,0.02,0.24,0.0,0.04,0.52
470,0.0,0.0,0.0,0.46,0.5,0.04
471,0.02,0.0,0.0,0.52,0.46,0.0
472,0.02,0.94,0.02,0.0,0.0,0.02
473,0.0,0.0,0.0,0.78,0.22,0.0
474,0.02,0.14,0.36,0.0,0.02,0.46
475,0.02,0.0,0.0,0.06,0.9,0.02
476,0.0,0.0,0.0,0.3,0.7,0.0
477,0.94,0.0,0.02,0.0,0.0,0.04
478,0.0,0.0,0.0,0.76,0.24,0.0
479,0.0,0.92,0.06,0.0,0.0,0.02
480,0.04,0.0,0.04,0.24,0.66,0.02
481,0.94,0.02,0.02,0.0,0.02,0.0
482,0.04,0.18,0.56,0.0,0.0,0.22
483,0.96,0.02,0.0,0.0,0.02,0.0
484,0.14,0.06,0.24,0.0,0.02,0.54
485,0.02,0.12,0.5,0.0,0.0,0.36
486,0.22,0.58,0.16,0.0,0.0,0.04
487,0.98,0.0,0.0,0.0,0.0,0.02
488,0.04,0.0,0.04,0.3,0.6,0.02
489,0.18,0.1,0.26,0.0,0.02,0.44
490,0.88,0.06,0.04,0.0,0.0,0.02
491,0.0,0.92,0.02,0.0,0.0,0.06
492,0.94,0.02,0.02,0.0,0.0,0.02
493,0.12,0.04,0.36,0.0,0.02,0.46
494,0.04,0.04,0.46,0.0,0.0,0.46
495,0.06,0.92,0.0,0.0,0.0,0.02
496,0.0,0.04,0.0,0.52,0.42,0.02
497,0.16,0.74,0.04,0.0,0.0,0.06
498,0.0,0.0,0.0,0.2,0.8,0.0
499,0.0,0.04,0.0,0.78,0.1,0.08
500,0.02,0.0,0.0,0.36,0.62,0.0
501,0.04,0.08,0.62,0.0,0.0,0.26
502,0.92,0.02,0.02,0.0,0.02,0.02
503,0.0,0.02,0.0,0.5,0.46,0.02
504,0.28,0.58,0.1,0.0,0.0,0.04
505,0.02,0.0,0.0,0.28,0.68,0.02
506,0.02,0.84,0.06,0.0,0.0,0.08
507,0.38,0.5,0.04,0.0,0.0,0.08
508,0.0,0.0,0.0,0.5,0.48,0.02
509,0.02,0.92,0.04,0.0,0.0,0.02
510,0.22,0.68,0.06,0.0,0.02,0.02
511,0.0,0.02,0.02,0.42,0.46,0.08
512,0.06,0.04,0.64,0.0,0.0,0.26
513,0.02,0.04,0.02,0.2,0.7,0.02
514,0.22,0.16,0.28,0.0,0.02,0.32
515,0.94,0.02,0.02,0.0,0.0,0.02
516,0.98,0.0,0.0,0.0,0.02,0.0
517,0.96,0.04,0.0,0.0,0.0,0.0
518,0.16,0.28,0.38,0.0,0.0,0.18
519,0.04,0.0,0.04,0.3,0.6,0.02
520,0.0,0.0,0.0,0.78,0.2,0.02
521,0.0,0.04,0.02,0.54,0.34,0.06
522,0.76,0.08,0.08,0.0,0.02,0.06
523,0.08,0.02,0.02,0.52,0.32,0.04
524,0.0,0.0,0.0,0.84,0.16,0.0
525,0.26,0.06,0.16,0.0,0.02,0.5
526,0.94,0.0,0.02,0.0,0.0,0.04
527,0.16,0.28,0.24,0.02,0.02,0.28
528,0.22,0.14,0.26,0.0,0.02,0.36
529,0.94,0.02,0.02,0.0,0.0,0.02
530,0.0,0.94,0.0,0.0,0.0,0.06
531,0.9,0.04,0.04,0.0,0.0,0.02
532,0.06,0.0,0.0,0.52,0.42,0.0
533,0.04,0.08,0.42,0.0,0.02,0.44
534,0.1,0.04,0.68,0.0,0.0,0.18
535,0.02,0.86,0.06,0.0,0.0,0.06
