,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
66,4.566820291813375e-07,0.28377568588169655,0.22008740924678633,0.055589107165737714,0.23621210606713922,0.00017008554429495535,0.1436260316078037,4.563937663597368e-06,0.0004171498442528493,0.0601174040225961
67,2.619665849860381e-05,2.3052777924899087e-07,1.6494684719889268e-06,9.270307892566648e-06,7.333967112491149e-08,1.6893549692537388e-06,0.0014041163754274213,7.942386560430786e-09,0.06002331576165998,0.9385334502632433
68,0.07454571177662075,0.19482705443279694,2.0978319072054358e-07,0.0006894152146757267,2.41330162739525e-10,5.5971003574905166e-05,0.031108383825716596,2.946196143421389e-07,0.0042327383085433695,0.6945402207939365
69,0.3496588880168478,0.00028948140756368513,3.089276043720555e-05,8.979135621633518e-05,5.882099284332351e-16,7.486156453963427e-05,2.6382837297354405e-05,0.014634620958226771,0.17672380622906173,0.458471274869809
70,0.03919107371169409,0.00443694131929491,7.526791380738905e-05,0.0032516993220420643,7.085367201777508e-05,2.475173017101747e-05,0.00043245018171295726,5.810373401960133e-05,0.7006579780897534,0.25180088032548686
71,0.16749757485655128,0.008538342304719476,4.27349905654972e-08,0.0060869219999477656,1.445817587679493e-14,2.809157444889755e-07,1.3390685725518747e-06,0.010065509311093427,0.14040959578476775,0.6674003930235982
72,4.847382910070243e-07,0.008649803451267816,0.01513801028161493,0.001454223929276672,0.7629844287448173,0.00011891994887855999,0.19455657479678726,0.00018996789385003338,0.0002387329041041408,0.01666885331111231
73,0.00024837343450860393,0.18826982850553262,0.06675030339077959,0.630503491280819,6.608000270304854e-08,2.3004660197554707e-06,1.0234222512927079e-05,8.211187945241436e-07,0.004124048718613756,0.11009053278241668
74,0.0005825439897942718,2.3152718467578878e-07,0.00010619049243693166,8.097196587477946e-09,7.730560092827831e-11,2.460259161848106e-06,1.7388144010823822e-06,7.78109802489243e-07,0.15498701664390013,0.8443190319888164
75,2.1771735620672733e-05,0.2791578182229977,1.9633720385889083e-06,0.42324619588485096,6.219003237785296e-09,0.020769338177018763,0.0008093801304814568,7.502188550113749e-09,0.0015323819756459791,0.2744611367801541
76,0.22485181767799,0.00023561247353264293,1.631068563562187e-05,1.3149796557502173e-08,1.027592702485063e-08,2.584985369663292e-06,3.328207829969488e-05,1.0814967376022113e-10,0.08007859457890643,0.6947817739863927
77,5.899175644391657e-06,2.6803203870068397e-05,4.0163280853631713e-10,3.9742779799149006e-07,1.0877325765389395e-17,0.020230657534420708,0.0001756926805116262,0.00033020767835274095,0.003011925358970698,0.9762184165387989
78,0.05964943036521528,0.00011432819131346611,3.3425306436246687e-06,0.23890993719509573,1.205631940003459e-12,1.240173019454279e-06,1.0860534910502632e-08,0.007975871165894176,0.17438765663004208,0.5189581828870357
79,1.058335606020169e-08,0.0016016908871427944,0.9620704720606035,0.0001565252553897799,9.113491209806831e-06,1.7619163055643454e-06,0.005415959387258906,0.0012669900332765065,0.021270405806298836,0.008207070579158263
80,0.006266245475762731,2.9990380987637217e-06,6.237684485320479e-07,2.0097875293900555e-06,2.428441533754774e-09,6.703788605894436e-07,6.571335146030276e-07,6.784289437549084e-11,0.12335261384181265,0.8703741780796882
81,0.167457137525475,6.294799553488808e-06,2.274298522812557e-05,7.641798179384236e-09,8.183840763664373e-10,3.2406882665099297e-06,3.4495190157636626e-07,8.678350137005065e-05,0.3088476228034281,0.523575824284595
82,0.4387446140300903,1.4596112090979904e-05,8.434258093973438e-10,1.6350113968279015e-09,1.0211049689781411e-13,1.1301125322743893e-06,3.2218689337643054e-05,1.353053629218733e-09,0.21381690669678313,0.3473905305275726
83,0.7029756005521988,0.006973346430024895,9.520223103601894e-07,6.853539759139191e-07,2.950955173422358e-11,5.187825762239561e-06,2.437382368703611e-05,2.9450951325311853e-07,0.03985471093520978,0.2501648485178082
84,2.4242177153607752e-09,0.006414683753151985,0.0012357907990883277,0.2836336758803074,0.47975465427876934,0.00024154232864099438,0.05774088002468806,0.0004201749273904153,1.6144201911198325e-05,0.17054245138183446
85,9.920910883217539e-05,0.04174644584061527,0.032279557140772554,3.7435287281763106e-07,5.4895981989480725e-06,0.005154063379071846,0.7611674834410482,0.035976313932776935,6.014101034497762e-10,0.12357106260440107
86,0.0943641110721302,0.03814424524730116,1.127935281595391e-07,2.0075995256305712e-07,1.7024304872127005e-12,6.162601737325834e-07,3.564621496418435e-07,9.508081642401766e-11,0.000763087230504019,0.8667272700774773
87,1.2017287299899318e-06,0.003304297359526325,4.3536316124987154e-05,8.013009275592668e-07,4.550982630425818e-11,0.08886783810678475,0.4307910695157201,0.00346556210595222,7.3730111403662e-07,0.4735249562196102
88,0.328294013622775,3.851721506394449e-05,1.982923654371292e-09,7.886055778006025e-08,2.705029463337448e-13,8.024734155556921e-07,8.719608897627512e-06,1.4347175905907748e-06,0.05474569070418286,0.6169107408143225
89,1.0317419422580496e-07,0.05576825694596679,0.9182515546201179,6.902708398345062e-05,0.0008560690915837014,1.0948926074858266e-06,0.00042441515168267817,0.00261020335447695,0.003885955927016932,0.01813331975837017
90,0.2676327010975865,0.00357075104533495,2.651528762384567e-07,0.0001931366744138892,1.0012621721155475e-15,1.944620449772417e-05,0.00030827905078063947,0.02637824777313407,0.07087014175580966,0.6310270312455653
91,0.0877037884868305,0.00019510396522199314,4.116945929242934e-06,1.7088601039478719e-06,9.054507558871972e-10,4.7705571640459055e-06,8.216663169328174e-06,1.1556338973790971e-09,0.2618544977660576,0.6502277946944387
92,1.474025423445581e-05,0.032229840308168015,0.6456991807696795,0.010900474262188313,0.0048176208163817425,0.0018433143754869195,0.15132572059053867,0.001285145690516771,0.05864626335445814,0.09323769957834752
93,0.012374906317715217,0.041477251407386756,0.003678852171381137,0.0002702260853161179,0.0025242952357197837,3.042210437883832e-06,5.607867265431448e-06,1.9762783291344494e-10,4.885603361052366e-05,0.9396169624735393
94,2.4256079759677547e-05,0.3536764166428112,0.07769449141210939,0.007313064274162064,0.2724263459331061,6.848172485974381e-05,0.015281018401490909,2.068074447504583e-06,0.0023291469776085486,0.2711847104796448
95,0.01074545378169828,0.08959464863354846,2.7214887730231464e-06,0.0022284715430505005,3.949304451217457e-06,4.9903276123366644e-05,0.0030415030681456346,2.5705559919185743e-07,0.1390542049096536,0.7552788869389568
96,0.00016247262089539888,0.0009757989125092893,3.345117315039854e-06,1.6111298168676945e-10,1.5822410029479325e-10,0.0011685723261489545,0.7339830936375505,7.184643656893679e-05,0.00015210734626868922,0.263482763283406
97,0.0018155236859739169,4.2078187494141086e-08,3.8955359814962386e-08,6.921352769456936e-08,5.815383715259664e-09,3.287080618784485e-07,7.626072586960522e-07,7.261744598112577e-12,0.10169446117574976,0.8964887677532352
98,0.5961671471507679,9.597175205606689e-06,2.9732869232121108e-08,6.518659942586406e-05,2.88848658160452e-17,1.3699657610060417e-06,1.4273557066133706e-07,0.0029496474001618526,0.024733892947648474,0.37607298629258923
99,0.4391439660928543,1.3690438253274569e-08,8.170264217014215e-05,8.93367527650614e-09,3.1062293789062486e-13,1.1054768573098481e-05,1.05933670698876e-07,0.005039434910823185,0.3023640636585264,0.25335964936895794
100,7.557313046205581e-05,1.0704422801545206e-06,1.96565619532968e-06,3.954351271729681e-07,2.4374855140326824e-10,1.4567687134502597e-06,1.9678139710192306e-06,9.7157547178654e-07,0.026037695837877857,0.9738789030961527
101,0.0005598103639482949,0.0003033679750826704,3.081884140660195e-12,6.594001073952188e-06,0.764157699041832,0.00012661052239181623,0.029254386865392758,6.008031348493159e-12,0.025280537778399368,0.1803109934427894
102,0.0002781730848784193,2.463483877105975e-06,3.739159181024308e-06,9.919641547567367e-06,3.49923200025354e-11,3.0867133372457717e-07,2.3176989025029267e-07,8.145519541025921e-09,0.11816633443976969,0.8815388215690104
103,0.23006665692294712,0.00010074095873067589,4.202510643720993e-06,2.6582743322184173e-08,1.0730984132657718e-09,4.2456761667979135e-06,9.072796268706382e-06,3.2552665758212235e-09,0.23865805942801188,0.5311569907961229
104,0.7032196485853085,0.009133458800762242,1.6437027867989094e-06,4.355694200683097e-05,7.619557441577456e-12,1.1922322880193725e-06,1.0524224517909249e-07,8.498463097597783e-05,0.058206498590049276,0.2293089112659576
105,9.075747223759584e-09,0.0008335033599345683,0.9623262880797603,1.2059817272423576e-05,3.1949414066715544e-07,6.163639700532498e-07,0.006607449486407508,6.337622215221017e-05,0.0005841772891091987,0.02957220081150601
106,0.06136055022754397,0.0007474908825139837,0.00011901842342332416,0.00011444100131425715,0.00011506575653432455,4.011253140245887e-06,2.7105092516950527e-05,4.400026220909627e-10,0.007206433386235182,0.9303058835367752
107,0.3300597031863754,0.0002562303393144993,3.80807729142131e-07,9.836288916774213e-06,1.1179918275833132e-13,2.978450832032957e-06,1.4640533548671494e-07,0.001840175378744772,0.14937635381607592,0.5184541953265641
108,0.01794417227424038,1.3141719217624955e-05,8.268061127711829e-08,0.09001000661573684,3.6693074981200316e-18,3.622614900069987e-06,1.0267062757195982e-06,0.0024879168251177226,0.04230972827700677,0.8472303022868937
109,0.823203928735004,9.837930457202222e-07,3.2887092370460738e-09,1.312455589225688e-08,1.4848616228208938e-15,0.0042994340698124965,0.1064309486766849,0.011702744362498884,1.0901868007072937e-05,0.05435104208168045
110,2.1044895071347173e-05,0.03350573561217348,0.49908906754690546,0.01243080412658642,2.688478937070835e-09,0.0003558770478024499,0.000518059857219045,2.9372125765787737e-05,0.00019789219532258438,0.45385214390467454
111,0.0009382868426075288,7.266292004451766e-06,0.045991308982862834,5.7112918668971326e-15,1.1190793922492242e-09,9.02422640560953e-06,0.04353079448730272,9.372711489650033e-10,0.026434653972638868,0.8830886631398217
112,8.34478224231787e-07,0.006022738582830194,2.3303150184913615e-05,0.044015678115091966,0.6473224652819963,0.0005812563905435539,0.0014997379722781622,8.829178590406955e-11,0.2600266954809903,0.04050729045956857
113,0.0002859407564754674,9.149687812705299e-05,3.279657885004738e-08,3.753732024422993e-05,4.652655454672934e-17,0.0011704239317405236,0.0009009120432433545,0.012814589088696903,1.4620356973008815e-05,0.9846844468279206
114,0.0014433858130216285,0.0047241370243529795,0.0028508420241092325,0.002550772723184158,5.9798625234612e-06,1.5450125713479048e-05,2.4406491539389753e-06,3.951156951340755e-05,0.26254263388060106,0.7258248463278266
115,0.0007822065645204392,0.024028225134662257,2.6346906554883803e-07,0.0010876548810770674,4.428633346386197e-10,8.730222509505691e-06,0.00011792101831557146,3.7079817959081523e-06,0.16638669353800864,0.8075845967471816
116,0.0002789887230591863,3.943287272251565e-05,5.6976751434708404e-08,5.464128979134296e-06,1.0117412303383694e-17,0.0017337860748949407,0.0002644956831124927,0.005094637711380035,1.088019657737721e-05,0.9925722576325229
117,1.362030518799369e-06,0.5909119029273129,0.18822551266060228,0.09612048683598082,1.9825794600892992e-05,0.0030122002469948656,0.00015942237747099182,0.0007306379087810353,0.001675976650687736,0.11914267256704965
118,0.5246949491011066,0.0014969129931715485,1.8285847441355696e-06,5.281434647802869e-07,1.908457180079268e-10,4.296642387859064e-06,7.464507712648982e-06,2.8514910475882864e-06,0.3424397085372444,0.13135145980827473
119,0.8629773478298078,0.003346095514433204,1.6422808936086e-09,8.830043393530856e-08,8.168049868786503e-17,9.85326483474792e-07,2.9782578713958428e-05,9.019924371639807e-07,0.009859824580503966,0.12378497223490542
120,1.1617076418261215e-06,0.006198354383638725,4.6597506143474415e-06,0.014544736287809097,0.7143611041576328,0.00017350769047866482,0.0024025358435488947,1.4924259143455845e-11,0.18885840594756578,0.07345553421614572
121,0.0016972673795347878,2.4707415058447155e-07,2.2641302222377348e-08,3.028429894071203e-07,8.704482776409641e-10,2.596011931950737e-07,8.42412610939495e-08,1.6514654906546407e-12,0.0879692189975022,0.9103325963499667
122,0.0041917280303654025,2.926609502023664e-07,3.1928829285223875e-13,0.01344101290086735,3.14787924141387e-20,6.044706851204719e-05,9.95233728698535e-07,0.0002163493255034717,0.0022086947619208513,0.9798804800178327
123,0.13383286883203102,0.0009170591823812777,2.6029117545984144e-05,1.4740748743991007e-07,1.6923647614423272e-07,6.766044910074741e-06,0.00025649258440994414,1.204377688772306e-09,0.0510685085188075,0.8138919578715729
124,0.0005545989207721234,2.977653916383071e-10,0.0009025617078033276,2.009220373843843e-12,1.2350136804753712e-16,1.44178078444545e-06,6.478653190202946e-09,6.58899285653037e-05,0.3715406937205946,0.6269348071630524
125,4.7231967647180114e-07,0.0014264358754058363,4.321602481312191e-09,9.512571961383325e-05,7.908969825082932e-17,0.003145591423343005,7.156243163114028e-05,0.0002953844445073616,3.837845229088379e-06,0.9949615856189908
126,0.5360337274152432,0.0013619592937847412,0.00015601419157673915,6.543769344930865e-06,1.441842512332786e-10,1.2950003467142251e-05,5.2223252217468e-06,0.0001275699961441191,0.298684986702854,0.16361102615817935
127,2.887334054028081e-05,0.06767844930019373,1.3247394625524052e-05,0.2644757546179766,1.3714587599516211e-12,2.0440683841841255e-07,7.780402708808319e-09,2.9989184929431817e-06,0.009939531306421548,0.6578609329331369
128,6.487414790566944e-05,5.794081612358621e-08,2.9952666884573297e-05,1.4332696035493344e-07,9.136413076448275e-11,1.797707295986592e-07,1.8039221793900246e-08,3.8831713112375834e-07,0.18351690911850324,0.8163874765804835
129,2.62678521681611e-05,1.9948109962572507e-06,3.253829375925527e-09,0.49277192101575906,8.49456867833069e-15,3.331415003127148e-05,3.3989432066570967e-07,0.0007902209262408402,0.009717496334366056,0.49665844176227986
130,0.017814364569925335,4.659745193466952e-05,8.873965990703672e-07,1.558894924624382e-06,1.9599024632030677e-08,1.0551145869629089e-05,0.001156400412620122,4.6282291147378977e-07,0.0044488170466961,0.9765203406594943
