,proba_0,proba_1,proba_2,proba_3
63,0.08880817674331923,0.7099740097856431,0.09649152117095412,0.10472629230008362
64,0.18063025493089388,0.42861300587240336,0.19931081499762537,0.1914459241990776
65,0.09907979346407858,0.7156360169908763,0.08373425847187377,0.1015499310731711
66,0.1832639042531667,0.39032255885665984,0.2106582269366612,0.21575530995351222
67,0.18067556780198635,0.23473207496911377,0.24329456169774066,0.341297795531159
68,0.09916053938355619,0.6487053072606023,0.12619178750531682,0.125942365850525
69,0.773014299096588,0.052179040213289396,0.13380703101682115,0.040999629673301244
70,0.17469205306892976,0.42473287433791435,0.20486047077836725,0.1957146018147884
71,0.09209468163887626,0.06905329847625914,0.4976276320000108,0.34122438788485376
72,0.12242966329275665,0.6628903285430146,0.09587045612281693,0.11880955204141183
73,0.17586679560485688,0.2937612478151523,0.23532699538032442,0.29504496119966606
74,0.10435429585965691,0.6771142942769256,0.10759212238089201,0.11093928748252566
75,0.09084429802261554,0.0848164673067941,0.4773869149783437,0.34695231969224694
76,0.09659359062215495,0.07568170959967599,0.4781155686486973,0.3496091311294718
77,0.12863032666020785,0.6450861981359101,0.10414754800408525,0.12213592719979653
78,0.116460886325661,0.1249666336186309,0.3337004881930028,0.4248719918627053
79,0.1442579861581134,0.6845590255037135,0.07453319886485274,0.09664978947332015
80,0.09581045929782815,0.6707627179489057,0.11364075766548483,0.11978606508778114
81,0.49252292149835225,0.16630316184464297,0.20751999846001182,0.13365391819699318
82,0.564369566905958,0.13406568381780257,0.19602212148667061,0.10554262778956898
83,0.08841079445405793,0.09199838527635909,0.5066800544858956,0.31291076578368743
84,0.19117009222758816,0.38227335174151605,0.20954262127315845,0.2170139347577375
85,0.09812761763956825,0.06357261594048004,0.5049707931666945,0.33332897325325733
86,0.10926775729731573,0.6539229539576953,0.10351301632184957,0.13329627242313924
87,0.09170000898180444,0.07019330874366381,0.5164232878213695,0.32168339445316235
88,0.08816530182185477,0.72226261364007,0.08428065782719915,0.10529142671087655
89,0.08569042446345179,0.7438110982088092,0.0765168598097,0.09398161751803907
90,0.18348630217766526,0.42751606372243134,0.20052442634013798,0.1884732077597655
91,0.0915868702024776,0.09612715637222753,0.44774428348897677,0.364541689936318
92,0.21501667578236577,0.49273631676877333,0.16200675322712535,0.13024025422173544
93,0.1135669847700809,0.10694017605701409,0.3522900627349849,0.42720277643792004
94,0.4229014258040348,0.2519126891471624,0.18593507763276218,0.1392508074160406
95,0.1723988222710669,0.28615139314488625,0.23924901998370665,0.30220076460034023
96,0.14121595689044456,0.21443861025882976,0.2709640961078499,0.37338133674287577
97,0.1527479735941121,0.19720390410259012,0.26300989758125426,0.3870382247220435
98,0.1081413852017233,0.08523370643688985,0.43183798887460484,0.37478691948678206
99,0.20200979634822203,0.4871852400812815,0.17026536322269772,0.14053960034779883
100,0.13198398930466523,0.20189193100287878,0.2804920827918452,0.3856319969006104
101,0.12202224182243236,0.16576216589988166,0.3019261162488448,0.4102894760288411
102,0.1202710419909674,0.6375634937333352,0.11987617650265817,0.12228928777303912
103,0.0841812663868232,0.6987492566167418,0.10009768231584808,0.11697179468058701
104,0.09313474671395688,0.06809411290538092,0.5121655049788061,0.3266056354018562
105,0.08334264123040414,0.7198356050635392,0.08557448188572837,0.11124727182032858
106,0.5033409197434535,0.16393100362469312,0.20450248396398515,0.12822559266786818
107,0.10849686163555633,0.03733098510496851,0.5240320737279666,0.3301400795315086
108,0.09222831382880607,0.08075461665327877,0.5079490973501123,0.31906797216780325
109,0.196211463863141,0.4844892997140581,0.172554547856615,0.14674468856618628
110,0.13009447749279035,0.1726069848516954,0.2914117889654873,0.40588674869002717
111,0.1066572355061973,0.08190360812888656,0.45081687357776806,0.36062228278714836
112,0.13586575874504028,0.6639606750383454,0.09181553624332713,0.10835802997328726
113,0.14141560191125035,0.6873778183322516,0.07780631701401017,0.09340026274248808
114,0.09099701914760255,0.6838596658362822,0.10853969626303857,0.11660361875307686
115,0.08880167509776024,0.07772174310995991,0.5120241055905916,0.32145247620168826
116,0.09588348864127526,0.08598096605856735,0.4516567334088025,0.36647881189135484
117,0.08954930566339347,0.06627942065895105,0.5194960556276158,0.32467521805004
118,0.21703614718118336,0.4989349159512874,0.15813704008694981,0.12589189678057985
119,0.09513260797842683,0.06679761072857286,0.4990772989172586,0.33899248237574187
120,0.38993169040625775,0.2907581621506283,0.17997693166934547,0.13933321577376856
121,0.1624456941658537,0.0905293629961791,0.3170666348653762,0.429958307972591
122,0.09934840233771294,0.07831932242051017,0.4612489445266408,0.36108333071513593
123,0.18511004203570045,0.4279346519470057,0.2003842617673649,0.18657104424992876
124,0.1088937580962487,0.08124078949169294,0.38927889024375134,0.4205865621683073
125,0.13442200084040742,0.16267658699374404,0.2903859832676912,0.41251542889815723
126,0.17865327241328918,0.4572817889833692,0.19215493620385515,0.17191000239948637
127,0.12814873534881113,0.5035771724637164,0.18775525375777827,0.18051883842969452
128,0.127990763700956,0.6845019543498919,0.08264719459490917,0.10486008735424303
129,0.17034694483662965,0.3836913022106222,0.21830861174235436,0.22765314121039365
130,0.13259897062330409,0.2594112438548997,0.2689164321783815,0.3390733533434147
131,0.17131575726611314,0.40550508480730724,0.21068986547703875,0.21248929244954098
132,0.09432836231660464,0.08264354820532856,0.46764309758369593,0.35538499189437095
133,0.185661942429921,0.46279816024943105,0.18760130566238334,0.16393859165826466
134,0.09938147519448659,0.7201108694410866,0.08270899090529012,0.09779866445913656
135,0.5218294950987391,0.07643574598381626,0.24671359590736497,0.15502116301007948
136,0.1138220751759737,0.7130614724131064,0.07404744779780811,0.09906900461311192
137,0.9998590405553527,3.99400376207198e-08,0.0001408695045999043,5.0000009798932895e-08
138,0.0964907410587928,0.7174621155647822,0.08526975991290216,0.10077738346352311
139,0.10117518129432065,0.6768049084678187,0.1046032891033577,0.11741662113450295
140,0.16436382745724504,0.6288681929400387,0.09579404657235012,0.11097393303036603
141,0.09166453471737432,0.7165469451875166,0.08881058958920292,0.10297793050590633
142,0.09662634172071623,0.07366307929938284,0.47124460181268696,0.35846597716721373
143,0.08948713081224896,0.07550168406823467,0.5030014231788256,0.332009761940691
144,0.10858019886661903,0.09561404765930688,0.4348672040612701,0.3609385494128038
145,0.14348221346656911,0.24450670369525043,0.2634829315154217,0.3485281513227586
146,0.09394728079645313,0.733152000674334,0.07714700491743663,0.09575371361177641
147,0.1342199070465116,0.6559272627205348,0.09717515149848577,0.1126776787344676
148,0.09202976772782544,0.07509846941617968,0.5011472616582413,0.3317245011977537
149,0.19078654073036672,0.44181058100340614,0.19200804225466367,0.17539483601156336
150,0.4819428974244052,0.19258864913887835,0.19526462457571647,0.13020382886100007
151,0.08859859628723735,0.6816805600830691,0.1091411418215249,0.12057970180816888
152,0.12302574369813905,0.6748765772864173,0.08959624653371522,0.11250143248172853
153,0.10756364498984848,0.10269596447912678,0.37033819949217034,0.41940219103885407
154,0.1328164816665307,0.186338458819325,0.28506622187734004,0.395778837636804
155,0.18191722012302197,0.4283431215494732,0.19964084050480113,0.1900988178227036
156,0.1104002717242642,0.6580842675210451,0.10261123840435639,0.12890422235033414
157,0.1187215867981166,0.6837243374297911,0.09053350977551045,0.1070205659965823
158,0.0897479383458221,0.07853251292381427,0.5087984097412896,0.3229211389890739
159,0.18052194810214872,0.45303940564898826,0.19221115052887838,0.17422749571998494
160,0.08868891814740737,0.06988146316532479,0.5049359286691036,0.3364936900181638
161,0.09602347178014767,0.7242570937712617,0.08333008844294099,0.09638934600564975
162,0.09844946490515433,0.7292434351999636,0.07457524247933212,0.09773185741555007
163,0.09481975132994191,0.07057763748009967,0.48676291608999733,0.347839695099961
164,0.5094689416130276,0.13843536261693118,0.21622080790507087,0.13587488786497035
165,0.10727357135479716,0.6693018242960831,0.10750505183531966,0.11591955251379991
166,0.09648612675096323,0.6456833393219443,0.1262240282755901,0.13160650565150236
167,0.09080390112545975,0.07288472814815858,0.4994157626418533,0.33689560808452823
168,0.4417364039701432,0.22793288655940663,0.1919327620400516,0.13839794743039882
169,0.14098627914019757,0.07846004042116007,0.3647416754312337,0.4158120050074085
170,0.10179754609709724,0.06424112203384508,0.49633566601248036,0.33762566585657755
171,0.6702105332411702,0.08969239714840735,0.1704271249060802,0.06966994470434232
172,0.11743811573640535,0.10543003654128298,0.3534323020883883,0.4236995456339237
173,0.09163617370066225,0.07094344836889312,0.5146395317334526,0.32278084619699254
174,0.09035698513848103,0.08112759677864007,0.48300577364380964,0.3455096444390692
175,0.1599008650768783,0.32524025358125264,0.23835268828060435,0.27650619306126467
176,0.11749602381620884,0.6707989577093415,0.1017773384470259,0.10992768002742356
177,0.09796874843187758,0.0976757044029298,0.434598440668384,0.36975710649680876
178,0.11540801551758834,0.6698037609621383,0.1004537328020789,0.1143344907181941
179,0.09015738742690421,0.07616560896277019,0.5099419392985653,0.3237350643117602
180,0.17331403797967512,0.3053886242931379,0.23219690207070717,0.2891004356564798
181,0.10162317414816358,0.0820189078335461,0.4592185910769568,0.35713932694133377
182,0.08812588974248163,0.06658574277809877,0.5297458514630536,0.31554251601636607
183,0.6305416338314477,0.11076268190976969,0.1774572996759457,0.081238384582837
184,0.09556681083507626,0.08295695639673659,0.4608013038327459,0.3606749289354411
185,0.0938994281828759,0.060808363531388875,0.5255048785395616,0.3197873297461734
186,0.43020618082965256,0.24377660184856292,0.18777014157438837,0.13824707574739628
187,0.14466635739785103,0.6127243604375423,0.11910783836039332,0.1235014438042132
188,0.1483215406715964,0.6414142464420387,0.09943056834967905,0.1108336445366859
189,0.10634947067618948,0.07254904149333256,0.47383787927512633,0.3472636085553517
190,0.08987071678697818,0.0649543730366357,0.5221963760483558,0.3229785341280302
191,0.1737356083120048,0.41232176946838167,0.20896393109612127,0.20497869112349246
192,0.20881058027431498,0.509782389828311,0.15712020000987378,0.12428682988749984
193,0.10884919396209645,0.07858890327832264,0.40556996825568664,0.4069919345038941
194,0.08996536238726523,0.6677384124704371,0.11649772068633837,0.1257985044559592
195,0.1866657990266308,0.4463003053049522,0.1898367172120501,0.177197178456367
196,0.1265461244407842,0.11133605884860552,0.3269785284575105,0.43513928825309994
197,0.08964672505500368,0.07874695443003238,0.4918636459455815,0.3397426745693822
198,0.18000611037607983,0.46105267090676205,0.1899202145410319,0.16902100417612623
199,0.1024726597225264,0.6511429244009138,0.1142160914015009,0.1321683244750594
200,0.4534762183360578,0.21907612606260288,0.19256097725752025,0.13488667834381898
201,0.0951702014768765,0.0611756550008045,0.5350380931046146,0.3086160504177042
202,0.10082310813941996,0.07871782505447247,0.4923263049459823,0.32813276186012547
203,0.1929455435896646,0.45634490960323265,0.18342117597359867,0.16728837083350415
204,0.08982150878632043,0.696076923965651,0.1035807519577529,0.11052081529027581
205,0.12437346874001724,0.14502966685755064,0.3093799347700061,0.4212169296324259
206,0.11255132983168084,0.07514499786150367,0.4539478385619382,0.3583558337448769
207,0.6404809879537313,0.0921319879173113,0.1855002967848438,0.08188672734411358
208,0.13602003127713888,0.24864160612957573,0.26637816174635526,0.3489602008469299
209,0.2047223340311456,0.45874795675628316,0.18075486257148007,0.15577484664109087
210,0.14840416137288817,0.457290577908329,0.1976743441691979,0.19663091654958523
211,0.10199363246895114,0.719371313848086,0.08560672811637116,0.0930283255665918
212,0.12372536257968662,0.1824831983823237,0.2964772715577207,0.3973141674802691
213,0.09609071638177559,0.07607734328691458,0.4780461542373108,0.3497857860939989
214,0.16542549685457864,0.2431885938934948,0.24914858085555566,0.3422373283963706
215,0.13944211696807549,0.1982167720769691,0.27566555271274645,0.3866755582422093
216,0.4401518789212908,0.2706349906759218,0.18242360697311596,0.10678952342967145
217,0.10499922055043091,0.669978243291746,0.10330532005056062,0.12171721610726266
218,0.5629350375153328,0.11668690555157146,0.20748251733279613,0.11289553960029938
219,0.3353899749641903,0.36512063032146175,0.16523617087635448,0.13425322383799337
220,0.2255963330336469,0.4910771807430221,0.1584848873264467,0.12484159889688419
221,0.11819998043918754,0.7086511976805586,0.07923021728982735,0.09391860459042642
222,0.09042783111646549,0.07100979374294883,0.5032499150398754,0.3353124601007105
223,0.137886942307236,0.1333838938291117,0.29758394090098816,0.43114522296266417
224,0.21650223238198565,0.4944047114375375,0.16133457494048056,0.12775848123999628
225,0.09179801085684008,0.07024083849957334,0.5079196687269723,0.3300414819166143
226,0.08877518638867968,0.7014519985374383,0.09875051572478817,0.11102229934909404
227,0.09935016891538612,0.6558590094326444,0.12313090514011066,0.12165991651185849
228,0.13694231151872518,0.166824891896102,0.2887071070165311,0.40752568956864166
229,0.1691920443083903,0.19143645266069387,0.2552101906712193,0.38416131235969686
230,0.08929744025265873,0.05864985785859379,0.5534207943950815,0.29863190749366625
231,0.0946471522865227,0.06273305801977878,0.5340545433038006,0.30856524638989796
232,0.0894947023233005,0.06784641827561803,0.5181051449098457,0.3245537344912359
233,0.08946989322433206,0.06536577479234726,0.5341985926148637,0.31096573936845684
234,0.11398394275562437,0.10433539365831877,0.3939285876219653,0.38775207596409167
235,0.10965766788894087,0.08299119200403596,0.4440173124803001,0.3633338276267231
236,0.5063141987340616,0.1787311044814023,0.19326920095263872,0.12168549583189726
237,0.11729928406677553,0.6881572452306195,0.08542109911395541,0.10912237158864949
238,0.08539577890265954,0.7318713003948368,0.08314569010253622,0.09958723059996737
239,0.10638509376607203,0.6643194072672177,0.1084430414130216,0.12085245755368866
240,0.12727183916296006,0.6457150039002688,0.10273125612578302,0.12428190081098835
241,0.18588191838930423,0.4334482054767911,0.19778647875130642,0.18288339738259843
242,0.21101215525179282,0.4827247490700586,0.16723130988675766,0.13903178579139053
243,0.18427817500273383,0.4532797500243221,0.19149729489629055,0.17094478007665354
244,0.11892679000364104,0.6646833621120276,0.1032985725021302,0.11309127538220115
245,0.0972589309994164,0.08370893101242724,0.44800717289185144,0.37102496509630495
246,0.15885906933340072,0.3566828546131285,0.230407326846961,0.2540507492065096
247,0.5945934769956103,0.10284357755014155,0.20165434293414758,0.10090860252010057
248,0.10521146891749478,0.6906986210373837,0.09040164650055649,0.11368826354456513
249,0.09956317642391536,0.6811495548877194,0.10095803863498301,0.11832923005338247
250,0.5048386230431207,0.1686500362951474,0.20104914729294035,0.1254621933687917
251,0.09486363232147287,0.7340292203106614,0.07373029001024411,0.09737685735762196
252,0.13236281248756812,0.6586233437401852,0.09283740327150951,0.11617644050073712
253,0.1839064274430446,0.36913306832916715,0.2160158553283555,0.2309446488994327
254,0.22020057905187676,0.494941142649145,0.15900968180819944,0.12584859649077862
255,0.1742550190089061,0.3185144540438527,0.23219065674755873,0.2750398701996823
256,0.1820791967797185,0.2800855847323416,0.23672468209539138,0.3011105363925485
257,0.08624391293881312,0.6855941571577182,0.10821417666902523,0.1199477532344432
258,0.13644810404738883,0.6529198708102129,0.0982456684883084,0.1123863566540899
259,0.12485539628143577,0.6198975814895912,0.13100067664540746,0.12424634558356604
260,0.09458983831058393,0.06668725287885821,0.5008391809260134,0.3378837278845445
261,0.09046170225222773,0.07734863897060636,0.4932190781531763,0.3389705806239894
262,0.19700981356117625,0.45388437893683486,0.18714597193870317,0.1619598355632857
263,0.08953692295974792,0.07750153262290368,0.4911988518405896,0.34176269257675895
264,0.139028244553413,0.687498219222029,0.07465996038987878,0.09881357583467915
265,0.10683692947250302,0.09125205369161661,0.4402959495548102,0.3616150672810703
266,0.15513223779929944,0.6586298260886281,0.08563108739300601,0.10060684871906615
267,0.8598584980873178,0.00017198374460138422,0.13809905371714948,0.0018704644509311256
268,0.09458217378902926,0.08531282517241898,0.4643381738118618,0.35576682722669
269,0.18310046185087325,0.3969016724008125,0.20844071654931903,0.21155714919899524
270,0.09036289106899159,0.0654638248347146,0.5200710268745161,0.3241022572217778
271,0.505794562838172,0.14674135691041387,0.21310993913287302,0.1343541411185409
272,0.14303157664772928,0.13116913152312776,0.29385027462447894,0.4319490172046637
273,0.9999995118630705,3.333529385903501e-08,4.0480162502935953e-07,5.00000108057393e-08
274,0.1809959075416715,0.3776937468825358,0.2147957376141391,0.22651460796165376
275,0.08707437390383913,0.6387203756696688,0.1313452622734887,0.14285998815300327
276,0.10164667832269282,0.07702365055710968,0.4674574168288033,0.35387225429139435
277,0.4460306909165749,0.2180954577307533,0.19551703155205377,0.14035681980061795
278,0.10906167050204238,0.07724720157641132,0.441057228116869,0.37263389980467726
279,0.13520705820487985,0.6826662765037435,0.08087283773635463,0.10125382755502198
280,0.09546360116058858,0.099671252633488,0.4572876725651226,0.34757747364080066
281,0.09081962008286358,0.7139213727944217,0.09084354213303006,0.10441546498968463
282,0.15580098217483815,0.19816897306194792,0.2607290745813099,0.38530097018190396
283,0.09580775237058248,0.7443030986389871,0.06901790500844943,0.09087124398198085
284,0.09479343208723882,0.08534636005178435,0.46108455524050973,0.35877565262046723
285,0.1429396627568793,0.6853866014937545,0.07885294288873854,0.09282079286062733
286,0.10781799700078075,0.7274873346756535,0.07216024124184783,0.09253442708171772
287,0.10028451795888864,0.08133675293756455,0.46974219986723875,0.3486365292363082
288,0.10837662900829212,0.6819245032218748,0.09057391024440645,0.11912495752542678
289,0.15651364717379665,0.6155061614867968,0.10221643519610249,0.1257637561433038
290,0.17410059463531152,0.30648432085387056,0.2365428984160962,0.2828721860947218
291,0.15338708980634116,0.31172416923854696,0.24483152690326593,0.2900572140518461
292,0.12804773824630902,0.6646966415965238,0.09706452129015154,0.11019109886701584
293,0.09596917172027572,0.07085725552210972,0.4948649315224293,0.3383086412351855
294,0.12106013393630598,0.666399131898873,0.10517677446360159,0.10736395970121937
295,0.20696904281932008,0.5002504708482451,0.16205955584362522,0.13072093048880912
296,0.5281564323648372,0.15999799370844936,0.19541129551592934,0.11643427841078383
297,0.09012255279039325,0.07238126104149628,0.5029258978931789,0.33457028827493135
298,0.1107254146080266,0.6878589656741547,0.09037738378920405,0.1110382359286146
299,0.08827995509224049,0.08064831418225839,0.5113514499010441,0.319720280824457
300,0.19841267960499862,0.41537853251891516,0.19851711649119078,0.18769167138489545
301,0.0950806212411003,0.7070964449787427,0.09337713552656943,0.10444579825358763
302,0.1778904615983528,0.4226133375399874,0.20489162984122758,0.19460457102043216
303,0.11929812061464455,0.11617182416662382,0.3313632104357202,0.43316684478301154
304,0.15186531868856362,0.21495103010745545,0.2631035211553674,0.37008013004861334
305,0.11224821500186577,0.6907705390259598,0.08626308738173115,0.11071815859044341
