,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.00031966325611632425,1.6238074480861131e-09,7.0034455399231e-08,9.447854955515489e-17,0.0008483235265925111,2.1460329875836447e-09,0.003979395803190585,3.015953861010238e-06,1.6501928284228644e-06,1.0066597300561653e-06,9.949134591879646e-05,1.4836711528690374e-08,1.2683320420517145e-07,0.039157653736420835,3.381737731055118e-05,0.002439430790370074,0.007863874419889108,7.60509326548121e-05,9.998502958248184e-09,4.2465559125739625e-06,1.5742264292017368e-05,0.0012943441168032288,0.005919370942152572,0.7909693738370109,2.352505888547874e-10,5.068095177070168e-06,2.2723967383580988e-10,0.02047936079500678,0.02812621668514163,0.02182575421268733,0.027638054697971655,8.819787511289288e-06,0.001184303117308127,0.0013708113500933098,0.01060102609559412,5.113122394570556e-10,0.03573390700593718
11,2.2046560795073703e-33,4.6922974827332e-11,0.004839293296694288,2.414125598437433e-19,0.00056150417722636,0.0108811097331401,8.935965834628116e-14,4.1699267933374034e-12,7.672580120445298e-07,4.8397916536188955e-12,3.1119983475673276e-11,1.3637261534212585e-12,1.7506322455330125e-24,0.9724714263367511,1.34720032143297e-25,1.042882716036377e-09,1.1134338179112848e-07,0.0005041918526680929,0.001344556276192643,9.22688858921638e-19,4.216457056663732e-18,5.706556598634772e-11,1.651510295061391e-07,6.671756770655683e-06,6.001510900992308e-11,2.244888185006244e-14,1.3191311542529535e-08,1.424454660309858e-07,2.796934093180535e-29,0.00936872019719602,4.010180462498434e-10,1.4250309558358214e-12,2.2578310165760933e-07,2.0426740395925772e-12,5.826607332988612e-06,1.155348162493015e-05,3.7194591228229466e-06
12,2.3524133240571937e-11,0.006737611172780195,0.012246365206188301,0.2520900549607291,0.00032659884197566225,0.0019214836643532012,0.0001865875099965072,8.811585032074892e-05,3.010215109496053e-07,1.6483333157544702e-06,2.444291620546822e-06,3.572580749966785e-05,2.3476302051842817e-06,1.6253358957234703e-05,8.867248048033772e-14,1.2565430635116823e-08,3.533955109020913e-06,0.03906485912705098,0.07456597610079885,0.0012456614315667163,1.642466238557956e-05,0.00011175101078860439,0.00035707977331401493,5.150988508295947e-09,0.16781330408831088,0.02382930969488824,0.37892629969792896,0.00011125115315951237,3.3715977101382586e-12,0.018568567784003398,5.928370772357608e-06,0.021650777250141383,2.1737044543406963e-05,3.081855721109019e-09,3.613070333343725e-05,1.578352596756111e-05,6.615122490483195e-08
13,6.179349764856327e-14,0.016650803006925292,0.02557972632552535,0.007216934393111721,0.0030181887899083486,0.0009238427884151964,3.4652659561675184e-06,1.5525724146728473e-05,3.6268992554984653e-07,3.825785413206818e-05,3.208996409305786e-06,1.7839137248267253e-06,1.9753139565648627e-07,5.776567883267712e-07,2.7264067874108025e-13,4.823908512946767e-10,1.531205597835027e-05,0.1262827990387226,0.2767737996553445,1.1932837194168952e-05,8.813164791946437e-07,7.401366406925768e-06,0.00022112262192345176,1.6445312580404412e-11,0.5413124088995717,0.00011289638090036618,0.0010914378372436438,6.425160195974395e-05,1.0181980089155187e-17,0.0004524728853070668,4.033483392569687e-06,1.3560019693050976e-05,9.500744021005268e-07,7.364091076831488e-10,0.00017650440482949015,5.049763679520193e-06,3.0958502736889547e-07
14,2.970981165677033e-08,0.0006258957617887369,0.0001257928927842623,1.80726971812548e-05,0.0003503178943829625,1.0915374888731467e-05,0.0036025901487366837,0.26442482313030213,7.346131684086169e-07,2.04143764697614e-05,0.002202214679814956,4.754453962110667e-06,5.483491131531275e-05,5.3171153206264396e-05,3.0704096746129314e-09,8.178710483072438e-07,9.718005987821288e-05,0.0038838917904797108,0.0012404616652849161,0.003227713505215828,8.260730099824758e-05,0.041907232844238126,0.0009708241586032294,6.229218237367546e-07,0.06528679470898734,0.0007220764264437747,0.0002214579064240062,0.0033717863366281497,9.475011604091665e-09,0.012083009539910837,0.00015597752859700649,0.5929308594748112,0.00021990458710517168,3.327742555964757e-08,0.0007177697313973292,1.1805207348515555e-06,0.0013832235007299185
15,0.11998147192063933,8.795614519187227e-07,6.830870959225814e-06,1.6397451492827624e-08,9.259065083194477e-05,2.00258520106676e-08,0.026115858620281415,0.007301097816524232,1.4060933090696436e-06,0.0005555830110840534,0.0010863603740563245,6.5781380519117605e-06,0.009160397098084735,0.026341853386839437,0.0020666845974814736,0.001382359053822007,0.001586688023626157,2.440304703489426e-05,2.5228873700910207e-07,0.023256756437728152,0.03570982626025987,0.015057967841110449,0.021084834579482927,0.0005613725462934494,8.734590733229303e-07,0.02633226206342378,2.8388595452977165e-07,0.04994660744627036,0.0334539384893505,0.032821334945931965,0.030755898493895182,0.06126260469387068,0.46892808152257703,5.921190354911722e-05,0.00030642983697247585,2.2747236099020174e-08,0.004750361870901411
16,2.0484209869045664e-14,0.07701965968320974,0.0015718438093589432,0.009498907227375796,0.00042761726541728075,0.019052650995190597,2.727762929666479e-07,0.022063816523854536,2.880955541945194e-06,0.005296922447609029,6.291500719606844e-05,0.005632080126220236,5.61297912939451e-07,7.691191714110968e-07,4.942225085370916e-10,9.163984137082156e-08,9.251515209199307e-06,0.3794863553371937,0.42704855439264383,0.0006946488413882082,3.812810547734038e-05,7.402308277003009e-07,0.0011799674337123365,2.1807901357367944e-12,0.04315228591799893,2.97928068952589e-05,3.544719629618598e-05,0.0002447917011331748,2.0193303093264263e-15,0.0005966177686404114,4.307003723482675e-05,1.0315950092839128e-05,1.7704263842259531e-07,6.136177948936504e-09,0.005899731234201025,0.0008989149292571237,2.1405236295561562e-07
17,0.00015337740118649207,0.00010090057704199413,0.0008903300308795458,0.0032409049081821456,0.00020072554774958702,6.238009346996579e-06,0.011040791931805505,0.002822495015304664,8.681379131147618e-07,0.00923048012193603,0.001159939329120674,0.0001459919922157381,0.042321613603938275,0.0021310122623908485,7.134834747806309e-06,1.6181129574552497e-05,0.00017902682843383498,0.0013878864876231902,7.684303416512129e-05,0.07164505273285432,0.01068186209900777,0.0015780549342495117,0.012832952916409335,1.6840039677499047e-07,0.0007786690704102778,0.40946441267261896,0.0006780814535734048,0.006739399956263036,2.0123141284485537e-06,0.010648348404265068,0.003731117380848473,0.041975989318303604,0.35383674780663654,2.337752298626423e-06,0.0002783048733722705,1.5974403105015908e-07,1.358698677649293e-05
18,7.188948908505037e-05,6.966710249902293e-10,6.536660343666259e-07,6.535352735732262e-15,1.8237759535746182e-05,2.9503987413814196e-09,9.729395250059046e-06,2.1312277002360365e-05,5.2242936076923735e-06,0.00023749300222640482,0.0031474494692126866,1.2888883752146048e-07,7.223676772077926e-06,0.03253971190650078,0.10673107075648416,0.005122675430779255,0.009732860404258342,3.1537335985708534e-05,5.300238697381297e-10,5.741980106113562e-07,0.00015669421246197697,0.00011780618560855842,0.19307423976900623,0.007527775247376752,2.5930316783784084e-12,1.0936738325947056e-06,1.1096521679629606e-11,0.2561259532349007,0.0060831939039392895,0.013772536292567323,0.17516553030094745,3.5516048649304254e-05,0.00021088796121630917,0.07634346665856834,0.0002821931042328225,2.078151795668234e-09,0.11342533518816825
19,0.00699590867766929,2.9264109570790084e-08,2.589037762936138e-07,1.4882484984418274e-13,0.00036123374619364217,2.6544391935587536e-09,0.0017333221818634378,0.002990542689355256,3.330305260601632e-06,3.6573232965134485e-05,0.00868544452650256,1.1231574698401391e-07,8.722084740261697e-05,0.010835218275730748,0.011118744489102038,0.003557377160574411,0.029384928203160954,6.519360275056223e-05,2.0684955020438837e-09,0.000252614069659922,8.06040556255648e-05,0.18479728150086236,0.009554420522496488,0.07192411662600041,2.1060193355941193e-09,1.9237031537190925e-05,3.432117493211029e-10,0.20301400201255265,0.00357036431943587,0.047628829087133825,0.030494056917937565,0.0041172238258359575,0.0008868144915291902,0.005694732297523098,0.0021633264261507533,3.534787785483442e-09,0.3599469276864528
20,1.8596887113013664e-10,0.40922643545649023,0.002067594940425988,0.49958781652008794,1.9158783006746587e-05,0.00045341981311862976,1.8475403555206464e-06,0.0032626474680907277,8.624196054741355e-07,0.010427336708704759,6.28878148414391e-05,0.0003005228276871509,0.00032828081458237087,2.7504037281160807e-06,1.136900823000659e-08,7.92876245606263e-09,2.1718931425206485e-05,0.037581233139438015,0.011088061696620743,0.0013013513510995252,0.00876422031307733,2.872133974088082e-06,0.0030422085912507344,1.3200752485096173e-11,0.006022891049810208,0.0008019679707681579,0.00119063168635165,0.0004903891853433052,1.6562979022792347e-12,0.0024393337333559746,0.0001910456442519538,0.0012130703304827283,2.590866643389853e-05,6.517542746756188e-08,6.673734638702632e-05,1.4352785024341746e-05,3.592601559633046e-07
21,0.021785488874141883,5.154814929443574e-09,1.4582731287514917e-06,5.911050929868948e-15,0.0009323684662685777,1.8577076135113816e-09,0.001344037098304106,0.00017709286667102458,4.303196140619048e-06,2.4879938815961972e-05,0.02826853777767124,1.8765630101799776e-07,3.563753005103365e-06,0.04315625948241267,0.0012404607063761898,0.032335259533691416,0.03874446279024567,5.042388379180208e-05,5.530293227684699e-09,0.00016276674938603132,0.002345445318896727,0.0007966095277263987,0.03494174016927506,0.3444925017162629,8.985904067325818e-09,3.2213614459317254e-05,6.036963162480261e-11,0.14261199630457153,0.01008136695047658,0.006194358522553935,0.19369756444633662,9.453110896219251e-06,0.002753109689749716,0.001727112226706491,0.011770281182069537,1.0251054620084153e-08,0.08031466433351692
22,0.010581106091212168,0.0001439137732074161,0.00038642187514046657,6.179271254483118e-06,2.2984652649849853e-05,8.572542270345314e-08,0.00014799077437036666,0.09162542569815302,9.553323627675597e-07,0.012993808642088286,0.0023763329288830114,0.0003695869751653185,0.019887814500625142,0.001422645491417403,0.0004745589709635609,0.0005640411800888161,0.0009217637068876328,9.608947397196735e-05,8.27485061534276e-07,0.22522952973005742,0.49931999586402304,8.800371070451189e-05,0.006779455585090237,1.8771483709859932e-07,0.00011314427039656649,0.03822430047959593,1.9445036116217357e-07,0.010039386534598259,1.0536379364085722e-05,0.0030604000514454764,0.012364402522837504,0.003867260331385571,0.05833397884780079,8.500843954073674e-06,0.00031518995652912935,3.986018686760935e-07,0.00022260157622429062
23,0.009283830557919157,1.54209300057043e-07,2.622548095117672e-05,8.428190454827802e-10,0.00010635731502411828,5.063073015970375e-08,0.01328796687324651,8.936850318698003e-05,9.87436700959272e-07,8.361229249599676e-06,0.0010051311919290805,3.5189902323408294e-06,7.214341988904623e-05,0.09219041479756625,1.5656237968662663e-06,0.001284936284373983,0.0011886895207656315,0.00011515906345132419,4.492143712533024e-08,0.0008135890562394243,0.002515369320559554,0.0056690310382423725,0.008568951046585047,0.024176517330887833,1.9629392263460317e-06,0.024957375741174497,1.5806182492378572e-06,0.02160387365800277,0.09265285811988348,0.021340974645115873,0.02216587609071993,0.0016279291585809847,0.6545693701550183,8.853876495123183e-05,0.00039808767469081297,1.2826933124081262e-08,0.00018319492236991162
24,2.2831679724147257e-07,7.709096386418735e-11,1.413617080217161e-07,6.079982933598456e-16,1.1703570833996682e-05,4.692940598357771e-09,9.65701092935521e-07,1.1316788598530767e-06,6.698136058295706e-06,8.56723852396532e-05,0.0011882439061892897,2.20528939058208e-08,1.8981259777689618e-07,0.03208903716291251,0.02381631350581414,0.002528328717530423,0.005249155837497505,6.36942686389564e-05,2.1391264039032747e-10,2.2792273793325423e-09,1.587683804016636e-06,2.3821574331381693e-05,0.31943725247668153,0.0056673785764992275,2.401210301213757e-14,3.5680233903798505e-08,3.584105234748856e-12,0.19591436339450227,0.0009336861927175887,0.002566103207327195,0.10949441438470962,1.054210248631207e-06,3.1608766144326976e-05,0.24255403621277424,0.00010465228101729399,1.4133203414962482e-09,0.05822847026424361
25,5.494074475192507e-15,1.0132457928231329e-05,0.8126517478533856,0.057092599968964944,0.0006957463964384368,0.0014673433936243253,2.1225724339857615e-07,0.0004098180224141004,5.437452331748159e-07,0.0002044252226085346,1.2366478498007535e-05,5.772680202481625e-06,2.0742472086997188e-07,0.001259630240956622,9.965265266398907e-12,7.604890949586835e-09,2.355821030363875e-06,0.027755296658385005,0.0017293258004989654,6.260926509199638e-06,1.6494700744689657e-07,1.520172825255892e-06,0.00013535447051843942,5.574118172748106e-12,0.0937280317255136,0.00012524913789505238,0.002137753225060955,1.732678119178712e-05,2.824744421226153e-17,0.0003074279257172285,3.964151485802864e-06,1.0524569646608392e-05,0.00014886272037179212,1.3767215156643129e-09,5.479393955531526e-05,2.5202018811502845e-05,2.9868599623517796e-08
26,1.7474774661342574e-14,0.5354505540531215,0.0006669114862217603,0.011090762164703734,3.1291596245104216e-05,0.0009706066481999012,5.9459169488386756e-09,0.01413664206323363,1.1872074094246497e-06,0.02964176714875081,3.0481600219559e-06,0.0013250027062323914,6.364939295776108e-07,1.8558243760597306e-07,1.94385797532716e-09,2.0341866599954358e-08,7.135962340228822e-06,0.1370259086421052,0.25950094256674977,0.00017697239257864495,0.00014964739286192763,4.857289727184136e-08,0.0001487324606696572,1.1359963825444186e-13,0.008462549420804134,4.21320324239141e-06,3.942202503486056e-06,2.7015327649612413e-05,8.177597737783116e-17,0.00014548733474569435,1.5347156269011312e-05,1.5304233291969938e-06,9.280361227963289e-07,3.247773586603934e-09,0.0008483710667688407,0.00016244436795639528,1.5668035244751342e-07
27,0.00045806097379934947,7.665685567978134e-09,3.8657389231589986e-07,2.14391561172608e-13,2.3125647380666266e-05,1.81675865785209e-08,0.00013984907108165298,6.72258086016975e-06,3.494865616015976e-06,9.146130751378807e-06,0.00044884528696169547,1.986728667928712e-06,2.1468259793675005e-05,0.00994468161970365,0.003247369215269702,0.01163287787200604,0.00827211008922135,6.430997346307679e-05,4.492542176315885e-10,2.2523852201425243e-05,3.296681810399997e-05,0.0041131971723155514,0.028531110298121654,0.09310464913400779,7.460376976324394e-11,2.3483991967802396e-05,1.4552721484789087e-09,0.18621650048167732,0.2463483688630772,0.2031358079497728,0.04636259769969775,0.00027541614194800755,0.00023080603106029278,0.15233037441171626,0.0006490836435236123,1.185254064670481e-09,0.004348649624469297
28,5.153363003248697e-10,0.0007633263611443504,0.0001257070493309076,0.0002026554146715361,0.0004226367181857889,2.0381365825206747e-05,0.006538345495925763,0.12362127234390172,9.410395349039017e-07,0.00015363698953979932,0.0006219852053212025,9.745699878010319e-06,4.1350884079725825e-05,0.000404733151751798,3.1198570558755395e-09,3.6315043595494014e-07,2.4622504631864662e-05,0.005408282211710329,0.023808423084364608,0.0008783770426191573,3.4812377471086252e-06,0.05757580173603528,0.0015290895677406479,1.2607646692464924e-07,0.007670851857049707,0.0011390563649957659,0.002762867869738615,0.000503733871750236,1.7800528869982612e-09,0.00691912771500484,0.00010466057301116292,0.7553662671088048,0.001715946869135704,3.437462210304228e-08,0.0007088844629843587,8.930349538716286e-07,0.0009523861518601584
29,9.189858852481245e-07,0.0006465847668806358,8.172139383033555e-06,3.105791063739395e-06,0.00021738290329008573,8.317015830922432e-07,0.012228257589248883,0.33823548911337914,4.906827889589834e-07,4.514090524447928e-05,0.0001483365058324248,3.580553837034524e-06,0.000270197096435326,8.18029477129799e-05,1.1085660322800856e-07,4.638117797656466e-06,8.402953244146535e-05,0.0005020448822317493,0.000858790812766315,0.0049292122524645125,6.029881109974932e-05,0.12600498630962637,0.0005341033668687616,3.4711834811302616e-07,0.006926521193108384,0.0018175544081928373,1.6529001480571535e-05,0.001908880202330183,6.94079733615664e-08,0.004408089804470336,0.00011572956909303991,0.49321379364981416,0.00102473275623378,6.260945627523794e-08,0.0002604636683545068,2.631679400413182e-07,0.005438456818739507
30,2.0237337211858453e-15,3.2700910154614906e-09,0.00011977858431328301,2.4415324126865712e-11,0.583140196602537,0.0021515744916767985,0.004148022644095024,4.289960658776045e-09,1.0378771110326384e-06,2.373497480298731e-05,2.1103837921718484e-07,8.210536838136278e-06,2.0628927135038962e-11,0.009719716947037679,2.6214408497442455e-15,2.9642185557495982e-05,6.080367178564158e-05,0.07100766809365214,0.002149467725950804,2.827108354829405e-06,3.803809359210166e-12,0.038547609581531875,9.347383376632881e-05,0.003468677173122013,4.659359082838741e-06,0.0003412890148209913,0.0008242634518497022,1.693797301347018e-05,3.768904917176514e-14,0.025776621810706557,3.6035124648046625e-06,6.788621470917625e-09,0.025223089631640154,2.7282152696629583e-07,0.233120782733631,1.3359188480905903e-08,1.5798863999122125e-05
31,1.1209864027610891e-07,3.850502020176955e-06,0.0007868469372481736,1.5497916656074197e-06,0.0001477518505955078,7.818360030034443e-05,3.8874768693469435e-08,1.5920304769450528e-05,7.125292069111581e-06,0.0036427249694928015,0.0038524487912691614,0.7347264553949748,5.312866735099665e-07,0.00040538565243275053,7.44936976337722e-07,0.1777894147591491,0.0010770065837744384,0.00010781810788652358,6.1412336176039455e-09,0.04901219536729647,0.00027750496787809075,4.424467535656144e-05,0.005838023727180211,7.719214426990717e-08,0.001033558604808684,0.000957979946656033,4.462602109808267e-08,0.0037293447992673497,1.4829372001676237e-07,0.003135837876138112,0.0045126442917393225,8.612182499594959e-11,3.053331867380238e-05,0.007933984231359749,0.0007725828137385707,7.737672917066776e-05,2.576788890503442e-09
32,0.009125284213915666,0.00011698333688703886,0.0008271499099336921,9.011688328602168e-05,3.1784946491527595e-05,3.3138426840593734e-06,0.0006806290692002518,0.13986423977696105,1.5533129008745522e-06,0.0017249941643152087,0.0016336372887087286,0.0013369145856379568,0.040419957585390034,0.0005325014107282712,8.339063040095123e-05,0.00017028411574428285,0.0013976820921057541,0.0016688805432529435,3.2005549244268126e-07,0.2623594461868696,0.3800350263647689,0.003582799957240179,0.019989655426724717,2.978555015130701e-07,0.0003114928624332054,0.03127894757597599,2.5600358782813034e-06,0.026013865396436554,0.0005892064479446315,0.013464808276815177,0.014947151941581702,0.04334729307169412,0.0036241143303286606,4.846105387219581e-05,0.000590216423714052,4.574791306491537e-07,0.00010458154905300797
33,3.369653220491796e-05,0.026406934926335317,0.00834402333012349,0.005861740930352182,0.0015137543042467885,4.53019717574047e-05,0.0010862640915591752,0.0226758323780291,3.205115585127039e-06,0.007073348610611932,0.0005534682091873759,0.0008781842291381672,0.007651778292256812,0.0006937340651541886,4.2101191918539975e-07,1.4419033687882769e-05,0.0009588435481625967,0.018839071653165895,0.00014075197659887457,0.35380224985003916,0.08339131597901456,0.0012936887026509744,0.006622072552221371,2.865719911168206e-07,0.03992977699457928,0.3319691052245187,0.000522471981002941,0.011383187944326459,9.587098952034902e-09,0.03872070861512796,0.0022543902262848687,0.004202320598950381,0.0220854246918423,1.9946526148921845e-06,0.0010267977960846356,9.430661989769389e-06,9.993159585285158e-06
