,proba_0,proba_1,proba_2
161,0.26350720271919553,0.22613584250630925,0.5103569547744952
162,0.1604290398543581,0.2914343657507823,0.5481365943948595
163,0.20938373615559447,0.26014079946996554,0.5304754643744398
164,0.27202414487351545,0.2243619180294896,0.503613937096995
165,0.28967449822064195,0.18306684995176906,0.5272586518275889
166,0.14877792956087574,0.2508921898457333,0.600329880593391
167,0.20972795877015524,0.20504595800566655,0.5852260832241781
168,0.1753797855461374,0.28349268093854946,0.5411275335153132
169,0.2321983767367731,0.22897736710515124,0.5388242561580756
170,0.28236330951774335,0.09090495292590918,0.6267317375563474
171,0.2265214324228274,0.18362391948684964,0.5898546480903231
172,0.2366603884235502,0.19272833029425113,0.5706112812821986
173,0.23022019564626572,0.14500066190173916,0.6247791424519952
174,0.2637647893875468,0.19228989009612776,0.5439453205163254
175,0.2243506094047133,0.2298935167938872,0.5457558738013996
176,0.2057902677694339,0.17231671873994273,0.6218930134906233
177,0.310140470392681,0.18319947638012948,0.5066600532271895
178,0.19241587122172416,0.2030044862853153,0.6045796424929605
179,0.3168973127640492,0.07759782608512018,0.6055048611508306
180,0.22733323766883812,0.18720901015739505,0.5854577521737667
181,0.216840023524182,0.2216609217248104,0.5614990547510075
182,0.21896907676962962,0.18439614865578208,0.5966347745745882
183,0.2346136227492521,0.27124733459963063,0.4941390426511173
184,0.269752330253918,0.17692910879353718,0.5533185609525448
185,0.3198467052268939,0.13016970221092,0.5499835925621861
186,0.25789354512010826,0.23413396053202942,0.5079724943478623
187,0.30598037000733,0.1487095859320331,0.5453100440606369
188,0.30420331315037274,0.1541334316174826,0.5416632552321446
189,0.24540665208675783,0.11370448161890608,0.6408888662943361
190,0.2199109221822992,0.16532672361285383,0.6147623542048469
191,0.283057256886824,0.10373371664264276,0.6132090264705333
192,0.2494393754079125,0.2156375879913652,0.5349230366007223
193,0.25056208945213304,0.22634138067651433,0.5230965298713527
194,0.1906766894796506,0.2837193051740593,0.52560400534629
195,0.21259032893649604,0.24453820433297768,0.5428714667305264
196,0.2932041362880982,0.11571696180214033,0.5910789019097615
197,0.24916380125269316,0.137851754269944,0.6129844444773629
198,0.35596513145094344,0.10883556874490467,0.535199299804152
199,0.17591816773981814,0.26396399448684915,0.5601178377733327
200,0.20145525385507213,0.229025245117217,0.5695195010277108
201,0.32854425483649274,0.15733497158284993,0.5141207735806573
202,0.18698116811429247,0.25711534924978413,0.5559034826359234
203,0.4424237263532227,0.08050791218772223,0.4770683614590551
204,0.20233536701657673,0.27788468915849684,0.5197799438249265
205,0.22786634602851752,0.2428402155668935,0.529293438404589
206,0.22235935003356838,0.26485330245020494,0.5127873475162267
207,0.24868771878587706,0.22157135339995962,0.5297409278141634
208,0.23612715756873415,0.24186300674801156,0.5220098356832543
209,0.891305691285086,0.016230412638309526,0.09246389607660448
210,0.24398237236265477,0.1327902949849585,0.6232273326523867
211,0.2113958228210143,0.20891360447803425,0.5796905727009514
212,0.160188138111019,0.28077224665451644,0.5590396152344645
213,0.4103091767411537,0.10003156753047722,0.489659255728369
214,0.2119876507917281,0.2678743466541703,0.5201380025541015
215,0.2347494377247259,0.21702124518986965,0.5482293170854045
216,0.3231769686351965,0.130713800992583,0.5461092303722204
217,0.22455309225213876,0.20410044471287683,0.5713464630349844
218,0.13443435478868146,0.28635125598442696,0.5792143892268915
219,0.20996333190155897,0.24340942569406784,0.5466272424043731
220,0.17416554306382984,0.2805677952602918,0.5452666616758785
221,0.19804680495907942,0.28586359649980386,0.5160895985411167
222,0.38581878913733236,0.11351379993065708,0.5006674109320106
223,0.23395087135263598,0.24634918546734375,0.5196999431800203
224,0.24067643430245442,0.21673661217133716,0.5425869535262084
225,0.23809911697424585,0.21901723720251037,0.5428836458232438
226,0.14309458705004827,0.2823601530354632,0.5745452599144886
227,0.2536318314039316,0.1563348671217067,0.5900333014743616
228,0.27680681300526944,0.21662082634217253,0.506572360652558
229,0.18005627094315832,0.24147257727246105,0.5784711517843806
230,0.4272262750824282,0.08913693823197724,0.48363678668559446
231,0.18313747829132862,0.2090994780611912,0.6077630436474802
232,0.18437291308092532,0.17055677694765065,0.645070309971424
233,0.1681866879987781,0.21015984230155269,0.6216534696996693
234,0.38174670243022046,0.12791400671621256,0.49033929085356703
235,0.16759082037083292,0.31389181713841485,0.5185173624907521
236,0.21243198388955614,0.2664595723983551,0.5211084437120888
237,0.29452533563780803,0.12633604118541125,0.5791386231767808
238,0.23458565229788786,0.13608796189508493,0.6293263858070272
239,0.2287562375568888,0.23348896005429892,0.5377548023888122
240,0.3168757837504008,0.1289102970647485,0.5542139191848506
241,0.2749541406299161,0.20455114659198398,0.5204947127780998
242,0.20537840464567472,0.2497382746926114,0.5448833206617139
243,0.30890680456601816,0.11913064032057323,0.5719625551134087
244,0.22607083912499126,0.244651122791329,0.5292780380836798
245,0.16009617733504564,0.24406962338076096,0.5958341992841935
246,0.197602082854786,0.25348922911357546,0.5489086880316386
247,0.20917143002149532,0.2639162353471858,0.5269123346313189
248,0.3088416372710335,0.08449012539345067,0.606668237335516
249,0.18982881557785533,0.20786336351688744,0.6023078209052573
250,0.36381748340015413,0.11072735736705759,0.5254551592327882
251,0.15398386080350054,0.30282781065113173,0.5431883285453677
252,0.24742968387936232,0.23046473857042832,0.5221055775502094
253,0.14248138806995925,0.2843352658891279,0.5731833460409128
254,0.4438487121936455,0.08659977688299497,0.46955151092335945
255,0.2043321711594435,0.2729742192972766,0.5226936095432799
256,0.25692684878428296,0.1396297961042548,0.6034433551114622
257,0.22679589182815907,0.2157796276812311,0.5574244804906099
258,0.19546357894254526,0.21679049627155508,0.5877459247858996
259,0.15796686021973305,0.2598997887782343,0.5821333510020326
260,0.3134272332029736,0.1714560662149698,0.5151167005820566
261,0.26962525626632733,0.18025566180006233,0.5501190819336104
262,0.20502917002992826,0.16198262393819818,0.6329882060318736
263,0.2643052484132195,0.21638314223668817,0.5193116093500924
264,0.14877666792793245,0.252669725151142,0.5985536069209256
265,0.14858124012861315,0.2604458150213868,0.5909729448500001
266,0.3371811821580831,0.12444749331746033,0.5383713245244565
267,0.2610865604337223,0.23069879537012308,0.5082146441961547
268,0.18181213842610033,0.2019040129285355,0.6162838486453641
269,0.2120950403490948,0.23239915353190863,0.5555058061189966
270,0.2657493369806586,0.204406787507744,0.5298438755115975
271,0.2419880138106362,0.2346590722004691,0.5233529139888947
272,0.2554405144783075,0.2248946726005784,0.5196648129211141
273,0.1669261253263081,0.18650378774171147,0.6465700869319804
274,0.22622941196865262,0.16247073773673337,0.611299850294614
275,0.3079774338460199,0.12773289228413576,0.5642896738698444
276,0.3721122357260974,0.1287934364973937,0.49909432777650886
277,0.1372951445700761,0.27255663249843237,0.5901482229314916
278,0.24133634849782942,0.23210527482490928,0.5265583766772612
279,0.8853563944256226,0.004902211410772912,0.10974139416360452
280,0.26691266318302015,0.23175727695736992,0.50133005985961
281,0.40433380273578146,0.1015739487805671,0.49409224848365146
282,0.2130042029663937,0.24840735289095,0.5385884441426563
283,0.2620259788047869,0.14173677351671607,0.5962372476784971
284,0.2068995527414525,0.17654054121305637,0.6165599060454913
285,0.3619598366250046,0.11080092627210217,0.5272392371028933
286,0.2133627330894624,0.18372311503561825,0.6029141518749195
287,0.16100134125192456,0.2717971038051482,0.5672015549429272
288,0.274824770930224,0.1958393028889357,0.5293359261808402
289,0.13475137503570656,0.29193650433976787,0.5733121206245255
290,0.36299284198286164,0.13595605683723364,0.5010511011799049
291,0.26226557495439673,0.1120546120812657,0.6256798129643375
292,0.15987377328767652,0.18052584329479618,0.6596003834175272
293,0.2212243983909136,0.13418925560483433,0.644586346004252
294,0.3160910530982054,0.12735035637587064,0.5565585905259239
295,0.17151341362045724,0.30090071268631946,0.5275858736932232
296,0.1922411134924688,0.2865113057783538,0.5212475807291774
297,0.2162902601662094,0.2758088996325485,0.5079008402012419
298,0.2427201053941302,0.13024650569058968,0.62703338891528
299,0.1624353414885621,0.2808867309103464,0.5566779276010916
300,0.1554071873123155,0.24403032548402306,0.6005624872036616
301,0.17804305525559955,0.19656878369671654,0.6253881610476839
302,0.2013695350652316,0.1677615013400242,0.6308689635947442
303,0.3202482930112242,0.1671877152903294,0.5125639916984464
304,0.19058584893434988,0.22622015032462459,0.5831940007410256
305,0.2094676301902442,0.18675742025184755,0.6037749495579082
306,0.26385694047132485,0.10848400969654703,0.6276590498321282
307,0.22690866650353678,0.1766127596403078,0.5964785738561554
308,0.16373174961561343,0.27147884300584,0.5647894073785465
309,0.15807832192758223,0.29272814976871625,0.5491935283037016
310,0.2357779626824295,0.14161937447416822,0.6226026628434022
311,0.25733026591327995,0.22097677254935078,0.5216929615373692
312,0.38840683491729455,0.11802848298306878,0.49356468209963666
313,0.1993403982951178,0.15821806604828145,0.6424415356566008
314,0.210814801492786,0.2644692191312644,0.5247159793759496
315,0.22241837427141392,0.13170204328831,0.6458795824402761
316,0.17743298083253997,0.2452107871051236,0.5773562320623364
317,0.2251028737432634,0.23000471794576227,0.5448924083109743
318,0.28521945882014194,0.1732578533108057,0.5415226878690523
319,0.31308758401066783,0.14399279002545082,0.5429196259638812
320,0.21206821277280566,0.15160196682263352,0.6363298204045609
321,0.22486844588495028,0.21254503860566185,0.562586515509388
322,0.21821846852714996,0.21629067218193793,0.5654908592909121
323,0.137652675861347,0.27367216343014794,0.5886751607085051
324,0.20696095816657745,0.2775598732519235,0.515479168581499
325,0.35260891366492425,0.10800712031006103,0.5393839660250147
326,0.2684263768824065,0.13329138289428144,0.598282240223312
327,0.30156600682957424,0.16801929624159548,0.5304146969288303
328,0.19853475512595625,0.24662475071663933,0.5548404941574044
329,0.31706558218146874,0.17631145463836045,0.5066229631801706
330,0.21335929278569282,0.22735207808421004,0.5592886291300971
331,0.1873619475514543,0.2750171317803115,0.5376209206682342
332,0.25245120602496246,0.16008574026762187,0.5874630537074156
333,0.24503038709438096,0.109499288304455,0.645470324601164
334,0.19104474587124332,0.25336932858988387,0.5555859255388729
335,0.22351380082479824,0.23516854888667713,0.5413176502885246
336,0.19338252174975043,0.15812481086854638,0.6484926673817032
337,0.20658142047406441,0.15936410116799543,0.6340544783579402
338,0.2819596631745878,0.11034155147550302,0.6076987853499091
339,0.23009412060843115,0.2685666698011964,0.5013392095903724
340,0.3227384143960316,0.12173455207777832,0.55552703352619
341,0.251064639463671,0.22179584711731481,0.5271395134190141
342,0.21951960362167172,0.14455687421371874,0.6359235221646095
343,0.21996808280055064,0.2286899623218171,0.5513419548776323
344,0.24299697876645504,0.2313204484614074,0.5256825727721376
345,0.3079752930975256,0.08281419494518538,0.609210511957289
346,0.21341545548039584,0.2109712184322428,0.5756133260873614
347,0.19097295572676698,0.269324811329337,0.5397022329438961
348,0.29211053648181823,0.1966713356664527,0.5112181278517289
349,0.2453719290993753,0.22276150426850172,0.531866566632123
350,0.19336509368104154,0.26133532972737816,0.5452995765915801
351,0.3779952400375684,0.12388247590618058,0.4981222840562511
352,0.3097044328780469,0.14741778571810576,0.5428777814038473
353,0.16283533785349033,0.25525782197202845,0.5819068401744811
354,0.4499460596365972,0.10196077593809855,0.44809316442530417
355,0.21336807370164754,0.25751155637849665,0.5291203699198558
356,0.4210048548375633,0.11448307765416642,0.46451206750827034
357,0.2818378397075626,0.1975014144078536,0.5206607458845837
358,0.1607215089109014,0.2761194550946967,0.5631590359944019
359,0.13895800152516144,0.2633968097359922,0.5976451887388464
360,0.2143587393248329,0.2663104135835237,0.5193308470916433
361,0.18146485591219977,0.18058914202957094,0.6379460020582292
362,0.25872842027269777,0.2058832793256352,0.535388300401667
363,0.13582867219231498,0.29369210256638245,0.5704792252413027
364,0.19753420831766652,0.27506271172164753,0.527403079960686
365,0.2881460820345718,0.198472869155432,0.5133810488099962
366,0.2243981950420562,0.1447873535467379,0.6308144514112058
367,0.2082201220404021,0.2439236861030268,0.5478561918565711
368,0.21886997222199184,0.20980021967038712,0.571329808107621
369,0.24711084631060248,0.18458559260899712,0.5683035610804004
370,0.3346470362884195,0.11458353878294122,0.5507694249286392
371,0.2563957153654731,0.21539493823117695,0.52820934640335
372,0.22791983381780048,0.14945895039577978,0.6226212157864197
373,0.15900211729241112,0.26128299709220454,0.5797148856153844
374,0.18150046808988446,0.28854815357035524,0.5299513783397602
375,0.3250753444076061,0.1283766974867445,0.5465479581056494
376,0.19273898281024587,0.20874896642815335,0.5985120507616006
377,0.27142524320881556,0.12401629544338043,0.604558461347804
378,0.3531857924149056,0.12649231499504807,0.5203218925900462
379,0.2555028554831828,0.18227943964293694,0.5622177048738802
380,0.252785616802638,0.21364267761958303,0.5335717055777789
381,0.24542645157514323,0.13940645231168164,0.6151670961131751
382,0.17533159178347643,0.18852371836747367,0.63614468984905
383,0.1585442068966912,0.26653436343370446,0.5749214296696045
384,0.235080345638652,0.2408838815434489,0.5240357728178991
385,0.29031384643002556,0.13455213370859348,0.5751340198613809
386,0.3009329328192505,0.1339157595492258,0.5651513076315237
387,0.19785145553386996,0.2167870854794235,0.5853614589867066
388,0.302558676803678,0.11091303424273784,0.5865282889535842
389,0.24398725084428874,0.13287451369141373,0.6231382354642975
390,0.250616475026429,0.13090485125403353,0.6184786737195376
391,0.2729463069022065,0.1771556131526397,0.5498980799451538
392,0.8834619491333395,0.005109659194076046,0.11142839167258436
393,0.13531704486341165,0.2816504315280139,0.5830325236085744
394,0.28296595889928416,0.09750280302183753,0.6195312380788783
395,0.2677665212944178,0.13649910224947762,0.5957343764561047
396,0.23357676147664766,0.23935711343534644,0.5270661250880059
397,0.33012857384058963,0.12732667457985955,0.5425447515795507
398,0.17020219857931274,0.2732504660146595,0.5565473354060276
399,0.39005162402968446,0.13035946851848243,0.47958890745183314
400,0.19214289345988028,0.2542341875209741,0.5536229190191456
401,0.34191435638759626,0.15470284491156194,0.5033827987008418
402,0.20185366659627246,0.20914455484517722,0.5890017785585503
403,0.3654579386752185,0.12936166519587025,0.5051803961289114
404,0.21455829166147045,0.26247794428866167,0.5229637640498679
405,0.3691986170822367,0.11545116402860557,0.5153502188891578
406,0.376114521446736,0.13443081808425256,0.4894546604690114
407,0.26699736105741656,0.21252012521328723,0.5204825137292962
408,0.2956822440785158,0.12831970135025664,0.5759980545712275
409,0.2976148726879786,0.19227506071184286,0.5101100666001785
410,0.14797663610923995,0.2476081968285773,0.6044151670621827
411,0.17031464370283697,0.2531614361732218,0.5765239201239413
412,0.24755494457403449,0.2213007409427093,0.5311443144832562
413,0.21688071000759157,0.16670567379617102,0.6164136161962375
414,0.19269750256741247,0.20172447921130449,0.6055780182212831
415,0.24913838177986664,0.2292284877359489,0.5216331304841845
416,0.39689666085509157,0.12549206116548156,0.4776112779794269
417,0.22950470531209552,0.19052848269288922,0.5799668119950152
418,0.29462729742620253,0.09961064653445653,0.6057620560393409
419,0.15038889287758303,0.26905278668390087,0.5805583204385161
420,0.3358343603881034,0.07978963667802257,0.584376002933874
421,0.16664774982202987,0.24403651591444284,0.5893157342635272
422,0.26627971371583864,0.19468549051490994,0.5390347957692514
423,0.3469276436248845,0.12777923164439295,0.5252931247307225
424,0.20034410044383655,0.28920379504031885,0.5104521045158447
425,0.16742729385687316,0.16999499683660732,0.6625777093065195
426,0.16805094663143458,0.23352086883326725,0.5984281845352981
427,0.30163040809141706,0.1728865997451983,0.5254829921633846
428,0.17844915852403975,0.286370293348745,0.5351805481272153
429,0.17610979628473253,0.19649724587054238,0.627392957844725
430,0.3018092211520656,0.096533342979692,0.6016574358682425
431,0.2635540827447027,0.2227478974105964,0.5136980198447009
432,0.26445012670511286,0.21485820998007538,0.5206916633148118
433,0.2059337178385515,0.2820579845220141,0.5120082976394345
434,0.16618452966144806,0.27597411205876365,0.5578413582797883
435,0.1868582041310601,0.27822701484646234,0.5349147810224776
436,0.17042278959771195,0.23139083226281348,0.5981863781394746
437,0.3017457587647863,0.11348934758883436,0.5847648936463794
438,0.17755077206927586,0.15683348095795954,0.6656157469727646
439,0.27703352519019714,0.20605586376119323,0.5169106110486096
440,0.16343939931616278,0.2686063237214298,0.5679542769624073
441,0.27167697597233226,0.2059082701672123,0.5224147538604553
442,0.1442667654158472,0.1849548677256941,0.6707783668584586
443,0.2365682389345033,0.2315383620761614,0.5318933989893352
444,0.26366934458179114,0.21720997563527925,0.5191206797829296
445,0.17008295145200172,0.25350200238928894,0.5764150461587093
446,0.15543637785972172,0.2671780011228323,0.577385621017446
447,0.20867565792032625,0.25022836814765126,0.5410959739320225
448,0.2799756042491432,0.14473474470795059,0.5752896510429063
449,0.3215411568895258,0.1395849734633342,0.53887386964714
450,0.31380717233343597,0.1788517088242661,0.5073411188422979
451,0.16852566982119468,0.2951218244047996,0.5363525057740057
452,0.1721801944613518,0.26430094025191664,0.5635188652867316
453,0.2251928517743398,0.21626906919238503,0.5585380790332751
454,0.16477343961380553,0.2397839391356857,0.5954426212505088
455,0.28401360635832523,0.1176496203137881,0.5983367733278867
456,0.16558282118376258,0.24820627896225123,0.5862108998539862
457,0.2490621875865546,0.10338832710677455,0.6475494853066708
458,0.2268832322956358,0.14813161576709863,0.6249851519372656
459,0.27295840599527244,0.21577338754159045,0.5112682064631371
460,0.3248791686063413,0.1443386287921881,0.5307822026014707
461,0.1482786155684656,0.20065846141386545,0.651062923017669
462,0.3244691370112463,0.13863659969171702,0.5368942632970367
463,0.21187176150732046,0.2722884181169292,0.5158398203757503
464,0.23242641519065374,0.2277684394345665,0.5398051453747797
465,0.2594816604609519,0.1462906660053162,0.594227673533732
466,0.15463201407814234,0.29957550191099336,0.5457924840108643
467,0.18035311744831314,0.2241915096670549,0.5954553728846319
468,0.20615897045869347,0.24011882140706742,0.553722208134239
469,0.2074397003775251,0.2498523912022036,0.5427079084202714
470,0.5548172315882206,0.09169714349274606,0.35348562491903346
471,0.23313505549991106,0.2375986366507061,0.5292663078493829
472,0.2260129018872058,0.15995307128252412,0.6140340268302702
473,0.27845356347884015,0.14244361892585983,0.5791028175953
474,0.22084054609840498,0.2584854797291462,0.5206739741724488
475,0.2087723147137724,0.2521746914413616,0.5390529938448659
476,0.40153643679099665,0.09851959710512026,0.49994396610388303
477,0.19339004863626127,0.18286281424791215,0.6237471371158265
478,0.18462233239982956,0.29045219419238316,0.5249254734077873
479,0.21729411920141695,0.2437200891238125,0.5389857916747705
480,0.30147246192827587,0.18441400091973648,0.5141135371519875
481,0.20150341568279373,0.25251305330451046,0.5459835310126958
482,0.2057551258286627,0.2823777675144802,0.511867106656857
483,0.21949088876713332,0.2044594146249208,0.5760496966079459
