,proba_0,proba_1
197,0.8,0.2
198,0.8,0.2
199,0.0,1.0
200,0.0,1.0
201,0.0,1.0
202,0.0,1.0
203,0.4,0.6
204,0.0,1.0
205,0.0,1.0
206,0.8,0.2
207,0.0,1.0
208,0.0,1.0
209,0.0,1.0
210,0.6,0.4
211,0.6,0.4
212,0.0,1.0
213,0.8,0.2
214,0.8,0.2
215,0.1,0.9
216,0.0,1.0
217,0.6,0.4
218,0.0,1.0
219,0.6,0.4
220,0.0,1.0
221,0.8,0.2
222,0.2,0.8
223,0.7,0.3
224,0.7,0.3
225,0.9,0.1
226,0.0,1.0
227,0.9,0.1
228,0.0,1.0
229,0.9,0.1
230,0.0,1.0
231,0.0,1.0
232,0.0,1.0
233,0.8,0.2
234,0.0,1.0
235,0.5,0.5
236,0.4,0.6
237,0.9,0.1
238,0.8,0.2
239,0.0,1.0
240,0.2,0.8
241,0.0,1.0
242,0.9,0.1
243,0.0,1.0
244,0.7,0.3
245,0.2,0.8
246,0.0,1.0
247,0.8,0.2
248,0.1,0.9
249,0.8,0.2
250,0.0,1.0
251,1.0,0.0
252,0.4,0.6
253,0.1,0.9
254,0.9,0.1
255,1.0,0.0
256,0.0,1.0
257,0.8,0.2
258,0.0,1.0
259,0.1,0.9
260,0.0,1.0
261,0.0,1.0
262,0.1,0.9
263,0.8,0.2
264,0.5,0.5
265,0.5,0.5
266,0.5,0.5
267,0.0,1.0
268,0.6,0.4
269,0.6,0.4
270,0.5,0.5
271,0.9,0.1
272,0.0,1.0
273,0.0,1.0
274,0.3,0.7
275,1.0,0.0
276,0.7,0.3
277,1.0,0.0
278,0.9,0.1
279,0.0,1.0
280,0.0,1.0
281,0.0,1.0
282,0.0,1.0
283,0.0,1.0
284,0.4,0.6
285,0.4,0.6
286,0.0,1.0
287,0.2,0.8
288,0.1,0.9
289,0.9,0.1
290,0.1,0.9
291,0.9,0.1
292,0.0,1.0
293,0.7,0.3
294,0.3,0.7
295,0.0,1.0
296,0.4,0.6
297,0.1,0.9
298,0.0,1.0
299,0.0,1.0
300,0.8,0.2
301,0.2,0.8
302,0.7,0.3
303,0.4,0.6
304,0.8,0.2
305,0.6,0.4
306,0.7,0.3
307,0.0,1.0
308,0.8,0.2
309,0.0,1.0
310,0.0,1.0
311,0.0,1.0
312,0.7,0.3
313,0.6,0.4
314,1.0,0.0
315,0.7,0.3
316,0.0,1.0
317,0.0,1.0
318,0.6,0.4
319,0.6,0.4
320,0.0,1.0
321,0.0,1.0
322,0.0,1.0
323,1.0,0.0
324,0.0,1.0
325,0.0,1.0
326,0.9,0.1
327,1.0,0.0
328,0.3,0.7
329,0.0,1.0
330,0.0,1.0
331,0.0,1.0
332,0.0,1.0
333,0.0,1.0
334,0.0,1.0
335,0.0,1.0
336,0.7,0.3
337,0.7,0.3
338,0.0,1.0
339,1.0,0.0
340,0.7,0.3
341,0.0,1.0
342,0.7,0.3
343,0.9,0.1
344,1.0,0.0
345,0.0,1.0
346,0.0,1.0
347,0.0,1.0
348,0.0,1.0
349,0.2,0.8
350,0.8,0.2
351,1.0,0.0
352,0.6,0.4
353,0.0,1.0
354,0.0,1.0
355,0.2,0.8
356,0.0,1.0
357,0.0,1.0
358,0.0,1.0
359,0.5,0.5
360,0.3,0.7
361,0.1,0.9
362,1.0,0.0
363,0.2,0.8
364,0.0,1.0
365,0.5,0.5
366,0.0,1.0
367,0.0,1.0
368,0.0,1.0
369,0.0,1.0
370,0.9,0.1
371,0.8,0.2
372,0.5,0.5
373,0.9,0.1
374,0.4,0.6
375,0.5,0.5
376,0.0,1.0
377,0.9,0.1
378,0.0,1.0
379,0.6,0.4
380,0.6,0.4
381,0.8,0.2
382,0.6,0.4
383,0.4,0.6
384,0.9,0.1
385,0.5,0.5
386,0.2,0.8
387,0.0,1.0
388,0.0,1.0
389,0.9,0.1
390,0.8,0.2
391,0.4,0.6
392,0.8,0.2
393,0.9,0.1
394,0.8,0.2
395,0.2,0.8
396,0.3,0.7
397,0.0,1.0
398,0.0,1.0
399,0.0,1.0
400,1.0,0.0
401,0.0,1.0
402,0.0,1.0
403,0.1,0.9
404,0.1,0.9
405,0.8,0.2
406,0.5,0.5
407,0.0,1.0
408,0.9,0.1
409,0.0,1.0
410,0.4,0.6
411,1.0,0.0
412,0.7,0.3
413,0.0,1.0
414,0.4,0.6
415,0.8,0.2
416,1.0,0.0
417,0.7,0.3
418,0.9,0.1
419,0.0,1.0
420,0.0,1.0
421,0.0,1.0
422,1.0,0.0
423,0.3,0.7
424,0.0,1.0
425,0.8,0.2
426,0.8,0.2
427,0.8,0.2
428,0.0,1.0
429,0.0,1.0
430,0.9,0.1
431,1.0,0.0
432,0.0,1.0
433,0.6,0.4
434,0.0,1.0
435,1.0,0.0
436,0.8,0.2
437,0.0,1.0
438,0.0,1.0
439,0.0,1.0
440,0.7,0.3
441,0.0,1.0
442,0.0,1.0
443,0.7,0.3
444,0.9,0.1
445,0.0,1.0
446,0.1,0.9
447,0.0,1.0
448,0.0,1.0
449,0.7,0.3
450,0.0,1.0
451,0.2,0.8
452,0.5,0.5
453,0.9,0.1
454,0.8,0.2
455,0.9,0.1
456,0.0,1.0
457,0.8,0.2
458,0.1,0.9
459,0.1,0.9
460,0.7,0.3
461,0.9,0.1
462,0.1,0.9
463,0.8,0.2
464,0.0,1.0
465,0.0,1.0
466,1.0,0.0
467,0.0,1.0
468,1.0,0.0
469,0.0,1.0
470,0.0,1.0
471,0.0,1.0
472,0.0,1.0
473,0.8,0.2
474,0.2,0.8
475,0.0,1.0
476,0.4,0.6
477,0.8,0.2
478,0.0,1.0
479,0.8,0.2
480,0.8,0.2
481,0.9,0.1
482,0.8,0.2
483,0.0,1.0
484,0.1,0.9
485,0.4,0.6
486,0.0,1.0
487,0.0,1.0
488,0.6,0.4
489,0.0,1.0
490,1.0,0.0
491,0.1,0.9
492,0.9,0.1
493,0.9,0.1
494,0.3,0.7
495,0.0,1.0
496,0.9,0.1
497,0.8,0.2
498,0.6,0.4
499,0.0,1.0
500,0.6,0.4
501,0.0,1.0
502,1.0,0.0
503,0.5,0.5
504,0.7,0.3
505,0.0,1.0
506,0.0,1.0
507,1.0,0.0
508,0.7,0.3
509,0.0,1.0
510,0.0,1.0
511,0.7,0.3
512,0.0,1.0
513,0.7,0.3
514,0.0,1.0
515,0.0,1.0
516,0.0,1.0
517,0.8,0.2
518,0.2,0.8
519,0.0,1.0
520,0.8,0.2
521,0.0,1.0
522,0.4,0.6
523,0.7,0.3
524,0.9,0.1
525,0.9,0.1
526,0.0,1.0
527,0.7,0.3
528,0.0,1.0
529,0.3,0.7
530,0.0,1.0
531,1.0,0.0
532,0.0,1.0
533,0.4,0.6
534,0.9,0.1
535,0.0,1.0
536,0.5,0.5
537,0.0,1.0
538,0.0,1.0
539,0.0,1.0
540,0.7,0.3
541,0.0,1.0
542,0.7,0.3
543,0.0,1.0
544,0.2,0.8
545,0.0,1.0
546,0.0,1.0
547,0.4,0.6
548,0.0,1.0
549,0.2,0.8
550,1.0,0.0
551,1.0,0.0
552,0.7,0.3
553,0.0,1.0
554,0.0,1.0
555,0.0,1.0
556,0.0,1.0
557,0.0,1.0
558,1.0,0.0
559,0.9,0.1
560,0.5,0.5
561,0.9,0.1
562,0.9,0.1
563,0.7,0.3
564,0.0,1.0
565,1.0,0.0
566,0.0,1.0
567,0.8,0.2
568,0.9,0.1
569,0.5,0.5
570,0.7,0.3
571,0.1,0.9
572,0.9,0.1
573,0.0,1.0
574,0.0,1.0
575,0.0,1.0
576,0.0,1.0
577,0.0,1.0
578,0.0,1.0
579,0.0,1.0
580,0.0,1.0
581,0.0,1.0
582,0.6,0.4
583,0.0,1.0
584,0.6,0.4
585,0.9,0.1
586,0.2,0.8
587,0.8,0.2
588,0.8,0.2
589,0.8,0.2
590,0.8,0.2
591,0.0,1.0
592,0.0,1.0
593,0.9,0.1
594,0.9,0.1
595,0.0,1.0
596,1.0,0.0
597,0.2,0.8
598,0.3,0.7
599,0.0,1.0
600,0.9,0.1
601,1.0,0.0
602,0.8,0.2
603,0.7,0.3
604,0.8,0.2
605,0.1,0.9
606,0.0,1.0
607,0.8,0.2
608,0.0,1.0
609,0.0,1.0
610,0.9,0.1
611,0.7,0.3
612,0.4,0.6
613,0.0,1.0
614,0.9,0.1
615,0.8,0.2
616,0.0,1.0
617,0.0,1.0
618,0.2,0.8
619,0.0,1.0
620,0.9,0.1
621,0.5,0.5
622,0.0,1.0
623,0.0,1.0
624,0.0,1.0
625,0.8,0.2
626,1.0,0.0
627,0.9,0.1
628,0.8,0.2
629,0.9,0.1
630,0.6,0.4
631,0.0,1.0
632,0.8,0.2
633,0.0,1.0
634,0.0,1.0
635,1.0,0.0
636,1.0,0.0
637,0.0,1.0
638,0.5,0.5
639,0.7,0.3
640,0.0,1.0
641,0.0,1.0
642,0.0,1.0
643,0.3,0.7
644,0.9,0.1
645,1.0,0.0
646,0.3,0.7
647,0.0,1.0
648,0.0,1.0
649,0.7,0.3
650,0.2,0.8
651,0.8,0.2
652,1.0,0.0
653,0.4,0.6
654,0.9,0.1
655,0.6,0.4
656,0.0,1.0
657,0.9,0.1
658,0.2,0.8
659,0.8,0.2
660,0.0,1.0
661,0.0,1.0
662,0.0,1.0
663,0.5,0.5
664,0.4,0.6
665,0.6,0.4
666,0.0,1.0
667,0.3,0.7
668,0.9,0.1
669,1.0,0.0
670,0.8,0.2
671,0.3,0.7
672,0.8,0.2
673,1.0,0.0
674,0.7,0.3
675,0.0,1.0
676,0.8,0.2
677,0.0,1.0
678,0.7,0.3
679,0.0,1.0
680,0.0,1.0
681,0.8,0.2
682,0.0,1.0
683,0.5,0.5
684,0.0,1.0
685,0.0,1.0
686,0.4,0.6
687,0.8,0.2
688,0.1,0.9
689,0.1,0.9
690,0.9,0.1
691,0.3,0.7
692,0.7,0.3
693,0.7,0.3
694,0.9,0.1
695,1.0,0.0
696,0.0,1.0
697,0.0,1.0
698,0.0,1.0
699,0.9,0.1
700,0.2,0.8
701,0.0,1.0
702,0.0,1.0
703,0.0,1.0
704,0.0,1.0
705,0.8,0.2
706,0.0,1.0
707,0.5,0.5
708,0.4,0.6
709,0.7,0.3
710,0.0,1.0
711,1.0,0.0
712,0.7,0.3
713,0.0,1.0
714,0.2,0.8
715,0.0,1.0
716,0.0,1.0
717,0.0,1.0
718,0.0,1.0
719,0.0,1.0
720,0.0,1.0
721,0.9,0.1
722,0.0,1.0
723,0.0,1.0
724,0.0,1.0
725,0.2,0.8
726,0.0,1.0
727,0.0,1.0
728,0.0,1.0
729,0.0,1.0
730,0.0,1.0
731,0.9,0.1
732,0.1,0.9
733,0.9,0.1
734,0.0,1.0
735,0.1,0.9
736,0.7,0.3
737,0.0,1.0
738,0.8,0.2
739,0.8,0.2
740,0.5,0.5
741,0.7,0.3
742,0.0,1.0
743,0.9,0.1
744,0.0,1.0
745,0.4,0.6
746,1.0,0.0
747,0.6,0.4
748,0.4,0.6
749,0.5,0.5
750,1.0,0.0
751,0.0,1.0
752,0.5,0.5
753,0.3,0.7
754,0.1,0.9
755,0.0,1.0
756,0.0,1.0
757,0.0,1.0
758,0.9,0.1
759,0.9,0.1
760,0.8,0.2
761,0.0,1.0
762,0.9,0.1
763,0.6,0.4
764,0.8,0.2
765,0.8,0.2
766,1.0,0.0
767,0.0,1.0
768,0.0,1.0
769,0.9,0.1
770,0.0,1.0
771,0.0,1.0
772,0.5,0.5
773,0.0,1.0
774,0.0,1.0
775,0.9,0.1
776,0.0,1.0
777,1.0,0.0
778,0.3,0.7
779,0.0,1.0
780,0.2,0.8
781,0.5,0.5
782,0.0,1.0
783,0.0,1.0
784,0.0,1.0
785,0.2,0.8
786,0.0,1.0
787,1.0,0.0
788,0.8,0.2
789,0.9,0.1
790,0.0,1.0
791,0.4,0.6
792,0.8,0.2
793,0.8,0.2
794,0.8,0.2
795,0.0,1.0
796,0.6,0.4
797,0.7,0.3
798,0.0,1.0
799,0.4,0.6
800,0.9,0.1
801,1.0,0.0
802,0.8,0.2
803,0.9,0.1
804,0.0,1.0
805,0.9,0.1
806,0.6,0.4
807,0.4,0.6
808,0.3,0.7
809,0.9,0.1
810,0.8,0.2
811,0.0,1.0
812,0.9,0.1
813,1.0,0.0
814,0.3,0.7
815,0.1,0.9
816,0.8,0.2
817,1.0,0.0
818,0.0,1.0
819,0.0,1.0
820,0.0,1.0
821,0.0,1.0
822,1.0,0.0
823,0.0,1.0
824,0.8,0.2
825,0.0,1.0
826,0.0,1.0
827,0.1,0.9
828,0.3,0.7
829,0.9,0.1
830,0.7,0.3
831,0.5,0.5
832,0.2,0.8
833,0.0,1.0
834,0.7,0.3
835,0.9,0.1
836,1.0,0.0
837,1.0,0.0
838,0.0,1.0
839,0.0,1.0
840,0.1,0.9
841,0.8,0.2
842,0.7,0.3
843,0.0,1.0
844,0.8,0.2
845,0.9,0.1
846,0.0,1.0
847,0.0,1.0
848,0.5,0.5
849,1.0,0.0
850,0.0,1.0
851,0.0,1.0
852,0.3,0.7
853,1.0,0.0
854,0.0,1.0
855,0.6,0.4
856,0.0,1.0
857,0.9,0.1
858,0.0,1.0
859,0.9,0.1
860,0.1,0.9
861,0.7,0.3
862,0.5,0.5
863,0.0,1.0
864,0.0,1.0
865,0.2,0.8
866,1.0,0.0
867,0.0,1.0
868,0.0,1.0
869,0.3,0.7
870,0.1,0.9
871,1.0,0.0
872,0.3,0.7
873,0.0,1.0
874,1.0,0.0
875,0.0,1.0
876,0.7,0.3
877,0.8,0.2
878,0.0,1.0
879,0.5,0.5
880,1.0,0.0
881,0.8,0.2
882,0.0,1.0
883,0.9,0.1
884,0.0,1.0
885,0.0,1.0
886,0.6,0.4
887,0.0,1.0
888,0.0,1.0
889,0.1,0.9
890,0.2,0.8
891,0.0,1.0
892,0.5,0.5
893,0.9,0.1
894,0.0,1.0
895,0.0,1.0
896,0.8,0.2
897,0.0,1.0
898,0.0,1.0
899,1.0,0.0
900,0.0,1.0
901,0.5,0.5
902,0.8,0.2
903,0.0,1.0
904,0.8,0.2
905,0.0,1.0
906,0.8,0.2
907,0.8,0.2
908,0.3,0.7
909,0.0,1.0
910,1.0,0.0
911,0.0,1.0
912,0.7,0.3
913,0.0,1.0
914,0.5,0.5
915,0.0,1.0
916,0.8,0.2
917,0.8,0.2
918,0.0,1.0
919,1.0,0.0
920,0.2,0.8
921,0.0,1.0
922,0.8,0.2
923,0.5,0.5
924,0.0,1.0
925,0.0,1.0
926,0.4,0.6
927,0.0,1.0
928,0.0,1.0
929,0.9,0.1
930,0.0,1.0
931,0.9,0.1
932,0.0,1.0
933,0.0,1.0
934,0.0,1.0
935,0.7,0.3
936,0.2,0.8
937,0.0,1.0
938,0.0,1.0
939,0.1,0.9
940,0.0,1.0
941,0.0,1.0
942,1.0,0.0
943,0.9,0.1
944,0.4,0.6
945,0.8,0.2
946,0.0,1.0
947,0.2,0.8
948,0.0,1.0
949,0.0,1.0
950,0.0,1.0
951,0.0,1.0
952,0.8,0.2
