,proba_0,proba_1
393,0.74,0.26
394,0.84,0.16
395,0.56,0.44
396,0.4,0.6
397,0.04,0.96
398,0.2,0.8
399,0.02,0.98
400,0.62,0.38
401,0.0,1.0
402,0.16,0.84
403,0.36,0.64
404,0.14,0.86
405,0.68,0.32
406,0.7,0.3
407,0.06,0.94
408,0.88,0.12
409,0.12,0.88
410,0.64,0.36
411,0.88,0.12
412,0.88,0.12
413,0.22,0.78
414,0.72,0.28
415,0.88,0.12
416,0.72,0.28
417,0.74,0.26
418,0.56,0.44
419,0.28,0.72
420,0.2,0.8
421,0.22,0.78
422,0.7,0.3
423,0.76,0.24
424,0.06,0.94
425,0.66,0.34
426,0.84,0.16
427,0.5,0.5
428,0.02,0.98
429,0.1,0.9
430,0.12,0.88
431,0.7,0.3
432,0.04,0.96
433,0.42,0.58
434,0.0,1.0
435,0.64,0.36
436,0.68,0.32
437,0.52,0.48
438,0.14,0.86
439,0.16,0.84
440,0.74,0.26
441,0.44,0.56
442,0.28,0.72
443,0.66,0.34
444,0.66,0.34
445,0.04,0.96
446,0.26,0.74
447,0.1,0.9
448,0.16,0.84
449,0.6,0.4
450,0.22,0.78
451,0.06,0.94
452,0.36,0.64
453,0.56,0.44
454,0.8,0.2
455,0.74,0.26
456,0.02,0.98
457,1.0,0.0
458,0.04,0.96
459,0.3,0.7
460,0.82,0.18
461,0.66,0.34
462,0.22,0.78
463,0.88,0.12
464,0.12,0.88
465,0.1,0.9
466,0.74,0.26
467,0.02,0.98
468,0.48,0.52
469,0.22,0.78
470,0.2,0.8
471,0.12,0.88
472,0.26,0.74
473,0.62,0.38
474,0.36,0.64
475,0.02,0.98
476,0.34,0.66
477,0.9,0.1
478,0.2,0.8
479,0.42,0.58
480,0.74,0.26
481,0.76,0.24
482,0.74,0.26
483,0.0,1.0
484,0.02,0.98
485,0.8,0.2
486,0.46,0.54
487,0.12,0.88
488,0.66,0.34
489,0.12,0.88
490,0.38,0.62
491,0.2,0.8
492,0.88,0.12
493,0.66,0.34
494,0.14,0.86
495,0.08,0.92
496,0.58,0.42
497,0.6,0.4
498,0.58,0.42
499,0.02,0.98
500,0.56,0.44
501,0.0,1.0
502,0.64,0.36
503,0.5,0.5
504,0.88,0.12
505,0.02,0.98
506,0.18,0.82
507,0.62,0.38
508,0.5,0.5
509,0.32,0.68
510,0.06,0.94
511,0.6,0.4
512,0.0,1.0
513,0.76,0.24
514,0.0,1.0
515,0.1,0.9
516,0.12,0.88
517,0.16,0.84
518,0.2,0.8
519,0.42,0.58
520,0.72,0.28
521,0.12,0.88
522,0.44,0.56
523,0.9,0.1
524,0.72,0.28
525,0.82,0.18
526,0.08,0.92
527,0.66,0.34
528,0.08,0.92
529,0.34,0.66
530,0.3,0.7
531,0.84,0.16
532,0.2,0.8
533,0.76,0.24
534,0.86,0.14
535,0.06,0.94
536,0.32,0.68
537,0.16,0.84
538,0.14,0.86
539,0.04,0.96
540,0.24,0.76
541,0.18,0.82
542,0.92,0.08
543,0.1,0.9
544,0.78,0.22
545,0.08,0.92
546,0.16,0.84
547,0.2,0.8
548,0.2,0.8
549,0.14,0.86
550,0.78,0.22
551,0.96,0.04
552,0.88,0.12
553,0.08,0.92
554,0.04,0.96
555,0.1,0.9
556,0.06,0.94
557,0.06,0.94
558,0.62,0.38
559,0.4,0.6
560,0.7,0.3
561,0.56,0.44
562,0.88,0.12
563,0.5,0.5
564,0.04,0.96
565,0.84,0.16
566,0.08,0.92
567,0.34,0.66
568,0.84,0.16
569,0.66,0.34
570,0.1,0.9
571,0.06,0.94
572,0.52,0.48
573,0.06,0.94
574,0.2,0.8
575,0.28,0.72
576,0.08,0.92
577,0.24,0.76
578,0.0,1.0
579,0.06,0.94
580,0.06,0.94
581,0.06,0.94
582,0.3,0.7
583,0.12,0.88
584,0.94,0.06
585,0.62,0.38
586,0.22,0.78
587,0.58,0.42
588,0.56,0.44
589,0.7,0.3
590,0.6,0.4
591,0.06,0.94
592,0.0,1.0
593,0.94,0.06
594,0.52,0.48
595,0.32,0.68
596,0.62,0.38
597,0.28,0.72
598,0.68,0.32
599,0.08,0.92
600,0.22,0.78
601,0.84,0.16
602,0.5,0.5
603,0.86,0.14
604,0.54,0.46
605,0.44,0.56
606,0.12,0.88
607,0.68,0.32
608,0.08,0.92
609,0.2,0.8
610,0.84,0.16
611,0.82,0.18
612,0.72,0.28
613,0.14,0.86
614,0.7,0.3
615,0.86,0.14
616,0.12,0.88
617,0.36,0.64
618,0.6,0.4
619,0.02,0.98
620,0.76,0.24
621,0.7,0.3
622,0.1,0.9
623,0.1,0.9
624,0.02,0.98
625,0.94,0.06
626,0.84,0.16
627,0.7,0.3
628,0.86,0.14
629,0.7,0.3
630,0.68,0.32
631,0.14,0.86
632,0.94,0.06
633,0.5,0.5
634,0.14,0.86
635,0.84,0.16
636,0.9,0.1
637,0.02,0.98
638,0.84,0.16
639,0.98,0.02
640,0.0,1.0
641,0.04,0.96
642,0.08,0.92
643,0.4,0.6
644,0.68,0.32
645,0.62,0.38
646,0.62,0.38
647,0.0,1.0
648,0.22,0.78
649,0.38,0.62
650,0.36,0.64
651,0.66,0.34
652,0.64,0.36
653,0.54,0.46
654,0.84,0.16
655,0.9,0.1
656,0.04,0.96
657,0.62,0.38
658,0.44,0.56
659,0.74,0.26
660,0.24,0.76
661,0.16,0.84
662,0.42,0.58
663,0.54,0.46
664,0.72,0.28
665,0.68,0.32
666,0.24,0.76
667,0.3,0.7
668,0.7,0.3
669,0.72,0.28
670,0.86,0.14
671,0.46,0.54
672,0.62,0.38
673,0.68,0.32
674,0.68,0.32
675,0.06,0.94
676,0.76,0.24
677,0.24,0.76
678,0.9,0.1
679,0.06,0.94
680,0.12,0.88
681,0.7,0.3
682,0.04,0.96
683,0.68,0.32
684,0.16,0.84
685,0.04,0.96
686,0.32,0.68
687,0.72,0.28
688,0.3,0.7
689,0.12,0.88
690,0.36,0.64
691,0.68,0.32
692,0.76,0.24
693,0.88,0.12
694,0.84,0.16
695,0.8,0.2
696,0.3,0.7
697,0.24,0.76
698,0.04,0.96
699,0.6,0.4
700,0.18,0.82
701,0.16,0.84
702,0.06,0.94
703,0.08,0.92
704,0.04,0.96
705,0.88,0.12
706,0.16,0.84
707,0.64,0.36
708,0.74,0.26
709,0.32,0.68
710,0.4,0.6
711,0.48,0.52
712,0.84,0.16
713,0.06,0.94
714,0.1,0.9
715,0.02,0.98
716,0.0,1.0
717,0.06,0.94
718,0.26,0.74
719,0.02,0.98
720,0.0,1.0
721,0.92,0.08
722,0.14,0.86
723,0.66,0.34
724,0.36,0.64
725,0.16,0.84
726,0.16,0.84
727,0.04,0.96
728,0.28,0.72
729,0.04,0.96
730,0.28,0.72
731,0.78,0.22
732,0.08,0.92
733,0.74,0.26
734,0.48,0.52
735,0.16,0.84
736,0.5,0.5
737,0.46,0.54
738,0.6,0.4
739,0.48,0.52
740,0.5,0.5
741,0.84,0.16
742,0.14,0.86
743,0.86,0.14
744,0.4,0.6
745,0.92,0.08
746,0.88,0.12
747,0.48,0.52
748,0.42,0.58
749,0.68,0.32
750,0.52,0.48
751,0.06,0.94
752,0.36,0.64
753,0.5,0.5
754,0.1,0.9
755,0.14,0.86
756,0.04,0.96
757,0.04,0.96
758,0.86,0.14
759,0.66,0.34
760,0.82,0.18
761,0.12,0.88
762,0.86,0.14
763,0.9,0.1
764,0.4,0.6
765,0.98,0.02
766,0.72,0.28
767,0.6,0.4
768,0.08,0.92
769,0.84,0.16
770,0.06,0.94
771,0.24,0.76
772,0.52,0.48
773,0.04,0.96
774,0.12,0.88
775,0.86,0.14
776,0.1,0.9
777,0.76,0.24
778,0.38,0.62
779,0.1,0.9
780,0.14,0.86
781,0.62,0.38
782,0.18,0.82
783,0.0,1.0
784,0.0,1.0
785,0.18,0.82
786,0.0,1.0
787,0.92,0.08
788,0.46,0.54
789,0.88,0.12
790,0.1,0.9
791,0.28,0.72
792,0.6,0.4
793,0.34,0.66
794,0.7,0.3
795,0.18,0.82
796,0.66,0.34
797,0.9,0.1
798,0.4,0.6
799,0.46,0.54
800,0.88,0.12
801,0.86,0.14
802,0.6,0.4
803,0.46,0.54
804,0.12,0.88
805,0.92,0.08
806,0.84,0.16
807,0.68,0.32
808,0.28,0.72
809,0.9,0.1
810,0.4,0.6
811,0.0,1.0
812,0.44,0.56
813,0.78,0.22
814,0.36,0.64
815,0.46,0.54
816,0.54,0.46
817,0.8,0.2
818,0.06,0.94
819,0.06,0.94
820,0.08,0.92
821,0.02,0.98
822,0.4,0.6
823,0.04,0.96
824,0.72,0.28
825,0.0,1.0
826,0.26,0.74
827,0.08,0.92
828,0.86,0.14
829,0.66,0.34
830,0.46,0.54
831,0.66,0.34
832,0.06,0.94
833,0.12,0.88
834,0.48,0.52
835,0.74,0.26
836,0.54,0.46
837,0.88,0.12
838,0.0,1.0
839,0.32,0.68
840,0.18,0.82
841,0.66,0.34
842,0.84,0.16
843,0.02,0.98
844,0.8,0.2
845,0.84,0.16
846,0.36,0.64
847,0.06,0.94
848,0.62,0.38
849,0.96,0.04
850,0.14,0.86
851,0.2,0.8
852,0.24,0.76
853,0.88,0.12
854,0.04,0.96
855,0.68,0.32
856,0.06,0.94
857,0.7,0.3
858,0.02,0.98
859,0.88,0.12
860,0.08,0.92
861,0.72,0.28
862,0.66,0.34
863,0.1,0.9
864,0.02,0.98
865,0.42,0.58
866,0.8,0.2
867,0.04,0.96
868,0.14,0.86
869,0.58,0.42
870,0.32,0.68
871,0.6,0.4
872,0.44,0.56
873,0.14,0.86
874,0.8,0.2
875,0.2,0.8
876,0.92,0.08
877,0.88,0.12
878,0.56,0.44
879,0.94,0.06
880,0.74,0.26
881,0.42,0.58
882,0.2,0.8
883,0.6,0.4
884,0.04,0.96
885,0.08,0.92
886,0.76,0.24
887,0.06,0.94
888,0.36,0.64
889,0.06,0.94
890,0.36,0.64
891,0.3,0.7
892,0.66,0.34
893,0.68,0.32
894,0.14,0.86
895,0.22,0.78
896,0.36,0.64
897,0.0,1.0
898,0.1,0.9
899,0.94,0.06
900,0.52,0.48
901,0.76,0.24
902,0.74,0.26
903,0.04,0.96
904,0.8,0.2
905,0.2,0.8
906,0.42,0.58
907,0.7,0.3
908,0.72,0.28
909,0.22,0.78
910,0.82,0.18
911,0.12,0.88
912,0.42,0.58
913,0.34,0.66
914,0.86,0.14
915,0.26,0.74
916,0.6,0.4
917,0.64,0.36
918,0.08,0.92
919,0.58,0.42
920,0.28,0.72
921,0.12,0.88
922,0.92,0.08
923,0.62,0.38
924,0.28,0.72
925,0.08,0.92
926,0.56,0.44
927,0.12,0.88
928,0.22,0.78
929,0.58,0.42
930,0.04,0.96
931,0.76,0.24
932,0.02,0.98
933,0.0,1.0
934,0.08,0.92
935,0.88,0.12
936,0.2,0.8
937,0.36,0.64
938,0.04,0.96
939,0.84,0.16
940,0.02,0.98
941,0.1,0.9
942,0.82,0.18
943,0.74,0.26
944,0.64,0.36
945,0.74,0.26
946,0.08,0.92
947,0.44,0.56
948,0.02,0.98
949,0.04,0.96
950,0.12,0.88
951,0.06,0.94
952,0.76,0.24
