,proba_0,proba_1
397,1.0,0.0
398,1.0,0.0
399,0.2,0.8
400,1.0,0.0
401,1.0,0.0
402,0.2,0.8
403,0.9,0.1
404,1.0,0.0
405,0.0,1.0
406,0.1,0.9
407,0.9,0.1
408,0.0,1.0
409,0.3,0.7
410,0.4,0.6
411,0.0,1.0
412,1.0,0.0
413,1.0,0.0
414,0.0,1.0
415,0.9,0.1
416,1.0,0.0
417,0.0,1.0
418,0.9,0.1
419,0.0,1.0
420,1.0,0.0
421,1.0,0.0
422,0.9,0.1
423,1.0,0.0
424,0.8,0.2
425,0.0,1.0
426,0.3,0.7
427,0.0,1.0
428,0.3,0.7
429,0.0,1.0
430,0.4,0.6
431,1.0,0.0
432,0.2,0.8
433,1.0,0.0
434,0.2,0.8
435,0.0,1.0
436,1.0,0.0
437,0.9,0.1
438,0.0,1.0
439,1.0,0.0
440,1.0,0.0
441,0.9,0.1
442,0.0,1.0
443,1.0,0.0
444,0.3,0.7
445,0.0,1.0
446,1.0,0.0
447,0.9,0.1
448,1.0,0.0
449,1.0,0.0
450,1.0,0.0
451,0.0,1.0
452,0.0,1.0
453,0.3,0.7
454,0.0,1.0
455,0.0,1.0
456,1.0,0.0
457,0.0,1.0
458,0.0,1.0
459,1.0,0.0
460,0.0,1.0
461,0.0,1.0
462,1.0,0.0
463,1.0,0.0
464,0.4,0.6
465,0.0,1.0
466,1.0,0.0
467,1.0,0.0
468,0.0,1.0
469,0.2,0.8
470,0.0,1.0
471,0.0,1.0
472,1.0,0.0
473,1.0,0.0
474,0.9,0.1
475,0.9,0.1
476,1.0,0.0
477,1.0,0.0
478,0.0,1.0
479,1.0,0.0
480,0.1,0.9
481,1.0,0.0
482,0.0,1.0
483,0.1,0.9
484,0.2,0.8
485,1.0,0.0
486,0.0,1.0
487,0.0,1.0
488,1.0,0.0
489,1.0,0.0
490,0.9,0.1
491,1.0,0.0
492,1.0,0.0
493,1.0,0.0
494,0.0,1.0
495,0.2,0.8
496,1.0,0.0
497,1.0,0.0
498,0.2,0.8
499,1.0,0.0
500,0.0,1.0
501,0.0,1.0
502,0.0,1.0
503,1.0,0.0
504,1.0,0.0
505,0.9,0.1
506,0.9,0.1
507,0.8,0.2
508,1.0,0.0
509,0.0,1.0
510,1.0,0.0
511,0.1,0.9
512,1.0,0.0
513,0.0,1.0
514,1.0,0.0
515,1.0,0.0
516,1.0,0.0
517,0.0,1.0
518,1.0,0.0
519,0.2,0.8
520,1.0,0.0
521,1.0,0.0
522,0.0,1.0
523,0.1,0.9
524,1.0,0.0
525,0.2,0.8
526,0.0,1.0
527,0.3,0.7
528,1.0,0.0
529,1.0,0.0
530,0.0,1.0
531,0.2,0.8
532,0.0,1.0
533,0.1,0.9
534,0.6,0.4
535,0.0,1.0
536,1.0,0.0
537,0.4,0.6
538,0.0,1.0
539,0.4,0.6
540,0.0,1.0
541,0.9,0.1
542,1.0,0.0
543,0.9,0.1
544,0.0,1.0
545,1.0,0.0
546,1.0,0.0
547,0.0,1.0
548,1.0,0.0
549,0.0,1.0
550,0.3,0.7
551,0.9,0.1
552,1.0,0.0
553,0.1,0.9
554,1.0,0.0
555,0.0,1.0
556,1.0,0.0
557,0.2,0.8
558,0.9,0.1
559,0.1,0.9
560,0.0,1.0
561,0.2,0.8
562,0.1,0.9
563,0.1,0.9
564,0.4,0.6
565,1.0,0.0
566,0.3,0.7
567,0.2,0.8
568,0.0,1.0
569,0.1,0.9
570,0.0,1.0
571,0.4,0.6
572,0.9,0.1
573,1.0,0.0
574,1.0,0.0
575,0.1,0.9
576,1.0,0.0
577,0.9,0.1
578,1.0,0.0
579,0.3,0.7
580,0.4,0.6
581,0.0,1.0
582,0.3,0.7
583,0.1,0.9
584,0.0,1.0
585,0.0,1.0
586,1.0,0.0
587,1.0,0.0
588,0.0,1.0
589,0.0,1.0
590,1.0,0.0
591,1.0,0.0
592,1.0,0.0
593,0.0,1.0
594,0.9,0.1
595,0.0,1.0
596,0.0,1.0
597,1.0,0.0
598,1.0,0.0
599,0.0,1.0
600,1.0,0.0
601,1.0,0.0
602,0.0,1.0
603,0.0,1.0
604,0.1,0.9
605,1.0,0.0
606,1.0,0.0
607,0.0,1.0
608,0.1,0.9
609,0.0,1.0
610,0.9,0.1
611,0.9,0.1
612,1.0,0.0
613,1.0,0.0
614,0.0,1.0
615,1.0,0.0
616,0.9,0.1
617,1.0,0.0
618,1.0,0.0
619,1.0,0.0
620,0.8,0.2
621,1.0,0.0
622,1.0,0.0
623,1.0,0.0
624,0.0,1.0
625,0.9,0.1
626,0.0,1.0
627,0.0,1.0
628,0.0,1.0
629,1.0,0.0
630,1.0,0.0
631,0.0,1.0
632,0.0,1.0
633,0.0,1.0
634,0.1,0.9
635,0.0,1.0
636,0.4,0.6
637,0.0,1.0
638,1.0,0.0
639,0.1,0.9
640,1.0,0.0
641,0.9,0.1
642,0.0,1.0
643,0.0,1.0
644,0.9,0.1
645,1.0,0.0
646,1.0,0.0
647,0.4,0.6
648,0.3,0.7
649,0.0,1.0
650,0.2,0.8
651,1.0,0.0
652,1.0,0.0
653,1.0,0.0
654,0.0,1.0
655,0.1,0.9
656,0.0,1.0
657,0.0,1.0
658,1.0,0.0
659,0.1,0.9
660,1.0,0.0
661,1.0,0.0
662,0.3,0.7
663,0.9,0.1
664,1.0,0.0
665,0.1,0.9
666,0.9,0.1
667,0.4,0.6
668,0.0,1.0
669,1.0,0.0
670,1.0,0.0
671,1.0,0.0
672,1.0,0.0
673,0.0,1.0
674,0.4,0.6
675,1.0,0.0
676,1.0,0.0
677,0.1,0.9
678,1.0,0.0
679,0.0,1.0
680,1.0,0.0
681,0.2,0.8
682,0.0,1.0
683,1.0,0.0
684,1.0,0.0
685,0.0,1.0
686,1.0,0.0
687,1.0,0.0
688,1.0,0.0
689,0.9,0.1
690,0.3,0.7
691,0.4,0.6
692,1.0,0.0
693,0.0,1.0
694,1.0,0.0
695,0.0,1.0
696,0.9,0.1
697,0.1,0.9
698,0.0,1.0
699,0.1,0.9
700,0.9,0.1
701,0.1,0.9
702,0.0,1.0
703,1.0,0.0
704,1.0,0.0
705,1.0,0.0
706,1.0,0.0
707,0.9,0.1
708,1.0,0.0
709,1.0,0.0
710,0.0,1.0
711,1.0,0.0
712,0.9,0.1
713,0.1,0.9
714,1.0,0.0
715,1.0,0.0
716,1.0,0.0
717,0.0,1.0
718,0.9,0.1
719,0.3,0.7
720,0.9,0.1
721,0.9,0.1
722,0.0,1.0
723,0.9,0.1
724,0.9,0.1
725,1.0,0.0
726,0.0,1.0
727,0.0,1.0
728,1.0,0.0
729,0.0,1.0
730,0.9,0.1
731,1.0,0.0
732,0.9,0.1
733,1.0,0.0
734,0.0,1.0
735,0.0,1.0
736,0.9,0.1
737,1.0,0.0
738,0.9,0.1
739,0.0,1.0
740,0.0,1.0
741,0.0,1.0
742,0.4,0.6
743,1.0,0.0
744,1.0,0.0
745,1.0,0.0
746,0.2,0.8
747,1.0,0.0
748,1.0,0.0
749,1.0,0.0
750,0.9,0.1
751,0.0,1.0
752,1.0,0.0
753,0.0,1.0
754,1.0,0.0
755,1.0,0.0
756,0.9,0.1
757,0.0,1.0
758,1.0,0.0
759,0.0,1.0
760,0.2,0.8
761,1.0,0.0
762,0.0,1.0
763,1.0,0.0
764,0.9,0.1
765,1.0,0.0
766,0.3,0.7
767,0.1,0.9
768,0.0,1.0
769,1.0,0.0
770,0.9,0.1
771,1.0,0.0
772,1.0,0.0
773,1.0,0.0
774,1.0,0.0
775,0.0,1.0
776,0.0,1.0
777,1.0,0.0
778,1.0,0.0
779,0.9,0.1
780,0.1,0.9
781,0.9,0.1
782,0.0,1.0
783,0.0,1.0
784,0.0,1.0
785,1.0,0.0
786,1.0,0.0
787,1.0,0.0
788,1.0,0.0
789,0.2,0.8
790,0.0,1.0
791,0.3,0.7
792,0.1,0.9
793,0.0,1.0
794,1.0,0.0
795,0.1,0.9
796,0.2,0.8
797,0.6,0.4
798,0.0,1.0
799,1.0,0.0
800,0.0,1.0
801,0.1,0.9
802,0.9,0.1
803,0.9,0.1
804,0.0,1.0
805,0.1,0.9
806,0.9,0.1
807,0.2,0.8
808,0.8,0.2
809,1.0,0.0
810,0.0,1.0
811,0.0,1.0
812,0.0,1.0
813,1.0,0.0
814,1.0,0.0
815,1.0,0.0
816,0.0,1.0
817,1.0,0.0
818,1.0,0.0
819,0.2,0.8
820,1.0,0.0
821,0.3,0.7
822,0.9,0.1
823,0.1,0.9
824,0.0,1.0
825,0.0,1.0
826,1.0,0.0
827,0.0,1.0
828,0.1,0.9
829,0.0,1.0
830,1.0,0.0
831,1.0,0.0
832,0.0,1.0
833,1.0,0.0
834,0.9,0.1
835,0.3,0.7
836,0.1,0.9
837,0.0,1.0
838,0.0,1.0
839,0.0,1.0
840,0.0,1.0
841,1.0,0.0
842,0.0,1.0
843,0.9,0.1
844,0.3,0.7
845,0.0,1.0
846,0.0,1.0
847,0.4,0.6
848,1.0,0.0
849,0.0,1.0
850,1.0,0.0
851,1.0,0.0
852,0.0,1.0
853,0.0,1.0
854,0.1,0.9
855,1.0,0.0
856,1.0,0.0
857,0.8,0.2
858,1.0,0.0
859,0.2,0.8
860,0.9,0.1
