,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
44,0.06679545986990926,0.12375454736573543,0.1438922059608336,0.10225893538763345,0.06335802681721378,0.49994082459867434
45,0.7406624684828252,0.09833104498957851,0.05047631838041438,0.02859682053868858,0.0218130783693533,0.06012026923913985
46,0.032587771172796466,0.04409154262816375,0.10453215219131182,0.4599392721891093,0.24523899158976736,0.11361027022885149
47,0.030749972799196303,0.04129248776222554,0.09442933045767189,0.47903662335759944,0.24113296825917135,0.11335861736413587
48,0.5106862128576791,0.29798727120010166,0.06123417207898166,0.03257984215246087,0.0245503872128337,0.07296211449794288
49,0.034293825423998746,0.0468316906796622,0.11018789198188345,0.48522323612402646,0.20151859968682526,0.12194475610360406
50,0.09370615105201922,0.6203100380593655,0.09741512636662321,0.046511598639071755,0.03468342665064799,0.10737365923227216
51,0.5687128349640425,0.2616425285640099,0.05703178896766084,0.029191537779659077,0.022289575729837655,0.061131733994790195
52,0.08737665030890344,0.17357984770554294,0.44973881510316993,0.07932683664567113,0.05317472387095483,0.15680312636575766
53,0.06301969679221714,0.10625559347854131,0.5016325280959592,0.10389923109172236,0.06427379341605827,0.16091915712550126
54,0.10451775538216225,0.26496796892576546,0.13838129208301952,0.07038638488072278,0.048462466675033324,0.3732841320532964
55,0.10538728259871344,0.2586868857735918,0.14101903613237377,0.07072047466210259,0.04827206807864061,0.3759142527545775
56,0.03029189724988329,0.04068694962658703,0.09857538563087796,0.342920835437309,0.3886451255717356,0.098879806483607
57,0.09532488257554916,0.19576963462499936,0.4417050284000683,0.07062266221107893,0.048333387650076776,0.14824440453822746
58,0.06999949015366469,0.12191575914448792,0.5074108191427124,0.09182565070903709,0.0586170383087481,0.15023124254134976
59,0.0668237208031562,0.12118524460747915,0.4910500827043544,0.10401464894625582,0.06471758575287945,0.15220871718587464
60,0.029809470013609222,0.04012199015178623,0.09170268079222975,0.35989689823900944,0.3844083213390238,0.09406063946434116
61,0.03529045875146943,0.04815700828724462,0.11679039091734572,0.4916332408968184,0.18250726991719182,0.12562163122992984
62,0.30041085242023374,0.49677648392283774,0.07077556751389058,0.03379067863945946,0.02551824787221178,0.07272816963136673
63,0.3453768956422878,0.4697315335082756,0.05950569451936095,0.031892923826496423,0.02422306644250304,0.06926988606107617
64,0.03702977689677049,0.051012360536447324,0.12307098252656962,0.47877766248491893,0.17123025359726837,0.13887896395802518
65,0.03016056322700211,0.040349660331800125,0.0963341900294527,0.47713405118821234,0.2547025312383329,0.10131900398519984
66,0.09535938497541534,0.6384566046839866,0.08555803511093758,0.04472177742867524,0.03340577973093841,0.1024984180700469
67,0.03221574631220089,0.043889435260618836,0.110644383423298,0.35587684090098953,0.35381838401883475,0.10355521008405816
68,0.03149225295753449,0.04246812864527696,0.11312893458058551,0.39404864757815955,0.3115797292824159,0.10728230695602702
69,0.1830322759330853,0.6001994189470001,0.07181760174750451,0.03678649984452395,0.0278508131723894,0.08031339035549631
70,0.12728160620245832,0.38507057799338074,0.11590400352138684,0.05913118414228426,0.041809092309394974,0.2708035358310949
71,0.031084838554696965,0.04136278226261422,0.09339080750103633,0.5022394997325285,0.22122195806297296,0.11070011388615067
72,0.08189757781843791,0.1523464804165172,0.4841923306061425,0.07933678934913652,0.05281823477882357,0.14940858703094184
73,0.19742068334987573,0.5390048839291651,0.09891391889024335,0.040563102969741374,0.030260070302749752,0.09383734055822446
74,0.16516420835141535,0.5749654340522087,0.08814086052384229,0.04214435738852367,0.03127644837591943,0.09830869130809054
75,0.0291182468348423,0.03894702545921841,0.08638257469150555,0.33988606589403164,0.4098327990481009,0.0958332880723011
76,0.7372388620615479,0.10903581736998846,0.04645451081765693,0.027691730741132604,0.021252871283226317,0.05832620772644804
77,0.02994082075112957,0.040414395016979715,0.0929378420150832,0.35939740712760815,0.37909082347905626,0.09821871161014302
78,0.5875194000565721,0.22390052277055297,0.06026007278220618,0.03183742151968396,0.024048749319957593,0.07243383355102789
79,0.11837370340506985,0.5682407911664308,0.10229050263267576,0.04965881154555091,0.036109612259674594,0.12532657899059832
80,0.586987728075654,0.2377910642417203,0.05519594262911673,0.03022641304764579,0.02296424708224459,0.06683460492361827
81,0.7592130140566901,0.07822729018740056,0.05346280823780951,0.028276063408675514,0.021647308124778913,0.05917351598464551
82,0.6692210246450286,0.16300403971411775,0.057771748970595824,0.02896493038704128,0.022164928972572828,0.05887332731064397
83,0.7076736645848669,0.1302566733901726,0.05175518949006442,0.028730586119025767,0.0219148667423549,0.05966901967351556
84,0.08220733969953185,0.16840291742260807,0.14062372525909184,0.0844175082013224,0.055388421895463745,0.468960087521982
85,0.718319397052,0.10484434461002362,0.057346986204685424,0.03014361785966582,0.022873086249779677,0.06647256802384593
86,0.032856505719682114,0.0448480453136413,0.11454502001815839,0.413292975094367,0.28050286650916595,0.1139545873449856
87,0.10089869990266674,0.23777181178417703,0.13541648349762947,0.07227107632785125,0.04904743303620234,0.4045944954514734
88,0.17021564287335744,0.6076909040725537,0.07478336584241192,0.03802384794995578,0.028667400767799212,0.08061883849392211
89,0.03527202076585709,0.04828908463051565,0.11917936344191073,0.48612330839274337,0.18653353164784922,0.12460269112112406
90,0.5336321673755587,0.3104334388510791,0.04901991436149285,0.028015324462500144,0.021502289992668323,0.05739686495670105
91,0.03963548498382364,0.05440889017378654,0.15572486039394318,0.42269767790585133,0.1600558375514349,0.16747724899116037
92,0.03664436098531657,0.050442293558838856,0.11957483310909275,0.47178391556945526,0.18082542473722077,0.1407291720400753
93,0.03431736554638526,0.04721370001700249,0.1112278374273207,0.41853898306023823,0.2676094807316768,0.12109263321737632
94,0.7451670353068434,0.09573188055979436,0.04998878051941024,0.02814661393778708,0.02155055549863004,0.05941513417753541
95,0.07687347462480462,0.13739296511524873,0.48170511793048154,0.08621740359237291,0.0561677209323233,0.1616433178047689
96,0.24789453618675564,0.5145101224433622,0.08055677410432562,0.03847292895349581,0.028580757818982904,0.08998488049307744
97,0.19054420289311225,0.60028753300377,0.07190884569084474,0.03569788133890677,0.02712358488629434,0.07443795218707143
98,0.0909220502360191,0.18077834028034662,0.4421679041635254,0.07679511244129357,0.051495564073126276,0.1578410288056886
99,0.02880522535818597,0.038508696875868276,0.09162478190366163,0.3461155649653109,0.401171561588386,0.09377416930858694
100,0.036290657020900396,0.04972748086058777,0.12080981228226018,0.48293592546807756,0.176403644059376,0.13383248030879805
101,0.09066049710208858,0.19037858899747406,0.4342186452758038,0.07755963071024931,0.052157081142412,0.15502555677197202
102,0.16368943447694106,0.5868587309155984,0.07706275246187143,0.0409887991241243,0.03051987049178599,0.10088041252967911
103,0.1134393238042611,0.4014929596626614,0.1461283915179483,0.061923519144057124,0.04401371826955267,0.23300208760151953
104,0.07245761369127972,0.12724319014585792,0.5056094117960572,0.08770884223001539,0.056713315887920515,0.1502676262488695
105,0.06954657084188348,0.125573865486756,0.5027504690493932,0.09452835036679198,0.06042788895101785,0.14717285530415747
106,0.06563231740936572,0.11602592110457609,0.49275379980470274,0.1039159962788852,0.06459873142619446,0.15707323397627576
107,0.07662755945095368,0.13941438305909704,0.48380408180499795,0.086527262836448,0.05611830896362244,0.15750840388488122
108,0.6675757891968084,0.16891239326904725,0.05675225873031643,0.02780269702257929,0.021468270950547475,0.057488590830701354
109,0.03803557832331661,0.05299406486701483,0.12825869031836665,0.4313567145442522,0.18874093268624403,0.1606140192608056
110,0.053430998458989055,0.08948628378566316,0.13522140647984246,0.12916338499967642,0.07477863300417847,0.5179192932716506
111,0.06313801782274758,0.1128195137930977,0.47492579540788543,0.11661581737329582,0.07044781934944473,0.16205303625352874
112,0.10812355303032543,0.2864759251930631,0.1447703622612019,0.06930064704596352,0.04776295530304245,0.3435665571664039
113,0.03539871491574708,0.048188663415276896,0.11942145809965451,0.4994414097491157,0.1707574557292745,0.12679229809093143
114,0.12291547302661907,0.5478533902152027,0.10780201786641097,0.051228221999083126,0.037071514685180544,0.13312938220750373
115,0.2044336069800699,0.5828946777746973,0.06889480010405248,0.03644108381886141,0.027475700188432043,0.07986013113388657
116,0.03130556257753217,0.04206025626855247,0.08811016034005628,0.48268734443231676,0.22893736955581503,0.12689930682572714
117,0.06790477438329938,0.11956235496888319,0.502034764880055,0.0971408175898993,0.06134332081384996,0.1520139673640131
118,0.2943132242192992,0.5178184885635588,0.059628429532535276,0.03292462048486562,0.02496580301986774,0.07034943417987337
119,0.02732539223176378,0.03641162394571188,0.07454409215438836,0.19736040907774927,0.5724442129836432,0.09191426960674356
120,0.05445757277154029,0.09278780942117652,0.41121775819028855,0.1696086517591136,0.09000411567898291,0.18192409217889843
121,0.033006116637697674,0.045193196415026615,0.11471311529125656,0.42209924838466045,0.27254288587001957,0.1124454374013392
122,0.034204669144618144,0.04743029558710932,0.11970888787465439,0.426174943256554,0.2489675539913529,0.12351365014571139
123,0.07264767958496877,0.1334948715595179,0.49924435948572166,0.08866693991217556,0.057730443406374204,0.14821570605124212
124,0.7128449365631178,0.11798150523021717,0.05525442591716502,0.029166430736080936,0.022233517004842215,0.06251918454857702
125,0.7051053673365467,0.1335091277208067,0.04940900795851839,0.0288074647142505,0.021971790180661158,0.061197242089216536
126,0.16516420835141535,0.5749654340522087,0.08814086052384229,0.04214435738852367,0.03127644837591943,0.09830869130809054
127,0.25465536747888445,0.48507135946917423,0.088646883735588,0.040715188081441984,0.029874294530671832,0.10103690670423957
128,0.2353746698795108,0.5092240980494026,0.08858827787590964,0.040445389490988054,0.02979715733714495,0.09657040736704392
129,0.10660587122234075,0.6617065189106419,0.07198498472615833,0.040101279904535124,0.0301898282387621,0.08941151699756217
130,0.034923127674900446,0.0487361582854529,0.11993771080598355,0.4018296251956432,0.27633032281712017,0.1182430552208995
131,0.09926630014160165,0.6599345913203789,0.07722596020019802,0.041596671284809976,0.03136552972344445,0.09061094732956702
132,0.03732693906524364,0.05205437084777128,0.15445450746416325,0.4303108438069668,0.19659381480386495,0.12925952401198998
133,0.12414482112315232,0.6388459630995881,0.07812643654875132,0.040334246649460975,0.030283374985833066,0.08826515759321452
134,0.5477617080535059,0.27140468057414907,0.06200905742999748,0.030240050128047945,0.0230471022977299,0.06553740151656957
135,0.7432608896612657,0.09316941042020242,0.05279178991311828,0.0287790960391231,0.021976515541567883,0.060022298424722766
136,0.46380140880340454,0.3541583542946894,0.06144984392778437,0.030939951106264824,0.023455562199387332,0.06619487966846932
137,0.07067639537842474,0.1306753132987074,0.1366011758258179,0.093007343634682,0.0587594435292282,0.5102803283331403
138,0.32133318090112145,0.4427017926431511,0.08347204185341092,0.037191193660498875,0.027662743669447445,0.08763904727237024
139,0.03320254896475893,0.045541656345826624,0.11813559810272853,0.4093097783294202,0.27971538618844,0.11409503206882574
140,0.0997484871035361,0.23456291198016313,0.13696669457194063,0.07318697419882252,0.049567181837636885,0.40596775030790105
141,0.759685180620893,0.09025977344244263,0.0477550973365725,0.027151749803269454,0.02088314958418019,0.05426504921264301
142,0.5601643539456268,0.2465903100474251,0.06043665924325192,0.032159123298761166,0.02416946427393342,0.07648008919100166
143,0.6792671126415527,0.1530518543629387,0.05259012013272153,0.029120207294165906,0.022184368101019526,0.06378633746760166
144,0.6672379896047331,0.16596941911381058,0.051936694508721654,0.029308999691147836,0.02234570346770216,0.06320119361388475
145,0.029822257043579724,0.04010099372943462,0.09184012264710315,0.29252515651590877,0.4507178535805188,0.09499361648345485
146,0.061314036968919995,0.10392848435160457,0.5082404886372095,0.10672434117159121,0.06582911093306737,0.15396353793760775
147,0.03412627255984877,0.0463511451885712,0.10996257548730035,0.5084463219060548,0.18374428697122394,0.11736939788700099
148,0.09271652373647829,0.20435668339077423,0.14423635681506897,0.07961526738991473,0.052696016260651096,0.42637915240711205
149,0.09862089653700322,0.23308849910028992,0.1485910249604878,0.07701715656978407,0.051567187418000114,0.3911152354144346
150,0.029130683345637867,0.039282977777023026,0.08910620794706599,0.18470619430838767,0.5644708835166289,0.09330305310525669
151,0.7450095582559169,0.0959835193645763,0.049842767316057274,0.028302393221952157,0.021623288669872634,0.05923847317162459
152,0.0328748066895607,0.045823112891034364,0.10876196069775969,0.30061047735852986,0.400927273776329,0.11100236858678696
153,0.714616749278594,0.12364595314233019,0.051269874950252294,0.02854625964483105,0.02185000365935012,0.06007115932464226
154,0.751639968603614,0.09087137760155255,0.05348080183682876,0.027570049527986317,0.021180039751631945,0.055257762678386384
155,0.7379638588282943,0.10044018531502334,0.05381788381239628,0.028113998354200833,0.02159019635680673,0.05807387733327836
156,0.07111800981454647,0.12284746413625515,0.4946198471032132,0.09233085952270974,0.05869129145085643,0.16039252797241907
157,0.10885944256214371,0.2896099941243426,0.13345385613444818,0.06759755955468502,0.04677597844160686,0.35370316918277384
158,0.07516190452968682,0.13374941063569082,0.4952183022544549,0.08749587902653785,0.05673670459823793,0.15163779895539178
159,0.12542369899831296,0.627515762444984,0.08118468556389039,0.04162482146016281,0.031169735881764037,0.09308129565088562
160,0.1087339372664064,0.31727142554242094,0.14827691626043238,0.06906954513877152,0.04803347493732513,0.30861470085464354
161,0.024685439506452203,0.03263090204516778,0.06945454378866538,0.19994361701532495,0.5993547115386925,0.07393078610569737
162,0.029132483501010786,0.038739958519136516,0.09404922569154188,0.46848854610980367,0.27228568073379356,0.09730410544471373
163,0.03033340871936867,0.04081469837821787,0.09299334833664397,0.34133682442282803,0.39329502794449256,0.10122669219844856
164,0.08642781834952992,0.17585203754456108,0.13624891253758514,0.07891968299500393,0.05212510045255867,0.47042644812076156
165,0.728078210407791,0.1032164195660704,0.055955757616038694,0.029051627113950467,0.022170457263083473,0.06152752803306659
166,0.11172796512060347,0.6018452981943182,0.09322257604131091,0.04638116680029994,0.03427133236396368,0.11255166147950355
167,0.06071395035548231,0.10233364564037956,0.49445976162330063,0.11416948775300538,0.06875793256077839,0.1595652220670538
168,0.07198811650383934,0.1271800338370916,0.501928684788493,0.0895132712091823,0.05800287946058778,0.1513870142008058
169,0.07409795470192936,0.13673521276797107,0.4844517195000205,0.09017948537714113,0.05875108224734558,0.1557845454055925
170,0.7229877204736381,0.10969791493944042,0.05261981948269685,0.029389520150275822,0.02233124225217454,0.06297378270177419
171,0.02844162348305937,0.037957448194834556,0.08294517634322612,0.20845566879999744,0.5513255338131767,0.0908745493657057
172,0.10823476855991182,0.267211678067792,0.12613669743095327,0.06801032708977378,0.04640107791404488,0.38400545093752414
173,0.7094787253513418,0.12727701425392945,0.053212371308081485,0.02868945912803184,0.021915407705268158,0.05942702225334723
174,0.09292876665501788,0.18285795127398297,0.44345316328991086,0.07416326069471454,0.05034871131086482,0.15624814677550894
175,0.08436333119254108,0.16736042466988973,0.4741701088623385,0.07949999213548584,0.052893496471883725,0.14171264666786068
176,0.06915444320314694,0.12945061859374543,0.1426683530542786,0.09853172429575616,0.061721984948069936,0.4984728759050028
177,0.06761418231692429,0.12373807516809923,0.13898797334074106,0.09998289657258655,0.06160488572970335,0.5080719868719455
178,0.07576739008090293,0.14610500217614814,0.14677142327788667,0.09230846151288043,0.058543768296494735,0.4805039546556869
179,0.06745704285505597,0.1187981193579845,0.5069603722880772,0.09470873889005406,0.060558511808686724,0.15151721480014138
180,0.09763001299929551,0.21625759747740725,0.14541791585427302,0.07616985051583337,0.05069986153846883,0.4138247616147219
181,0.10843719295624027,0.28386683329984375,0.13907799827229667,0.06847057446806339,0.04716520024315614,0.35298220076039954
182,0.034217649861438555,0.04683895332958268,0.12332697873823928,0.45634145085456024,0.2247746295320129,0.114500337684166
183,0.026358529045310667,0.03519637438438817,0.07109965053753638,0.15470596651423227,0.6305297886794522,0.08210969083908072
184,0.10013937408028835,0.2171142847136756,0.4092783184675419,0.070475585091552,0.048505239323214905,0.1544871983237268
185,0.0735563419175937,0.1441125391442825,0.15504866894895128,0.09989979356061031,0.06248526108827524,0.4648973953402871
186,0.029189026299062185,0.039083673144154285,0.0897034659696577,0.4627098410137302,0.2816770413854687,0.09763695218792671
187,0.10299834577145889,0.5881724384999365,0.10928075538244714,0.04868238167365654,0.03597717288120216,0.11488890579129904
188,0.09243146698046979,0.19656353319672157,0.14089176293974806,0.0778644193449864,0.05146006872600854,0.4407887488120656
189,0.030621209669504316,0.04137937766711136,0.08975140416911698,0.4415904451211604,0.28896657296303396,0.107690990410073
190,0.06162707082900322,0.10725723924756903,0.5009370441782603,0.10835157166717423,0.06681804256014695,0.15500903151784595
191,0.032587771172796466,0.04409154262816375,0.10453215219131182,0.4599392721891093,0.24523899158976736,0.11361027022885149
192,0.02788055267587263,0.037280003848001585,0.07659887866921221,0.3084874217166018,0.45200190824343645,0.09775123484687501
193,0.7195735414658587,0.10908755446888786,0.05788441116298699,0.029088578585039306,0.022254167649517015,0.06211174666771003
194,0.09146189834738852,0.18976061655328824,0.44801113999890624,0.07598042374991341,0.05141550901240542,0.14337041233809827
195,0.02885078444883548,0.038824721063599146,0.0807289861874025,0.19786758957979106,0.5575296975907369,0.09619822112963476
196,0.6678607885917015,0.16077234657204778,0.05697756005148586,0.02923087833948617,0.022327370486918702,0.0628310559583598
197,0.7483936413197834,0.09628610081080398,0.04985226615419321,0.027553032059201173,0.021198655363601854,0.0567163042924166
198,0.06162707082900322,0.10725723924756903,0.5009370441782603,0.10835157166717423,0.06681804256014695,0.15500903151784595
199,0.6699855693509496,0.15960651768004733,0.05698176256276148,0.0292137819899926,0.022306859402903615,0.06190550901334535
200,0.10769509241431345,0.6046603859282212,0.09417279808432895,0.04717641886597255,0.0350098242638353,0.11128548044332896
201,0.695725032077685,0.14883325432507394,0.0481167441035012,0.028069638173975356,0.021475310808470142,0.0577800205112946
202,0.11074038718832925,0.3074000918182506,0.13548018859784122,0.06586185806795576,0.046110319952367904,0.33440715437525514
203,0.7288177911797954,0.09880453363606889,0.06059291377734161,0.029016964630574047,0.022204931438088556,0.06056286533813135
204,0.735563762015016,0.10708762443102368,0.0513887417993346,0.027819139721634384,0.021357920977096285,0.05678281105589537
205,0.10536428268745551,0.26755147324963224,0.1406594660980928,0.07065612574377664,0.04841163097505092,0.3673570212459918
206,0.0666187270347088,0.11536175618349132,0.5036979384488961,0.09456749148336348,0.06032926905220925,0.15942481779733114
207,0.09581602236864933,0.21174543182135705,0.1468324939292718,0.07648334819180636,0.05119445800252652,0.41792824568638876
208,0.0619280598573139,0.10908637724138759,0.48754303657082027,0.11315060876426214,0.06872196155660446,0.15956995600961163
209,0.1398493107773922,0.6506767797964332,0.06637262539188662,0.0367952460776263,0.02791538226736243,0.07839065568929904
210,0.09000159524602795,0.17958150370218157,0.4699559194717957,0.07309901957857103,0.049708830423259735,0.13765313157816447
211,0.31701028044582114,0.46301037311300697,0.07659854568357048,0.03549741124114906,0.026607582701196078,0.08127580681525645
212,0.06105293038051385,0.10689899901643785,0.14212260212387526,0.11285832598187541,0.06747226686179,0.5095948756355075
213,0.7067272520246941,0.1242621943183543,0.05747049444943166,0.02904421882268099,0.022242221755868995,0.060253618628970225
214,0.027459089895733188,0.03665928361167333,0.08374642289379618,0.36743006070515594,0.39766850368769124,0.08703663920595013
215,0.21427309045104292,0.5798613485370792,0.0677278701674632,0.0354106186914149,0.026871653009507463,0.07585541914349227
216,0.07272232170105758,0.13851917257825955,0.13853637664306798,0.0939719869068392,0.05901948200869502,0.4972306601620808
217,0.12626338907344906,0.6264051445676565,0.0877021329128997,0.041033905783701835,0.030833252121147108,0.08776217554114592
218,0.09708128464569943,0.2298341072084079,0.14712506469953893,0.07666450839580272,0.051682268202074055,0.3976127668484769
219,0.07117842166414699,0.13196803508329022,0.13244481194998753,0.09153615980690509,0.0574992729005751,0.5153732985950946
220,0.741991559914433,0.09627765682029595,0.051933699703684215,0.02843590352202928,0.021729526531211497,0.05963165350834625
221,0.034690909935816895,0.047155188487168334,0.12803059852158852,0.4353392069954234,0.22409953136610963,0.1306845646938933
222,0.033547970410605504,0.045871912250504764,0.11000731198840916,0.47761710471275665,0.21530401701153698,0.1176516836261869
223,0.07575331818652563,0.13777422773165632,0.4968714400158177,0.08591432282843245,0.05603789835833222,0.14764879287923566
224,0.43262217181740403,0.3968991776486096,0.05246948839349685,0.03032885776268807,0.023029932068664372,0.06465037230913719
225,0.03303828872593448,0.044708194571494796,0.10427522420105244,0.442334473965643,0.25118882283900007,0.12445499569687518
226,0.09963129371959613,0.24178865479550046,0.14800235645084775,0.07600910329139807,0.0513490648213163,0.38321952692134137
227,0.03058733238450778,0.04148507354517488,0.10103333043633506,0.2040343129202429,0.5281496630524551,0.09471028766128414
228,0.09687766115597206,0.6530956254559205,0.08156628590286012,0.042533596149147576,0.03200097528844123,0.09392585604765878
229,0.11436597073573604,0.32823638299615177,0.1252482856146559,0.06415745035097412,0.044816847385894504,0.32317506291658743
230,0.06099862880609871,0.10549548415363823,0.5007857828416876,0.10898212313735119,0.06702527327254658,0.1567127077886776
231,0.08268540590607268,0.16847532736845638,0.1387174179979168,0.08437168889975998,0.05480701979677165,0.47094314003102244
232,0.689697853007738,0.1504007320419014,0.05375868048356552,0.02781505047117023,0.02142478966583849,0.056902894329786104
233,0.038526730688703784,0.05351635772496604,0.12969584901891898,0.4739879494101378,0.1582681957880042,0.1460049173692694
234,0.055936743455203455,0.09629579794815717,0.4667943362818629,0.1385012187364827,0.07922724933354279,0.16324465424475096
235,0.20769169381108993,0.6040687105094612,0.06116981815739155,0.0332687085637192,0.02544521585651213,0.06835585310182593
236,0.035135887943898755,0.048337417442211296,0.11318213150052679,0.48838158544280785,0.19026333842233997,0.12469963924821523
237,0.785675382276275,0.07016620461920764,0.04590932625174386,0.026285590518433485,0.020277196380198873,0.051686299954141326
238,0.09932602281929483,0.23368414474760113,0.14691803923506566,0.07578496830600548,0.05086133259105182,0.3934254923009807
239,0.09523183993453797,0.2139371551202989,0.14952183632487442,0.07633540529367532,0.051485924603452984,0.4134878387231602
240,0.6165573347412608,0.21548229196782287,0.052600568552699505,0.02956136466038449,0.022506045973820728,0.06329239410401154
241,0.745279082838338,0.09327140855653247,0.051105451068786244,0.028284113830309418,0.021676426958358076,0.060383516747675926
242,0.15910778981158163,0.501504216257976,0.10703846601723653,0.0520614172385392,0.03703371998179945,0.14325439069286713
243,0.08078613704527411,0.14888606417922143,0.4782460100037229,0.08399705289559917,0.05514100157088557,0.15294373430529692
244,0.032587771172796466,0.04409154262816375,0.10453215219131182,0.4599392721891093,0.24523899158976736,0.11361027022885149
245,0.034923127674900446,0.0487361582854529,0.11993771080598355,0.4018296251956432,0.27633032281712017,0.1182430552208995
246,0.0294389215945261,0.03962849616335614,0.09074037497336632,0.38960430123069945,0.3482220716206454,0.10236583441740674
247,0.7628891660172418,0.08253800499299167,0.05119511495916968,0.02720700863163569,0.020965515188587507,0.055205190210373664
248,0.15713071786228863,0.6326058582419395,0.06733565871542871,0.03697590423004603,0.028017188773572038,0.07793467217672484
