,proba_0,proba_1,proba_2,proba_3
92,0.0,0.4,0.5,0.1
93,0.0,0.0,0.7,0.3
94,0.1,0.5,0.3,0.1
95,0.0,0.1,0.9,0.0
96,0.0,0.0,1.0,0.0
97,0.0,0.1,0.9,0.0
98,0.0,0.0,0.5,0.5
99,0.0,0.3,0.6,0.1
100,0.0,0.0,0.9,0.1
101,0.0,0.0,0.9,0.1
102,0.0,1.0,0.0,0.0
103,0.0,1.0,0.0,0.0
104,0.0,0.0,0.0,1.0
105,0.0,1.0,0.0,0.0
106,0.2,0.3,0.3,0.2
107,0.0,0.0,0.2,0.8
108,0.0,0.1,0.3,0.6
109,0.0,0.5,0.5,0.0
110,0.0,0.0,0.9,0.1
111,0.0,0.0,0.3,0.7
112,0.0,1.0,0.0,0.0
113,0.0,1.0,0.0,0.0
114,0.0,1.0,0.0,0.0
115,0.0,0.1,0.2,0.7
116,0.0,0.0,0.5,0.5
117,0.0,0.0,0.2,0.8
118,0.0,0.6,0.3,0.1
119,0.0,0.0,0.0,1.0
120,0.0,0.4,0.5,0.1
121,0.0,0.0,0.8,0.2
122,0.0,0.0,0.4,0.6
123,0.0,0.1,0.8,0.1
124,0.0,0.0,0.7,0.3
125,0.0,0.0,0.9,0.1
126,0.0,0.2,0.7,0.1
127,0.0,0.9,0.1,0.0
128,0.0,1.0,0.0,0.0
129,0.0,0.1,0.8,0.1
130,0.0,0.0,1.0,0.0
131,0.0,0.1,0.8,0.1
132,0.0,0.0,0.2,0.8
133,0.0,0.3,0.6,0.1
134,0.0,1.0,0.0,0.0
135,0.3,0.1,0.2,0.4
136,0.0,0.9,0.1,0.0
137,0.5,0.1,0.1,0.3
138,0.0,0.9,0.1,0.0
139,0.0,1.0,0.0,0.0
140,0.0,0.9,0.1,0.0
141,0.0,1.0,0.0,0.0
142,0.0,0.0,0.3,0.7
143,0.0,0.0,0.0,1.0
144,0.1,0.0,0.2,0.7
145,0.0,0.0,1.0,0.0
146,0.0,0.9,0.1,0.0
147,0.0,1.0,0.0,0.0
148,0.0,0.0,0.0,1.0
149,0.0,0.3,0.7,0.0
150,0.2,0.3,0.4,0.1
151,0.0,1.0,0.0,0.0
152,0.0,1.0,0.0,0.0
153,0.0,0.0,0.7,0.3
154,0.0,0.0,1.0,0.0
155,0.0,0.3,0.7,0.0
156,0.0,0.9,0.1,0.0
157,0.0,0.9,0.1,0.0
158,0.0,0.0,0.2,0.8
159,0.0,0.1,0.8,0.1
160,0.0,0.0,0.2,0.8
161,0.0,1.0,0.0,0.0
162,0.0,0.9,0.1,0.0
163,0.0,0.0,0.2,0.8
164,0.2,0.1,0.4,0.3
165,0.0,0.9,0.1,0.0
166,0.0,1.0,0.0,0.0
167,0.0,0.0,0.2,0.8
168,0.2,0.4,0.3,0.1
169,0.0,0.0,0.5,0.5
170,0.0,0.0,0.5,0.5
171,0.8,0.0,0.1,0.1
172,0.0,0.0,0.8,0.2
173,0.0,0.0,0.0,1.0
174,0.0,0.0,0.2,0.8
175,0.0,0.1,0.8,0.1
176,0.0,0.9,0.1,0.0
177,0.0,0.0,0.5,0.5
178,0.0,1.0,0.0,0.0
179,0.0,0.0,0.0,1.0
180,0.0,0.1,0.9,0.0
181,0.0,0.0,0.4,0.6
182,0.0,0.0,0.0,1.0
183,0.6,0.1,0.2,0.1
184,0.0,0.0,0.5,0.5
185,0.0,0.0,0.0,1.0
186,0.1,0.4,0.4,0.1
187,0.0,1.0,0.0,0.0
188,0.0,1.0,0.0,0.0
189,0.0,0.1,0.3,0.6
190,0.0,0.0,0.0,1.0
191,0.0,0.2,0.8,0.0
192,0.0,0.6,0.3,0.1
193,0.0,0.0,0.5,0.5
194,0.0,1.0,0.0,0.0
195,0.0,0.3,0.7,0.0
196,0.0,0.0,0.9,0.1
197,0.0,0.0,0.2,0.8
198,0.0,0.5,0.5,0.0
199,0.0,0.9,0.1,0.0
200,0.2,0.4,0.3,0.1
201,0.0,0.0,0.0,1.0
202,0.0,0.1,0.2,0.7
203,0.0,0.3,0.7,0.0
204,0.0,1.0,0.0,0.0
205,0.0,0.0,0.7,0.3
206,0.0,0.0,0.2,0.8
207,0.8,0.0,0.1,0.1
208,0.0,0.0,1.0,0.0
209,0.0,0.3,0.7,0.0
210,0.0,0.5,0.5,0.0
211,0.0,1.0,0.0,0.0
212,0.0,0.0,0.8,0.2
213,0.0,0.0,0.0,1.0
214,0.0,0.1,0.9,0.0
215,0.0,0.0,1.0,0.0
216,0.5,0.2,0.1,0.2
217,0.0,1.0,0.0,0.0
218,0.4,0.1,0.2,0.3
219,0.0,0.5,0.4,0.1
220,0.1,0.5,0.2,0.2
221,0.0,0.9,0.1,0.0
222,0.0,0.0,0.2,0.8
223,0.0,0.0,0.7,0.3
224,0.1,0.4,0.4,0.1
225,0.0,0.0,0.2,0.8
226,0.0,1.0,0.0,0.0
227,0.0,1.0,0.0,0.0
228,0.0,0.0,1.0,0.0
229,0.0,0.1,0.9,0.0
230,0.0,0.0,0.0,1.0
231,0.0,0.0,0.0,1.0
232,0.0,0.0,0.2,0.8
233,0.0,0.0,0.0,1.0
234,0.0,0.0,0.7,0.3
235,0.0,0.1,0.5,0.4
236,0.2,0.2,0.4,0.2
237,0.0,1.0,0.0,0.0
238,0.0,1.0,0.0,0.0
239,0.0,0.9,0.1,0.0
240,0.0,0.9,0.1,0.0
241,0.0,0.3,0.7,0.0
242,0.0,0.6,0.4,0.0
243,0.0,0.1,0.8,0.1
244,0.0,1.0,0.0,0.0
245,0.0,0.0,0.5,0.5
246,0.0,0.1,0.8,0.1
247,0.6,0.1,0.2,0.1
248,0.0,1.0,0.0,0.0
249,0.0,1.0,0.0,0.0
250,0.2,0.2,0.4,0.2
251,0.0,0.9,0.1,0.0
252,0.0,1.0,0.0,0.0
253,0.0,0.2,0.8,0.0
254,0.1,0.5,0.3,0.1
255,0.0,0.2,0.8,0.0
256,0.0,0.1,0.9,0.0
257,0.0,1.0,0.0,0.0
258,0.0,0.9,0.1,0.0
259,0.0,1.0,0.0,0.0
260,0.0,0.0,0.3,0.7
261,0.0,0.0,0.2,0.8
262,0.0,0.2,0.7,0.1
263,0.0,0.0,0.2,0.8
264,0.0,0.9,0.1,0.0
265,0.0,0.0,0.4,0.6
266,0.0,0.9,0.1,0.0
267,0.4,0.1,0.1,0.4
268,0.0,0.0,0.3,0.7
269,0.0,0.1,0.9,0.0
270,0.0,0.0,0.0,1.0
271,0.2,0.2,0.4,0.2
272,0.0,0.0,0.8,0.2
273,0.5,0.1,0.1,0.3
274,0.0,0.2,0.8,0.0
275,0.0,1.0,0.0,0.0
276,0.0,0.0,0.4,0.6
277,0.2,0.4,0.3,0.1
278,0.0,0.0,0.5,0.5
279,0.0,0.9,0.1,0.0
280,0.1,0.0,0.0,0.9
281,0.0,1.0,0.0,0.0
282,0.0,0.0,1.0,0.0
283,0.0,0.9,0.1,0.0
284,0.0,0.0,0.3,0.7
285,0.0,0.9,0.1,0.0
286,0.0,0.9,0.1,0.0
287,0.0,0.0,0.4,0.6
288,0.0,1.0,0.0,0.0
289,0.0,0.9,0.1,0.0
290,0.0,0.1,0.9,0.0
291,0.0,0.1,0.8,0.1
292,0.0,1.0,0.0,0.0
293,0.0,0.0,0.2,0.8
294,0.0,0.9,0.1,0.0
295,0.0,0.6,0.4,0.0
296,0.2,0.4,0.3,0.1
297,0.0,0.0,0.2,0.8
298,0.0,1.0,0.0,0.0
299,0.1,0.0,0.2,0.7
300,0.0,0.2,0.8,0.0
301,0.0,1.0,0.0,0.0
302,0.0,0.2,0.8,0.0
303,0.0,0.0,0.6,0.4
304,0.0,0.0,1.0,0.0
305,0.0,0.9,0.1,0.0
