,proba_0,proba_1,proba_2,proba_3
41,0.02868315471041722,0.05289535060727949,0.2676275706999074,0.6507939239823959
42,0.02508349996533281,0.10517918140690818,0.2353865534297136,0.6343507651980453
43,0.027640190796141224,0.06324698717418115,0.2722562682085584,0.6368565538211193
44,0.042164954025468916,0.2516126178688839,0.5179426945667953,0.18827973353885188
45,0.04054955799128379,0.8250184324156888,0.09946083395444295,0.03497117563858445
46,0.03177576617937161,0.1455186175717537,0.30462193599974297,0.5180836802491318
47,0.3400478789591102,0.17231143726277023,0.41072013316837824,0.07692055060974126
48,0.026004354638203556,0.10889612384967286,0.2760400820349129,0.5890594394772107
49,0.03105262244653777,0.05017287017932401,0.27284249272410693,0.6459320146500314
50,0.06039243776135735,0.15415423239593687,0.6613508649798016,0.12410246486290412
51,0.03316613329537596,0.04406108233610202,0.2726933002328577,0.6500794841356643
52,0.42249306745231346,0.2210939534050853,0.28410765105458424,0.07230532808801705
53,0.036932533896326364,0.7627788335696127,0.12328050226174112,0.07700813027231976
54,0.0421528218216211,0.8600074713782023,0.06078871430633557,0.037050992493841015
55,0.030798725924841702,0.1221457126056122,0.246693362079473,0.6003621993900731
56,0.038778591010568984,0.1034178816899941,0.7159381902285922,0.14186533707084475
57,0.04248977626468626,0.7779142012378608,0.12717992796696378,0.052416094530489184
58,0.043368477993424054,0.868126125229394,0.04490132217084232,0.04360407460633958
59,0.044623751495838714,0.15480523448189407,0.6841361842211587,0.11643482980110861
60,0.3425563255843665,0.20482376876012628,0.3527468947099718,0.09987301094553536
61,0.04674794714504864,0.1495801484116471,0.5943685399951429,0.20930336444816125
62,0.034081564031197255,0.7375857705645926,0.1492616911654131,0.079070974238797
63,0.03669186768615501,0.8345708629312422,0.09092082952000706,0.037816439862595835
64,0.05120608731373395,0.28040382875778774,0.46410301505380364,0.20428706887467477
65,0.0467464163785694,0.865561862974533,0.05610514140548325,0.03158657924141447
66,0.04914712717337965,0.2332039720581957,0.5126139116498462,0.20503498911857848
67,0.042272136583051234,0.09929174738044633,0.5904082476531511,0.26802786838335124
68,0.033188806916217964,0.7779757061784661,0.1328497007408742,0.05598578616444168
69,0.5342484556407268,0.3522876208726937,0.07121273867180057,0.042251184814779005
70,0.05114223934053487,0.28056749050664076,0.4927603529505091,0.17552991720231537
71,0.029938690965341082,0.054846927245730454,0.3472289189911203,0.5679854627978081
72,0.044371634070943855,0.8572671509535084,0.061842420003987805,0.03651879497155989
73,0.03931255390767032,0.17940794745768718,0.4702983788451867,0.31098111978945586
74,0.0393087447459162,0.7772532236855214,0.1214441584984756,0.0619938730700867
75,0.028102862415612082,0.10303145108650404,0.32659348498570884,0.5422722015121751
76,0.026366613954739652,0.07565508131629516,0.30769166596191216,0.590286638767053
77,0.042628754035296486,0.8212382852370148,0.07930576553774675,0.05682719518994197
78,0.03289390797547695,0.14751731806832255,0.5845878947376915,0.23500087921850912
79,0.06317212918249025,0.8600878006666822,0.04994674210735721,0.026793328043470475
80,0.034314069834289106,0.8092365891939205,0.10404183222688249,0.05240750874490793
81,0.23706045531807007,0.24805678696302047,0.3949679074905817,0.11991485022832772
82,0.3222683610366816,0.32806921126066735,0.2689627438099201,0.08069968389273088
83,0.033827692511296144,0.1552087668815349,0.2435351328544143,0.5674284077527546
84,0.05224338068231463,0.1846550404642228,0.5601791278753216,0.20292245097814096
85,0.028364238050585112,0.055760607856710775,0.25305370694689056,0.6628214471458135
86,0.04845938874913107,0.8786862055815055,0.04723026902787685,0.025624136641486585
87,0.02833266215150652,0.10055934568028173,0.2514278876714438,0.6196801044967678
88,0.04796463491859157,0.8734899254843534,0.04586812840856932,0.03267731118848553
89,0.04736794930598365,0.8635104009312106,0.06265874064621656,0.026462909116589092
90,0.06203067017547783,0.19047513572626745,0.5933787818468629,0.1541154122513919
91,0.02695000285141149,0.09638396607519414,0.3136865630891689,0.5629794679842255
92,0.07639985178135456,0.3200611237876297,0.4639881422850123,0.13955088214600347
93,0.03858917051942597,0.09906343482221686,0.7304633749348264,0.1318840197235308
94,0.1375883043049242,0.4121200456701447,0.30442923217633855,0.1458624178485926
95,0.04220763323725651,0.19578677904205322,0.560218653715631,0.20178693400505926
96,0.041238644647479825,0.08782542314803318,0.6309516301001585,0.2399843021043286
97,0.03466821172246774,0.09958273901090897,0.4715635142494729,0.3941855350171503
98,0.02919240639597778,0.0697842743085993,0.30802907504322213,0.5929942442522008
99,0.07069847346398732,0.293946986457243,0.44314387144436623,0.19221066863440356
100,0.039136248474795576,0.10784948391570418,0.6107625547659067,0.24225171284359356
101,0.03153097938652952,0.1402980875388499,0.5214525006827649,0.3067184323918557
102,0.03756711957487778,0.7756452089202944,0.12011301532784131,0.06667465617698633
103,0.03730789880311898,0.8740657218806982,0.04898403890132903,0.03964234041485386
104,0.0261710353394791,0.09512064744053549,0.22589746347481174,0.6528108537451738
105,0.05320880076951853,0.8889227653886181,0.03815548248999476,0.0197129513518686
106,0.2395669178189143,0.2669520780170996,0.3170076685320639,0.17647333563192233
107,0.05486491035221363,0.03542381477586301,0.7157599610506696,0.19395131382125383
108,0.03133500813913204,0.12459855000454466,0.26311008786658513,0.5809563539897382
109,0.05958131691515988,0.34355956915282493,0.44381880323578005,0.15304031069623514
110,0.031764561838760696,0.14717364972810598,0.5690568985247522,0.25200488990838116
111,0.027601462147981176,0.09522467643109671,0.2399898730653996,0.6371839883555225
112,0.04733575888794565,0.8514941815969521,0.07176674287707155,0.02940331663803073
113,0.05051753496142719,0.8567828944312155,0.06894523804287267,0.023754332564484736
114,0.0392362554644885,0.8026520296422375,0.11150601062750676,0.04660570426576735
115,0.030571664883336253,0.0719461795043719,0.2416638104022717,0.65581834521002
116,0.025447304298965388,0.07950408451097653,0.2924966192248706,0.6025519919651875
117,0.029971895361991924,0.06161332254240935,0.33186199886581375,0.576552783229785
118,0.07618411696600837,0.34685151686223165,0.4356324660178676,0.14133190015389244
119,0.030407621460196918,0.05678874338922006,0.3082867763980361,0.6045168587525469
120,0.1460572832705409,0.30621245448105416,0.3904111222263617,0.15731914002204303
121,0.052165065954497984,0.03380790276406222,0.7506131493731374,0.1634138819083023
122,0.027454619778173,0.05626457717381262,0.29235174626546734,0.6239290567825472
123,0.06243345721664333,0.17984456800250015,0.5849305599795378,0.1727914148013187
124,0.03736946988162841,0.06492655027124737,0.6750407056890789,0.2226632741580452
125,0.034467365909611344,0.0944328807682497,0.5854442530088884,0.2856555003132506
126,0.056164580680441514,0.29801705045443755,0.47217461543049993,0.17364375343462105
127,0.03753480092639244,0.5183324257041712,0.2989485757103866,0.14518419765904972
128,0.05189425667411592,0.8834741832217549,0.04394168376097708,0.02068987634315209
129,0.04653569245077476,0.2352016979161508,0.4861885055044403,0.2320741041286342
130,0.034809022320875946,0.22380580518523613,0.5208721975232854,0.2205129749706024
131,0.05054429965745958,0.26278191748449725,0.5408277995117597,0.1458459833462833
132,0.025508271508683476,0.09529987035762402,0.2869819070709795,0.5922099510627129
133,0.0613279906232931,0.27378768376021473,0.4952593830097764,0.16962494260671573
134,0.0438657451259724,0.8584103731494349,0.0699623228013687,0.027761558923224093
135,0.49101417392205104,0.06830017012960284,0.36686710714079784,0.07381854880754816
136,0.0513246671487904,0.8853274998509135,0.0356027973113983,0.027745035688897707
137,0.5047054474918288,0.4952940454782739,4.2876621107619343e-07,7.826368620955185e-08
138,0.048411478537224675,0.8411022318005653,0.07291958703782006,0.03756670262439004
139,0.04137291785118689,0.819771789002674,0.10112952377510225,0.03772576937103707
140,0.054580962638060726,0.8311348574787615,0.07755848274636834,0.03672569713680944
141,0.040134316057984926,0.862018438471812,0.06400683291767806,0.03384041255252489
142,0.029313616635866083,0.054326532236042016,0.3241638769600967,0.5921959741679953
143,0.026509493875012224,0.09634573590982944,0.2583928221214516,0.6187519480937067
144,0.03103270902072983,0.15575808655737708,0.28690450273596096,0.5263047016859321
145,0.03891472659120684,0.13679056035703785,0.5202067141800695,0.30408799887168586
146,0.04483030927664125,0.8688599316984602,0.05519393354079994,0.031115825484098653
147,0.04742991305790608,0.8414679581808572,0.08120836961280474,0.02989375914843194
148,0.026593113271774636,0.1330369989356015,0.25978707859191397,0.5805828092007099
149,0.06051193618855834,0.2487298820940331,0.49292420157056865,0.1978339801468401
150,0.21258250788148247,0.3329276335580573,0.32397590182663516,0.13051395673382513
151,0.03665466781113582,0.8443803999483503,0.07280591586772081,0.04615901637279323
152,0.04630935999621729,0.8617994979293965,0.06445237987640232,0.02743876219798402
153,0.03316089356485895,0.06318645094870143,0.5340539625190939,0.36959869296734565
154,0.0323753832982631,0.17630631040622874,0.5559660140714608,0.2353522922240473
155,0.05585458469262132,0.23989600803766786,0.4757875260612431,0.22846188120846778
156,0.04656315068630837,0.8717630958532551,0.0528958275343581,0.028777925926078526
157,0.04690381419537279,0.8422580146751039,0.0840647005527208,0.026773470576802495
158,0.030287513040457438,0.08255723388530631,0.2453021048546392,0.641853148219597
159,0.05633019995966923,0.25875132182136906,0.5656904596846813,0.11922801853428046
160,0.026813784848427193,0.06693980797332696,0.2855324174501116,0.6207139897281343
161,0.04038968370877033,0.8547781218461049,0.07389077638609912,0.030941418059025505
162,0.05591855561301613,0.8740719482479278,0.041322241157628496,0.02868725498142775
163,0.026753462185549942,0.0655668689594889,0.31386782786106826,0.5938118409938928
164,0.2559666138642837,0.21139948485623106,0.38996181971161903,0.14267208156786615
165,0.04367306244505882,0.7915138076320632,0.12234159992090635,0.04247153000197154
166,0.034351363244824934,0.7904465350160644,0.11870774396201834,0.056494357777092476
167,0.02624850666327272,0.08626032470274006,0.24836111767339766,0.6391300509605896
168,0.1689928469097673,0.34544836463641876,0.36482950929894714,0.12072927915486681
169,0.04579300080458658,0.1304444107995555,0.650105719394668,0.1736568690011899
170,0.03585292725214302,0.03742490415608182,0.2773684770195203,0.649353691572255
171,0.44288557741467405,0.3528199227512085,0.15090514825153653,0.05338935158258091
172,0.0297802597070563,0.17851448586900123,0.46779260483664187,0.3239126495873006
173,0.02704870042140573,0.12592320319918424,0.24849191512209068,0.5985361812573193
174,0.027003839470573367,0.09198407875254302,0.29676847521862415,0.5842436065582595
175,0.046263975104161574,0.16651570356163684,0.5895013471986902,0.19771897413551143
176,0.04268295103420742,0.8080722473611799,0.10153752182590356,0.047707279778709165
177,0.025476216434066324,0.10732332707911926,0.28779192853443464,0.5794085279523797
178,0.040346263791511065,0.8133689147734822,0.10818385251405956,0.03810096892094731
179,0.02732717492516886,0.12144386440314676,0.24218554392278097,0.6090434167489035
180,0.04035622777732567,0.20245397741674825,0.5950406013069923,0.16214919349893367
181,0.029396909788073026,0.058406207553367055,0.2770593055695457,0.6351375770890142
182,0.02637531563609574,0.08366567022087688,0.2587026450719001,0.6312563690711274
183,0.3885819986327064,0.37161268419360605,0.18786337376248777,0.05194194341119977
184,0.026042102158592727,0.07554522317096486,0.28877857575971766,0.6096340989107247
185,0.031238182539105232,0.055469082195662975,0.2685844043146423,0.6447083309505894
186,0.1539103408970537,0.3597765812584042,0.3982657245329703,0.08804735331157171
187,0.04245071786483476,0.7561440763486773,0.14000983459323774,0.06139537119325017
188,0.04768820565312636,0.8096058198345953,0.11045353214847674,0.03225244236380163
189,0.033671697495406244,0.046949936585308764,0.2678316140027358,0.6515467519165492
190,0.029944801524766026,0.06091286168813664,0.3244831637663829,0.5846591730207145
191,0.05152910473217948,0.23710511787701516,0.5092583072625868,0.20210747012821859
192,0.07553425854228593,0.3236986130741409,0.4819771825925944,0.11878994579097889
193,0.0374223355349448,0.1189772114026324,0.6469910607342859,0.19660939232813682
194,0.03820848788418806,0.808586794301097,0.10130821342428169,0.05189650439043314
195,0.05470889205781125,0.27619483445424253,0.5272488168389077,0.14184745664903864
196,0.04252947063278879,0.05816019126520385,0.657840667862633,0.24146967023937438
197,0.026890293686912006,0.10894652939760555,0.2885213820266197,0.5756417948888628
198,0.05718231027051615,0.2857789456987101,0.5175308251593865,0.13950791887138717
199,0.039378158388280786,0.8425284682781846,0.05885468323912776,0.05923869009440673
200,0.17912821169518642,0.31823145335731085,0.348938488378275,0.15370184656922783
201,0.03391442595360426,0.05258752283338781,0.28191111283071113,0.6315869383822967
202,0.031094465151614594,0.11668915077841881,0.21383806013333034,0.6383783239366363
203,0.055661728365894385,0.29349947782183816,0.5022795367522198,0.14855925706004758
204,0.03834050416146268,0.8139422400360188,0.1072780909375881,0.04043916486493046
205,0.030062317491700883,0.15641678275802065,0.47986961032079617,0.33365128942948236
206,0.034462366274497794,0.06832154682786341,0.26395233005156105,0.6332637568460777
207,0.40162312394997435,0.3354924432846961,0.17190199963018926,0.0909824331351402
208,0.03579816974174188,0.19555415511251145,0.5764655793415814,0.19218209580416523
209,0.0708989678557241,0.22791311160972136,0.5293461396877365,0.17184178084681803
210,0.04252468502210912,0.4433790446548308,0.3373003548150188,0.17679591550804133
211,0.03952148014304113,0.8200734120270127,0.1039582293489275,0.036446878481018755
212,0.035882293666809395,0.11600992715023412,0.6222367661113497,0.22587101307160676
213,0.025841105535489288,0.08878100139118714,0.27199991915279254,0.613377973920531
214,0.04031006426997191,0.10401506657201905,0.5505435117318611,0.30513135742614816
215,0.04504241029836754,0.06899753512535908,0.6747274147116256,0.2112326398646479
216,0.25102555451692776,0.12366826568813175,0.5567236876312351,0.06858249216370534
217,0.03435824743410163,0.856500721852615,0.06149305565494686,0.04764797505833649
218,0.3405374494696389,0.26979801887320015,0.3162185340064712,0.0734459976506898
219,0.10305173286864683,0.4186598735214218,0.32782148281898466,0.15046691079094657
220,0.08572386817814923,0.30501845818845613,0.4494924762362711,0.1597651973971236
221,0.04754262688396166,0.8458678317878228,0.07482514858853472,0.03176439273968073
222,0.02752013995365173,0.07198491391987709,0.2697929661601404,0.6307019799663307
223,0.035893264870655174,0.05934104963121254,0.5782873137199155,0.3264783717782169
224,0.07927370558512675,0.305594911628985,0.4574422385245674,0.15768914426132097
225,0.030338346306551217,0.06397623844122603,0.2888926762909147,0.616792738961308
226,0.03980817453235822,0.8356951900773126,0.08292471905142947,0.0415719163388997
227,0.03477306187874356,0.7614809119582775,0.13864429342874543,0.06510173273423345
228,0.035670146338693934,0.11601808890256424,0.677399105635414,0.1709126591233279
229,0.0410878771270909,0.06498186866453458,0.6530918711443935,0.2408383830639811
230,0.03036284436188891,0.059060646447830205,0.28071001768088966,0.6298664915093911
231,0.028243083373475704,0.10878148773882663,0.25022976406667996,0.6127456648210177
232,0.030094272221422316,0.07220617529939152,0.3199598098943767,0.5777397425848093
233,0.02990531078133893,0.11164984543498288,0.29815653097552103,0.560288312808157
234,0.027275706098437488,0.08915921065595796,0.2880118730726195,0.595553210172985
235,0.033041063963908324,0.05567278036976025,0.25644733546861026,0.6548388201977212
236,0.22827711223994518,0.3928515826878905,0.2775166047488051,0.10135470032335916
237,0.044868535373620316,0.8715667968073765,0.05721866554484022,0.026346002274163182
238,0.043945076834331916,0.8730875172641168,0.05085680433164646,0.03211060156990485
239,0.043993899159005014,0.8098604954959522,0.10135454926486348,0.04479105608017934
240,0.04389299809376722,0.8457315566542641,0.061912295993451764,0.04846314925851685
241,0.05916765017125278,0.22775067525459314,0.5053448768094,0.20773679776475407
242,0.07275015612009082,0.28206245129253993,0.4770628417686182,0.16812455081875097
243,0.05962347224161044,0.26172587113419177,0.4888442838203528,0.18980637280384505
244,0.035053326878411596,0.8205109376939813,0.09506328370132153,0.04937245172628572
245,0.028768753577241003,0.054871411654946536,0.30611770273149874,0.6102421320363136
246,0.044016081902315124,0.2254516672407371,0.5417582112117851,0.18877403964516268
247,0.3939693516895952,0.1918225235532928,0.31828761751763657,0.09592050723947539
248,0.04625421999303239,0.8638494583894157,0.06007778153556084,0.029818540081990936
249,0.04186463840424277,0.8552923280227319,0.0708496860734882,0.031993347499537104
250,0.25311086503813557,0.2816690797018721,0.3623112277563074,0.1029088275036849
251,0.05546018215140494,0.8845455116806735,0.0403386932764836,0.01965561289143793
252,0.05237446699087398,0.8791236436598605,0.03912463210388382,0.029377257245381774
253,0.05146362756718301,0.16207037077574266,0.6403382215206248,0.14612778013644948
254,0.07865641970803293,0.3188370150134408,0.42514101757771405,0.17736554770081217
255,0.050146294704578605,0.10247987431837999,0.6544812773154272,0.19289255366161417
256,0.04585534074655324,0.1481272112787408,0.5626289589987366,0.24338848897596935
257,0.0373100124609076,0.8336166875046359,0.08911666945406338,0.03995663058039317
258,0.04291878462583377,0.8044769567080712,0.09809993505725154,0.0545043236088434
259,0.03531939475875673,0.6892395570734028,0.20102660348035203,0.07441444468748848
260,0.02900642613530694,0.05665352710427254,0.3191371204616136,0.5952029262988071
261,0.027210981869065058,0.08921641098545213,0.26773642987179525,0.6158361772736874
262,0.0677442717074291,0.24233983286557392,0.48626989568232837,0.2036459997446686
263,0.025321840669734082,0.10760321754951081,0.25989925665236635,0.6071756851283887
264,0.049090494361091405,0.88338604569065,0.03467351991920399,0.032849940029054524
265,0.028023648049992845,0.13053583342496017,0.2292213539792018,0.6122191645458451
266,0.048744348653685925,0.8474887019649685,0.07390188519263513,0.02986506418871054
267,0.5768070414719356,0.42254380812036213,0.0006491477665776283,2.6411245061590022e-09
268,0.025327290058287252,0.1163499193008531,0.2745636925947117,0.583759098046148
269,0.05069516583154899,0.22725669566894344,0.5534908001369516,0.16855733836255593
270,0.029774285637346385,0.05289438616161526,0.27957970882145433,0.637751619379584
271,0.24167152736969383,0.24353650478931727,0.33820439170944433,0.17658757613154477
272,0.03874211745223058,0.059937450968876364,0.5814698964513288,0.31985053512756423
273,0.5410556537545876,0.4589442102353539,3.9876448076240783e-08,9.613361036179151e-08
274,0.053399434456902525,0.1607511905921718,0.6142041433775297,0.17164523157339606
275,0.035335588552299416,0.8265761730257201,0.0818749108719886,0.056213327549991955
276,0.028944495080932463,0.05394964707675658,0.28415617176806296,0.632949686074248
277,0.16159120714023542,0.36701050077548253,0.32120562706149,0.15019266502279208
278,0.02984391690487244,0.052678728917677685,0.29202686880476164,0.6254504853726883
279,0.05287422290350667,0.8630339551219546,0.06047442727231639,0.023617394702222412
280,0.0267915119888341,0.156847114629765,0.2628992900475189,0.553462083333882
281,0.04228998439555063,0.8516019857635703,0.06959373671389188,0.03651429312698736
282,0.03843300970412917,0.08014935022226016,0.5859241556695979,0.29549348440401285
283,0.054166721285208656,0.8878342066193192,0.03959102505459682,0.018408047040875262
284,0.029674137248207326,0.06093718231980708,0.3075961067656576,0.6017925736663281
285,0.05165684941883829,0.8477508683484772,0.0739960718685354,0.026596210364149026
286,0.0572656310188482,0.8735156502296905,0.04483119530959569,0.024387523441865688
287,0.028921680868657755,0.06860374685444333,0.26999093271997054,0.6324836395569282
288,0.04995220927882735,0.8769009020222893,0.05048042492328825,0.022666463775595103
289,0.05422566585162107,0.8565035930296904,0.05092974407503636,0.03834099704365232
290,0.05093145482219803,0.12828362865507004,0.5788066622714522,0.24197825425127975
291,0.04143057304054527,0.18772872562713644,0.5246198530140015,0.2462208483183169
292,0.03817016924415381,0.8199638962985002,0.09149139993408083,0.050374534523265256
293,0.03532950045049418,0.05674461905916572,0.37622650132606766,0.5316993791642723
294,0.043484287674111596,0.7501916998663393,0.15974658334079733,0.04657742911875186
295,0.07428180675387032,0.3156734702246659,0.45609783718639707,0.15394688583506666
296,0.24885069774160765,0.38178819133546626,0.24869946516062752,0.12066164576229853
297,0.029664020507200423,0.06713230901356264,0.3253171178358736,0.5778865526433634
298,0.04220977181796604,0.8486492620804791,0.07630210764578146,0.032838858455773515
299,0.029357589015125245,0.14167292878352342,0.25236271950338296,0.5766067626979683
300,0.06271125828514361,0.1738812176543316,0.6097826967495505,0.15362482731097427
301,0.039730787196357864,0.8257044450323532,0.09528175554528656,0.03928301222600258
302,0.054225885726822125,0.2498351729393238,0.5021358015689575,0.19380313976489663
303,0.03214059076489469,0.1204250242993233,0.46890635229324346,0.3785280326425385
304,0.043148218825454936,0.08929530131926883,0.607626222238761,0.25993025761651534
305,0.05524086567304094,0.8696403135965259,0.04603593999046579,0.029082880739967298
