,proba_0,proba_1,proba_2,proba_3
35,0.030796138699948822,0.1326959477307547,0.14397176893388172,0.6925361446354148
36,0.057669211394109396,0.7407113329341453,0.11012073220997513,0.09149872346177018
37,0.06168285570170072,0.23197425181735795,0.5332726588357461,0.1730702336451951
38,0.031178511608628494,0.12521886481627642,0.16024776677581523,0.68335485679928
39,0.04726367649046385,0.7051282135883903,0.13075169610233225,0.11685641381881375
40,0.030226537478301608,0.10706520352766476,0.18203482537572926,0.6806734336183043
41,0.03347725011055022,0.10355070131983903,0.16101650837973305,0.7019555401898777
42,0.02865406222997298,0.12592830260691082,0.18431173770842837,0.6611058974546878
43,0.03186167110634948,0.0993912873912243,0.178445148696343,0.6903018928060831
44,0.042506873899687,0.25192875620147487,0.5287894779462323,0.17677489195260582
45,0.06203035885216179,0.7652823337098327,0.1150545230568032,0.05763278438120237
46,0.033192083210821906,0.18391696137351546,0.2662238476562344,0.5166671077594281
47,0.26567704645235873,0.18252023551055033,0.47849583277144225,0.07330688526564878
48,0.028244379704013698,0.11548074088505227,0.20672504406804287,0.649549835342891
49,0.036486202712503635,0.0978764722950623,0.18534368882429078,0.6802936361681432
50,0.07046085919586254,0.18835864165709543,0.665051765733293,0.07612873341374893
51,0.03863525755456448,0.09690206856023029,0.1731874562435923,0.6912752176416129
52,0.3128438572469281,0.24618772896282953,0.34118630887647483,0.09978210491376766
53,0.04625203679195824,0.6776149516676792,0.14233263936809487,0.13380037217226756
54,0.06659922443338624,0.7562637167284783,0.09003490783226215,0.08710215100587336
55,0.029313711194235037,0.1878790653448013,0.18491641556100463,0.5978908078999591
56,0.05169774832720215,0.14924605056029033,0.749148505899513,0.04990769521299471
57,0.05634667215201769,0.6902003206151885,0.1459504426092071,0.10750256462358669
58,0.07222729622276043,0.7910426119009948,0.0707748328303719,0.06595525904587295
59,0.05388809219442212,0.162013689077643,0.7188159544378514,0.06528226429008337
60,0.26574970527851877,0.2063254399226286,0.40364198821194786,0.12428286658690481
61,0.05337990092107391,0.1747137387238882,0.597669224365157,0.17423713598988094
62,0.04442047169300809,0.6622073074623943,0.16541376406366845,0.12795845678092904
63,0.057756612558926966,0.7470620669674308,0.11755708040490558,0.07762424006873649
64,0.04870484052732214,0.2753531559789016,0.45637026028079514,0.21957174321298117
65,0.07280293040963737,0.7862185457498752,0.07818033829685407,0.06279818554363356
66,0.04855044293586289,0.23984220188623576,0.5109152979585851,0.2006920572193162
67,0.05189864133091232,0.14883893397282535,0.586811039772442,0.21245138492382032
68,0.04462626403931993,0.7022179085307835,0.1509284544991081,0.10222737293078848
69,0.4363294240558276,0.39159541920775126,0.08659052142135125,0.08548463531506999
70,0.04933407641380428,0.26005571204711153,0.511463605256826,0.17914660628225826
71,0.03765147345373289,0.10305307723697187,0.2520359848179886,0.6072594644913067
72,0.06646632737299889,0.7967334936155596,0.078579889039628,0.05822028997181345
73,0.039924854476921574,0.183635898807709,0.4455447277443899,0.3308945189709796
74,0.050972194116344224,0.7070933714347392,0.13945857096382183,0.1024758634850947
75,0.03159527268146979,0.138955411820615,0.27352066941073194,0.5559286460871833
76,0.03194848157344523,0.1292125213674282,0.21247630223917569,0.626362694819951
77,0.05908629350888198,0.764909758531161,0.0971016981283785,0.07890224983157837
78,0.0435155708567645,0.1637836668073895,0.6324760680025138,0.16022469433333225
79,0.10195540865961952,0.7649557695897096,0.07462596779923042,0.05846285395144052
80,0.04777886597428534,0.725903257125379,0.1271282400078196,0.09918963689251603
81,0.19310524128006185,0.21350309687878924,0.44491594382215455,0.14847571801899442
82,0.24157912270194185,0.28631948467127355,0.3378424159923094,0.13425897663447525
83,0.030607630350926632,0.18454104594025184,0.2034150196877221,0.5814363040210995
84,0.05620089320184531,0.21329731551601444,0.5463290490865912,0.18417274219554897
85,0.030913915493252273,0.1086536757524391,0.1520575014565012,0.7083749072978075
86,0.09230707910241315,0.8080527099479037,0.060815094314467424,0.03882511663521556
87,0.02988240508504209,0.1147080161351006,0.1777534595049242,0.6776561192749333
88,0.08453422575324639,0.7909142492867919,0.06811710142439072,0.05643442353557088
89,0.07652308082704799,0.7951957000431937,0.07852686453473381,0.04975435459502455
90,0.06478234762703299,0.2295868762768443,0.5868398088396646,0.11879096725645814
91,0.029522111795744127,0.11774006489308779,0.246735887762011,0.6060019355491572
92,0.0730977735101558,0.3318480572551234,0.4481926239578983,0.14686154527682246
93,0.05863265845484122,0.11607652511540079,0.7763855007683215,0.04890531566143654
94,0.12666654639046432,0.3000548172458395,0.3178003470008427,0.25547828936285344
95,0.044723212766822854,0.1746150502233463,0.5986344560441337,0.18202728096569715
96,0.056254890583412494,0.12101640280372059,0.6540926133351636,0.16863609327770343
97,0.0406978006385536,0.1130344597085496,0.42007684950652113,0.4261908901463756
98,0.03323564255948345,0.13821592621951057,0.21598925164696534,0.6125591795740406
99,0.06684076457363365,0.3161097174785306,0.4067781639409575,0.2102713540068783
100,0.04974691431985912,0.12340899428301133,0.6478567119065685,0.17898737949056112
101,0.03892390579784785,0.13439866457126529,0.5255305799859203,0.3011468496449667
102,0.04956837329771732,0.6700829532662734,0.1480415191662087,0.1323071542698007
103,0.06990720470137295,0.7681447366622143,0.08105483957694988,0.080893219059463
104,0.02892103704909848,0.1298433725939936,0.1679984600602571,0.673237130296651
105,0.10039519952366592,0.8105112349948767,0.05271192682491433,0.03638163865654321
106,0.20303812636431712,0.24751060635289474,0.3046507967903347,0.24480047049245346
107,0.09997960152199718,0.07810518990914508,0.7549424769448051,0.06697273162405257
108,0.03166057301342337,0.15752542395472804,0.20565019716194352,0.605163805869905
109,0.05787343960094866,0.33957884979217623,0.43034669080050164,0.17220101980637345
110,0.039546168718004586,0.16254080751726602,0.6020893526841559,0.19582367108057347
111,0.027988777516430193,0.14342351221396557,0.15825712965108946,0.6703305806185146
112,0.07779655605162668,0.7537936063269695,0.09759674335242133,0.0708130942689825
113,0.0839177709878288,0.7675483418974832,0.09205414672347571,0.056479740391212445
114,0.054749820685926,0.7325813522136589,0.13167663969133933,0.08099218740907582
115,0.03220158319212367,0.11733970620218924,0.1751106903714605,0.6753480202342267
116,0.029463053013147503,0.11854883048508572,0.21087490209061335,0.6411132144111533
117,0.03675366654983358,0.1169077517494902,0.25247921851989186,0.5938593631807844
118,0.07007122456838902,0.3573774535671531,0.41750866340895304,0.15504265845550483
119,0.036649042157114176,0.09532375822974937,0.21096528136115517,0.6570619182519812
120,0.1284505134904687,0.26611146094392396,0.3851644178118327,0.22027360775377464
121,0.08523750475912564,0.09358768586249949,0.7769484452659094,0.04422636411246545
122,0.030982827653588035,0.10977500754945206,0.190228765218709,0.6690133995782509
123,0.06689594985589971,0.21978363537785506,0.574787487391027,0.13853292737521816
124,0.060458316412118025,0.09723531070647136,0.7277016025598441,0.11460477032156653
125,0.04448180818733122,0.12913526506115072,0.6166031379701588,0.20977978878135942
126,0.05282478865239852,0.29290684856127847,0.47064499623699163,0.18362336654933137
127,0.03702127811878661,0.46594967860612624,0.2980208049145558,0.19900823836053128
128,0.0940249254257541,0.7868924408422482,0.06638534201004746,0.05269729172195039
129,0.04677791646406801,0.2175569332719956,0.4878711195419161,0.24779403072202044
130,0.038789127216126776,0.20121216630616864,0.5484367720840597,0.21156193439364476
131,0.05104895014976727,0.24149280478166416,0.5744246604130244,0.13303358465554418
132,0.02838881184374575,0.13114717830187117,0.21349357340238678,0.6269704364519962
133,0.06028188162042754,0.28027505951725784,0.48730110418674677,0.17214195467556787
134,0.07121563963939162,0.7775172416339349,0.09060078731253332,0.060666331414140164
135,0.7116292050201757,0.10312020575777958,0.175072208643638,0.010178380578406743
136,0.09180535514213752,0.8110297899829372,0.054420597456282936,0.042744257418642406
137,0.523939833383304,0.4760388807165907,2.1689147459719063e-08,2.126421095793039e-05
138,0.07357916572971804,0.7674647370190883,0.09604147325985554,0.0629146239913381
139,0.06336655309215053,0.758117480236841,0.11911561553300506,0.05940035113800347
140,0.0790661869723048,0.7330455693871232,0.10430518254708136,0.08358306109349073
141,0.06717954251642859,0.776413995738866,0.08744892784049493,0.06895753390421036
142,0.03588225557981693,0.11246348826917019,0.22310366190117242,0.6285505942498404
143,0.0292853943247402,0.11232518487833754,0.18219631281320905,0.6761931079837131
144,0.0321620978759196,0.22796308068417337,0.22021025907932357,0.5196645623605834
145,0.04247408553708268,0.14355672775506242,0.5157343500833897,0.2982348366244652
146,0.07897789837465412,0.7850615048583014,0.08084169999742007,0.05511889676962445
147,0.07230167516930497,0.7555151844265409,0.1045010049903953,0.06768213541375895
148,0.02897918978432603,0.16196944340025554,0.1892891853107359,0.6197621815046825
149,0.05949255889210037,0.270383260576517,0.4657011665096815,0.2044230140217012
150,0.1751421051780648,0.2736800965742559,0.3426804859568676,0.20849731229081153
151,0.057834012359378746,0.7567695281635924,0.0975019666518777,0.0878944928251512
152,0.07929805878207805,0.8073646392564651,0.07486441278231037,0.03847288917914642
153,0.04841891549173239,0.10498762073413428,0.5233166627774934,0.32327680099663975
154,0.03852398195683481,0.1818475075478615,0.5885570504805346,0.19107146001476902
155,0.05266089566131866,0.2566033197808244,0.456082810235084,0.23465297432277293
156,0.08614326311603653,0.7989280661793403,0.06987847344408123,0.04505019726054189
157,0.07991942292023234,0.7530067886575598,0.10798318965890001,0.05909059876330799
158,0.02977121453366882,0.11026005939827722,0.1835910776863592,0.6763776483816948
159,0.06200110604423808,0.25550574956032757,0.5801209876453488,0.1023721567500856
160,0.031031914189886767,0.09725247914131542,0.18609451086057993,0.6856210958082178
161,0.06869592822012983,0.7788410414107423,0.09627607252511834,0.05618695784400957
162,0.09566111553614552,0.787883090903776,0.06392248792935834,0.05253330563072016
163,0.03294247277140724,0.11932435629259727,0.22120888124712318,0.6265242896888722
164,0.20092097266533393,0.19395610691774373,0.4210571765369208,0.18406574388000152
165,0.05827724321942035,0.7323851899108189,0.13301485082065528,0.0763227160491055
166,0.048518201772699776,0.7197164594373826,0.1324612543715146,0.09930408441840302
167,0.028109018297838063,0.11761216767134387,0.1687940410141023,0.6854847730167157
168,0.14282262695765338,0.27775844714762615,0.4063223360384556,0.17309658985626497
169,0.0635105431895362,0.12205013723258923,0.7103821387282417,0.10405718084963285
170,0.04036618724316825,0.10976532885488637,0.16559090712406987,0.6842775767778755
171,0.32586175755040964,0.3657977932760555,0.21560709137396622,0.0927333577995685
172,0.03662709160660586,0.18463604110924312,0.46505394070144623,0.31368292658270486
173,0.02891866409654401,0.16019983149910114,0.1778351344910775,0.6330463699132773
174,0.030231695480784596,0.1178757945423751,0.22414935446074655,0.6277431555160936
175,0.05217206321443759,0.17043914584788214,0.6134949783491636,0.1638938125885166
176,0.058099838372606384,0.7255265833218382,0.12103430485007645,0.09533927345547906
177,0.026598911694884608,0.13969370790659152,0.216906514052849,0.6168008663456749
178,0.06097281860792307,0.7640768907652103,0.1177785344461801,0.05717175618068645
179,0.030770311795899407,0.123389687577084,0.19442389554923198,0.6514161050777845
180,0.04432765848350247,0.20667628223314086,0.6247667310936448,0.12422932818971194
181,0.031321320508324424,0.11957587705388163,0.1748302058656689,0.6742725965721252
182,0.0303369138106796,0.11092873084965964,0.1723567595693009,0.6863775957703598
183,0.2893226146235242,0.349736195699139,0.26733976651632296,0.09360142316101375
184,0.030024905480214376,0.11898747508559554,0.20094532210860638,0.6500422973255836
185,0.036974615260180685,0.0877197505255167,0.18797861358659745,0.687327020627705
186,0.13466501293718458,0.27882794041505005,0.4626278362092978,0.1238792104384676
187,0.053035006398402855,0.6591456513958631,0.16360661935757723,0.12421272284815665
188,0.07004338301625226,0.7255399378195561,0.13097714712605799,0.07343953203813378
189,0.038444223912502545,0.12169548013658833,0.16810374468538683,0.6717565512655223
190,0.0353658054243642,0.11680597726330331,0.24304888779397454,0.6047793295183579
191,0.05134200277328563,0.23638856359915805,0.5065189837679723,0.20575044985958407
192,0.07304621481655257,0.34916610652138086,0.46286868706784906,0.11491899159421756
193,0.05469168662019119,0.1212077017550037,0.7061968931698316,0.11790371845497356
194,0.0536009804324909,0.7394221600446049,0.117261331362754,0.08971552816015019
195,0.05402537563008387,0.2909627883818602,0.5280379944128832,0.12697384157517289
196,0.0698458962585802,0.08358947539342625,0.6929388544700463,0.1536257738779472
197,0.02950031031694806,0.12818660892331757,0.22307883444524543,0.619234246314489
198,0.05714056014965512,0.28461411529094705,0.5249237909188907,0.133321533640507
199,0.06091572497729717,0.7564220761261671,0.08904870032238951,0.09361349857414634
200,0.16583409188918982,0.27156419256277686,0.3390748117016186,0.2235269038464148
201,0.03701438082915047,0.10142292345075565,0.19363878061975506,0.6679239151003388
202,0.029327542025023634,0.17252661410113937,0.15469299281700521,0.6434528510568318
203,0.054216772713440754,0.3107265051258826,0.4941619558019763,0.14089476635870032
204,0.05458592695661536,0.7466897045835212,0.12580457175595175,0.0729197967039116
205,0.034669912551469666,0.15670861823113108,0.49243542278356334,0.31618604643383597
206,0.035889339509136295,0.09661291754439119,0.1879559482364763,0.6795417947099961
207,0.30569120664188265,0.3106625784871995,0.19741913308266237,0.18622708178825537
208,0.04178638244908166,0.180394704636616,0.6191161535010382,0.15870275941326403
209,0.07297863125632899,0.27652052451292347,0.4884499740234561,0.1620508702072916
210,0.03898343790138784,0.38179548539358843,0.3409383600300622,0.23828271667496148
211,0.05931427635823274,0.7569393472067244,0.11950301000472112,0.0642433664303217
212,0.04755204100049612,0.13155321399624348,0.6666147167853846,0.1542800282178758
213,0.02920791463760907,0.13494575610305493,0.18966020129747954,0.6461861279618564
214,0.049090361499707226,0.13346925855577546,0.5289052937929455,0.2885350861515718
215,0.06613468631134421,0.10094485404572612,0.7118953649995486,0.12102509464338099
216,0.5034432398125424,0.1274821418156072,0.34618540390455643,0.022889214467294094
217,0.05614965309791452,0.7810712491785032,0.08416031483823376,0.07861878288534856
218,0.23771875367698636,0.2651683507079236,0.4081716251509842,0.08894127046410595
219,0.093159553962665,0.3155666532054732,0.3471681541226725,0.24410563870918933
220,0.08023784201494091,0.34127423244769356,0.4065345770088385,0.17195334852852714
221,0.07101890946258012,0.7622914074689906,0.09581569864850797,0.07087398441992132
222,0.03068770973593489,0.09677830309678317,0.18561838282056617,0.6869156043467157
223,0.053493424365112716,0.10436896496718001,0.5803067464680978,0.2618308641996095
224,0.07746661523004841,0.3418418011285417,0.413329487932233,0.16736209570917704
225,0.033741626392364756,0.10543219562090406,0.2006852277101709,0.6601409502765603
226,0.06062755592583796,0.7588490963944282,0.10627711626379645,0.07424623141593742
227,0.04429400057441908,0.6847897940229338,0.15227846347376414,0.1186377419288829
228,0.04886610183110576,0.14683949482438086,0.7187801187975388,0.08551428454697449
229,0.05699417997110713,0.12063353432313105,0.6810565577890353,0.14131572791672645
230,0.034587941189391465,0.10407927391611314,0.1883121962272737,0.6730205886672216
231,0.029869384423401025,0.1589576242435256,0.1686815481160166,0.6424914432170568
232,0.034753052733748215,0.1152689396231865,0.244861834255172,0.6051161733878934
233,0.03318506613965858,0.1466266448817634,0.2433957685294682,0.5767925204491098
234,0.02884649292534128,0.1441380985197314,0.20363156263945717,0.62338384591547
235,0.032211163947019804,0.1302984137889389,0.17334106094682747,0.6641493613172138
236,0.19115459829743475,0.31271294616386647,0.30690750636777914,0.1892249491709197
237,0.07520945323674626,0.8134533616378313,0.07049209576823337,0.040845089357189106
238,0.08119981565857574,0.7767769731795631,0.07985845512514585,0.06216475603671532
239,0.06312082610916125,0.7309863669928945,0.12206518705466643,0.08382761984327794
240,0.06597598057882337,0.7835080226054252,0.08243274304429819,0.06808325377145316
241,0.06032359245586937,0.24899957798352793,0.4797611553627576,0.21091567419784513
242,0.06986757593402206,0.3299608078344641,0.4308236401426222,0.1693479760888917
243,0.05789450862355207,0.27388052780642086,0.47122099561172226,0.1970039679583047
244,0.0523110700642045,0.7565265295611677,0.1118836919788846,0.07927870839574323
245,0.032954217781862576,0.10007470621083502,0.20323980306877454,0.6637312729385277
246,0.0446160236116568,0.21479068798096132,0.569028328693784,0.1715649597135981
247,0.286751905328763,0.2277182317618028,0.37317040072361457,0.1123594621858197
248,0.07757626886235358,0.797755215640441,0.07797584315570241,0.046692672341502976
249,0.06908742017889445,0.7636505282484658,0.09649839926262607,0.07076365231001366
250,0.19931330339256617,0.24968609173122533,0.4151582207303318,0.13584238414587668
251,0.10280273228268212,0.8040961011373762,0.05647801643306057,0.036623150146881334
252,0.09397961615731072,0.7705818301409227,0.06591053061107327,0.06952802309069327
253,0.0605379410045723,0.1874780286723799,0.6524539627502912,0.09953006757275652
254,0.07443982040296443,0.35072963719333594,0.3781810527789661,0.19664948962473358
255,0.06037659834183455,0.15453345908898053,0.6674641901480549,0.11762575242112992
256,0.0522593516301751,0.13834585284409912,0.5743645582570348,0.23503023726869082
257,0.0598154476324258,0.7528517878945716,0.11380166254077397,0.07353110193222855
258,0.06052825273969703,0.7467067641829698,0.11596146782248193,0.07680351525485121
259,0.04125613698491637,0.641799166360473,0.19760722910434364,0.11933746755026689
260,0.03541757440632354,0.12422156409281468,0.23470608447217967,0.6056547770286821
261,0.028703683527893015,0.10994732544591379,0.190070469458534,0.6712785215676592
262,0.06894722726863874,0.2670246013819393,0.44683610392448325,0.21719206742493877
263,0.02768635363810795,0.1243475926770371,0.1879836817587603,0.6599823719260945
264,0.08288441085676168,0.8171925445125731,0.05317230103676699,0.04675074359389835
265,0.028218888062996966,0.1724541705620467,0.1626355618034782,0.6366913795714781
266,0.07805322094913052,0.7483967277963007,0.10017192752578309,0.0733781237287856
267,0.4990894961490626,0.5009083623813654,2.1372338301454827e-06,4.23574188990831e-09
268,0.027626050328599952,0.1434675537913834,0.20557640271947933,0.6233299931605374
269,0.052713907552444386,0.23144311746256507,0.561102277691301,0.1547406972936896
270,0.03674091270830268,0.09525280101335354,0.1835615894638121,0.6844446968145316
271,0.20524074600201622,0.19943572316625746,0.33720602948912726,0.25811750134259914
272,0.05518454329467635,0.0831918539934578,0.601179668383881,0.26044393432798485
273,0.4990454197849914,0.5009544596491624,4.235699087442251e-09,1.1633014712959984e-07
274,0.058723192343242026,0.19913820303684712,0.6143613014874371,0.12777730313247365
275,0.052600507843180364,0.7454207482117265,0.10252121697512366,0.09945752696996958
276,0.03139391941438775,0.11449120118254184,0.17777214853344148,0.676342730869629
277,0.14225180828639655,0.2687780039741039,0.3386154829561673,0.25035470478333227
278,0.034526469198449455,0.11375217386376825,0.17767798827389777,0.6740433686638846
279,0.08719493490357619,0.7697469676618558,0.08376512819486329,0.05929296923970481
280,0.028839238008300825,0.17241572552342815,0.19285775153132573,0.6058872849369453
281,0.06534539277177419,0.7753635068904963,0.09028749978007285,0.06900360055765685
282,0.05120187962425294,0.11665536262696287,0.5850710793520972,0.2470716783966868
283,0.10137946864421882,0.8036618129461334,0.05666970716775758,0.03828901124189022
284,0.032792547215585895,0.10120629807868614,0.22056208524833792,0.6454390694573899
285,0.07842260570965941,0.7622694364116118,0.09580492806122527,0.06350302981750343
286,0.09388964717175347,0.7951329779491998,0.06416676744816395,0.04681060743088269
287,0.031015065521728762,0.13263321761497354,0.1721420872951158,0.664209629568182
288,0.08561219808402745,0.8120328632125403,0.06511450211542179,0.03724043658801044
289,0.09426491430616019,0.731229406836636,0.08326006519161784,0.09124561366558617
290,0.05730382005311824,0.15096460627242358,0.5803146267923066,0.21141694688215149
291,0.043223572093800296,0.18277449782891483,0.536870180371487,0.2371317497057978
292,0.05489805105427181,0.7621103120268903,0.10784448168274514,0.07514715523609274
293,0.045091662024613094,0.1232387090955501,0.31541470027237173,0.5162549286074651
294,0.05443874507172352,0.6972208205909641,0.16608150644176886,0.08225892789554357
295,0.06982164907024493,0.348306105765414,0.42028571194556663,0.1615865332187745
296,0.20089753903859997,0.30905942248007967,0.27801745330397976,0.21202558517734055
297,0.03483984387546832,0.11452447680224459,0.2428361501569027,0.6077995291653844
298,0.0675130243994767,0.7900071720016286,0.09194647112505847,0.05053333247383622
299,0.029788782876167548,0.15195043608176398,0.20178894938536118,0.6164718316567074
300,0.07116018492478143,0.22054444944158066,0.5879246354944353,0.12037073013920262
301,0.05861611427556016,0.7599113381652532,0.1119484992110339,0.06952404834815264
302,0.05360598201805947,0.2441854295282642,0.5011013412704765,0.2011072471831999
303,0.03598799252482856,0.13317635790291502,0.4718785986129475,0.35895705095930885
304,0.058357686783569396,0.11246119154783468,0.6254278723634294,0.2037532493051664
305,0.09690492131882668,0.7733378386412068,0.07227238767773041,0.05748485236223596
