,proba_0,proba_1,proba_2,proba_3
76,0.03212869761815078,0.9483392170575347,0.011931300299920284,0.007600785024394327
77,0.01623678789010128,0.010828758885584842,0.012436380247992481,0.9604980729763213
78,0.020834801225201666,0.014073983014644404,0.9595392708790327,0.005551944881121191
79,0.034772619007278564,0.9380906310926872,0.015973628628533496,0.01116312127150065
80,0.03196790907607162,0.947093693310724,0.012433326293584108,0.00850507131962026
81,0.9347951959534755,0.040781440941072486,0.01679716375047728,0.007626199354974765
82,0.015183734715174813,0.010029563097963733,0.013383632749582609,0.961403069437279
83,0.9429859577143589,0.03239898396902603,0.01679326915716574,0.007821789159449045
84,0.03656132082552533,0.9429870634178121,0.012429221928759622,0.008022393827902827
85,0.06742762306169804,0.9066419090717096,0.015626205065066245,0.010304262801526189
86,0.023582093031053256,0.013669296048000615,0.009907175326688087,0.9528414355942583
87,0.9488846932368724,0.029389528340578352,0.014686751844555583,0.0070390265779936055
88,0.9544971935381537,0.029343409690064496,0.010148402595673213,0.006010994176108495
89,0.9355960215965404,0.041752834179336354,0.012941608564377377,0.009709535659745843
90,0.022075219068552036,0.014006851696112233,0.9560190092318182,0.007898920003517723
91,0.9001022410123919,0.041705727485557904,0.032878440850507694,0.025313590651542376
92,0.9230013575674957,0.0485872539402614,0.016351559912301108,0.012059828579941676
93,0.04787833094745705,0.9295955915625191,0.0136604101588517,0.008865667331172177
94,0.02377486695145745,0.015137996990699303,0.9561034817278793,0.004983654329963999
95,0.025115745566509525,0.01566479357170375,0.9523964948985941,0.006822965963192545
96,0.04409480261294921,0.9340620727286233,0.013239179140114691,0.008603945518312662
97,0.03570299454653879,0.9429178119751339,0.01351341071673707,0.007865782761590326
98,0.024759844417113572,0.015115367741076928,0.9536850608819506,0.006439726959858654
99,0.015209667542675229,0.010001094077324921,0.015200825480856646,0.9595884128991431
