,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
27,0.24694764586321033,0.046408364182270706,0.23727107481390847,0.022496523283015043,0.021294812101026718,0.3714468940897049,0.05413468566686339
28,0.19993187855792227,0.031495346820435116,0.058795773043707984,0.029219279553122406,0.024673680346265308,0.6008793405933807,0.05500470108516605
29,0.15782631192426266,0.049343192238221874,0.1200963663557018,0.06651660571733317,0.048281063479484417,0.16840670293017132,0.3895297573548248
30,0.011586282890883693,0.00811775800888845,0.01710082175860477,0.6416447422459252,0.30079982165822233,0.010301785553869519,0.01044878788360628
31,0.10130887302975423,0.09386437969576936,0.08101363481101856,0.08757654828080658,0.044121969550736835,0.12192191539465518,0.470192679237259
32,0.05270279416384193,0.5758993141292991,0.0384540391669221,0.035486856359689775,0.02205009228962482,0.23273779095502908,0.04266911293559367
33,0.2545837676498991,0.03482745567091672,0.17452041883485742,0.08866608386565135,0.11596046583050379,0.303781946120282,0.02765986202788956
34,0.0450065457753475,0.026809278871965464,0.02013544318635061,0.018646560844033332,0.0125195936366057,0.02900304736251158,0.8478795303231856
35,0.021814046850696482,0.024727876899180806,0.029113186373044577,0.7657843494002035,0.11331822360523104,0.0327403321223245,0.01250198474931859
36,0.22280416334189262,0.0397907046508141,0.44459002236655604,0.029366031496482457,0.023079258285721563,0.18190847327859352,0.05846134657993978
37,0.13964138840182747,0.0795421317931985,0.202571886289113,0.011275395691673655,0.010339646237395464,0.500501546270547,0.05612800531624502
38,0.1828176268724806,0.03410507407670844,0.03501702560517096,0.010686547076539099,0.010818050171692347,0.4279168134159517,0.29863886278145696
39,0.0855050761633312,0.24986381813166383,0.16135456005016668,0.030820771684184442,0.021298390172004744,0.3892373681315254,0.06192001566712363
40,0.17581658090950697,0.0430387923594348,0.3522679630137631,0.16370669306477037,0.04821016533243511,0.14197698108281295,0.07498282423727666
41,0.040317585339518285,0.019903776675673824,0.02845855419275303,0.07759241882848102,0.765540154252384,0.05023414400940862,0.017953366701781333
42,0.07213836954690049,0.039731089368620236,0.07926270815236827,0.4848274618804201,0.15355700458049795,0.13668713444993547,0.033796232021257526
43,0.06241777493140155,0.024724790194180862,0.026752590951393044,0.049069785662993526,0.7450749486220537,0.07304444626527744,0.018915663372699624
44,0.06306927648150865,0.08996784398800693,0.22510311583675577,0.388460693276247,0.07194661902670904,0.13630191737349862,0.02515053401727372
45,0.14841886100092816,0.06285186986041003,0.3903000622034773,0.024277834775904967,0.0251374158888314,0.32553316605260646,0.023480790217841486
46,0.07267072938438765,0.12220672436646565,0.04951470317040576,0.026559085728854,0.02042302173431779,0.648956264047639,0.05966947156793026
47,0.06194704929039542,0.04491127126513255,0.0783156026150971,0.018160650851689355,0.016251375831464583,0.7638231713916693,0.01659087875455162
48,0.10440267953428728,0.17389419484684188,0.07384376130693612,0.027090014362959148,0.023997010951241644,0.3067152358596053,0.2900571031381283
49,0.07615197371846068,0.06298567847444914,0.05110486385486474,0.055716119334894045,0.031046026496629003,0.15813650004779736,0.564858838072905
50,0.027958090578099715,0.7279678237257,0.04073972151968868,0.05243504747437193,0.028442383138686005,0.09815602735117725,0.024300906212276874
51,0.10113544345176992,0.06726730374602605,0.10489890120924404,0.0101304743919522,0.008545068001375573,0.6618521687952122,0.04617064040441968
52,0.10551802939657143,0.2495906212709842,0.07541286122889401,0.09909031891854837,0.04573461973475635,0.20319688109917616,0.22145666835106934
53,0.10440568125405061,0.05051702341402346,0.13622212799254324,0.44615423327666454,0.12028404643492734,0.12069326009383029,0.021723627533960697
54,0.08800814456212862,0.08337571226124581,0.15247732007200201,0.17420363481094744,0.0594284729048414,0.3394918958711997,0.10301481951763526
55,0.02068661118465734,0.7311645017354085,0.02993048915920091,0.09942395815894416,0.03765320382938121,0.04701179002118578,0.034129445911222085
56,0.04613141402451121,0.02312355715072274,0.021350561998284986,0.021177668283968065,0.017324793563457463,0.028669547991232832,0.8422224569878224
57,0.04523087944499526,0.03172822069909387,0.02105770689522102,0.024432387610687594,0.01794339087292712,0.029482069568830357,0.8301253449082447
58,0.06401727148473522,0.13927577592373136,0.04321388105227542,0.03941671698116285,0.035675488225987345,0.5981557025583005,0.08024516377380747
59,0.15394883501914572,0.030101610313735237,0.07162655129428032,0.010369111193406336,0.008731668506264187,0.6579921500360876,0.06723007363708004
60,0.0331841678418467,0.6855759800027047,0.0489364418156329,0.059281450056456346,0.028815824318908785,0.1092960139720621,0.03491012199238856
61,0.6941092629794029,0.017133581464576057,0.12337388427009523,0.025960753918141954,0.0440745667216134,0.0760753146612386,0.019272635984931813
62,0.02799569650929135,0.031890597028422535,0.04923056850215463,0.7874522200936851,0.051858056136432164,0.034874737878327365,0.01669812385168641
63,0.0278021766077968,0.14084378840609216,0.04384307063122299,0.5850423353173817,0.08046649031944343,0.078405666982458,0.043596471735604575
64,0.049563060902185,0.05910477524729383,0.021995254143888202,0.0370888841205554,0.02447817624206982,0.0484390780259325,0.7593307713180752
65,0.07403268826854402,0.08124052285218503,0.32246077733007367,0.22941743994694908,0.08384730214834439,0.1863625201104159,0.02263874934348804
66,0.4701654764591841,0.01498917906844353,0.03593628839989474,0.017639231103420607,0.0184317847011041,0.3744542459402052,0.06838379432774747
67,0.013676332897254128,0.01831995817144293,0.026284717000099066,0.8654176768542539,0.035683811401284814,0.01543398541763809,0.025183518258027237
68,0.28325933541044135,0.051703179593351405,0.21098536130708637,0.06946310819216588,0.031235760502726768,0.22629386302133167,0.12705939197289656
69,0.1518645796451221,0.04891490922769612,0.2505349959930156,0.09678405110251427,0.0383303643499534,0.3420435605020514,0.07152753917964716
70,0.06216028170540536,0.02510728208244654,0.04018221083524505,0.2500624707297692,0.4974522286273223,0.09960699892374278,0.02542852709606875
71,0.056312812864343594,0.08906383114497529,0.07987101735164015,0.2823536231234037,0.11379075913606426,0.3157490092566174,0.0628589471229559
72,0.016806502380602186,0.01564772205739227,0.02556095693052004,0.7299531577001307,0.1823329385377631,0.022384461861113043,0.007314260532478864
