,proba_0,proba_1
102,0.35,0.65
103,0.75,0.25
104,0.7,0.3
105,0.19,0.81
106,0.64,0.36
107,0.81,0.19
108,0.14,0.86
109,0.87,0.13
110,0.0,1.0
111,0.35,0.65
112,0.54,0.46
113,0.92,0.08
114,0.91,0.09
115,0.17,0.83
116,0.51,0.49
117,0.01,0.99
118,0.02,0.98
119,0.59,0.41
120,0.0,1.0
121,0.6,0.4
122,0.01,0.99
123,0.02,0.98
124,0.62,0.38
125,0.1,0.9
126,0.92,0.08
127,0.07,0.93
128,0.51,0.49
129,0.67,0.33
130,0.52,0.48
131,0.01,0.99
132,0.95,0.05
133,0.01,0.99
134,0.01,0.99
135,0.02,0.98
136,0.03,0.97
137,0.68,0.32
138,0.01,0.99
139,0.71,0.29
140,0.01,0.99
141,0.82,0.18
142,0.55,0.45
143,0.6,0.4
144,0.57,0.43
145,0.59,0.41
146,0.49,0.51
147,0.32,0.68
148,0.6,0.4
149,0.05,0.95
150,0.69,0.31
151,0.97,0.03
152,0.01,0.99
153,0.0,1.0
154,0.01,0.99
155,0.01,0.99
156,0.96,0.04
157,0.25,0.75
158,0.01,0.99
159,0.79,0.21
160,0.0,1.0
161,0.02,0.98
162,0.08,0.92
163,0.25,0.75
164,0.01,0.99
165,0.65,0.35
166,0.0,1.0
167,0.0,1.0
168,0.63,0.37
169,0.7,0.3
170,0.57,0.43
171,0.64,0.36
172,0.01,0.99
173,0.86,0.14
174,0.8,0.2
175,0.08,0.92
176,0.4,0.6
177,0.84,0.16
178,0.71,0.29
179,0.05,0.95
180,0.74,0.26
181,0.38,0.62
182,0.48,0.52
183,0.02,0.98
184,0.27,0.73
185,0.61,0.39
186,0.88,0.12
187,0.4,0.6
188,0.57,0.43
189,0.44,0.56
190,0.38,0.62
191,0.41,0.59
192,0.61,0.39
193,0.41,0.59
194,0.02,0.98
195,0.01,0.99
196,0.52,0.48
197,0.67,0.33
198,0.73,0.27
199,0.02,0.98
200,0.18,0.82
201,0.1,0.9
202,0.03,0.97
203,0.44,0.56
204,0.02,0.98
205,0.01,0.99
206,0.29,0.71
207,0.0,1.0
208,0.01,0.99
209,0.05,0.95
210,0.66,0.34
211,0.61,0.39
212,0.0,1.0
213,0.58,0.42
214,0.58,0.42
215,0.01,0.99
216,0.22,0.78
217,0.61,0.39
218,0.05,0.95
219,0.97,0.03
220,0.01,0.99
221,0.66,0.34
222,0.61,0.39
223,0.85,0.15
224,0.98,0.02
225,0.97,0.03
226,0.0,1.0
227,0.68,0.32
228,0.03,0.97
229,0.62,0.38
230,0.0,1.0
231,0.06,0.94
232,0.0,1.0
233,0.52,0.48
234,0.05,0.95
235,0.83,0.17
236,0.35,0.65
237,0.77,0.23
238,0.64,0.36
239,0.02,0.98
240,0.09,0.91
241,0.04,0.96
242,0.91,0.09
243,0.0,1.0
244,0.68,0.32
245,0.46,0.54
246,0.0,1.0
247,0.3,0.7
248,0.02,0.98
249,0.42,0.58
250,0.0,1.0
251,0.85,0.15
252,0.35,0.65
253,0.37,0.63
254,0.63,0.37
255,0.46,0.54
256,0.0,1.0
257,0.89,0.11
258,0.08,0.92
259,0.0,1.0
260,0.04,0.96
261,0.0,1.0
262,0.01,0.99
263,0.96,0.04
264,0.54,0.46
265,0.66,0.34
266,0.79,0.21
267,0.0,1.0
268,0.49,0.51
269,0.52,0.48
270,0.63,0.37
271,0.77,0.23
272,0.01,0.99
273,0.17,0.83
274,0.53,0.47
275,0.82,0.18
276,0.56,0.44
277,0.76,0.24
278,0.56,0.44
279,0.01,0.99
280,0.2,0.8
281,0.05,0.95
282,0.33,0.67
283,0.69,0.31
284,0.47,0.53
285,0.43,0.57
286,0.0,1.0
287,0.03,0.97
288,0.31,0.69
289,0.57,0.43
290,0.22,0.78
291,0.64,0.36
292,0.11,0.89
293,0.47,0.53
294,0.63,0.37
295,0.01,0.99
296,0.44,0.56
297,0.0,1.0
298,0.33,0.67
299,0.0,1.0
300,0.91,0.09
301,0.33,0.67
302,0.59,0.41
303,0.58,0.42
304,0.77,0.23
305,0.58,0.42
306,0.49,0.51
307,0.01,0.99
308,0.77,0.23
309,0.0,1.0
310,0.21,0.79
311,0.0,1.0
312,0.76,0.24
313,0.78,0.22
314,0.72,0.28
315,0.9,0.1
316,0.4,0.6
317,0.08,0.92
318,0.81,0.19
319,0.63,0.37
320,0.03,0.97
321,0.5,0.5
322,0.05,0.95
323,0.58,0.42
324,0.01,0.99
325,0.0,1.0
326,0.58,0.42
327,0.8,0.2
328,0.64,0.36
329,0.01,0.99
330,0.05,0.95
331,0.0,1.0
332,0.05,0.95
333,0.5,0.5
334,0.53,0.47
335,0.07,0.93
336,0.39,0.61
337,0.6,0.4
338,0.18,0.82
339,0.68,0.32
340,0.6,0.4
341,0.0,1.0
342,0.62,0.38
343,0.72,0.28
344,0.83,0.17
345,0.24,0.76
346,0.19,0.81
347,0.03,0.97
348,0.0,1.0
349,0.5,0.5
350,0.57,0.43
351,0.93,0.07
352,0.62,0.38
353,0.01,0.99
354,0.04,0.96
355,0.2,0.8
356,0.18,0.82
357,0.01,0.99
358,0.27,0.73
359,0.8,0.2
360,0.44,0.56
361,0.13,0.87
362,0.76,0.24
363,0.35,0.65
364,0.01,0.99
365,0.5,0.5
366,0.05,0.95
367,0.06,0.94
368,0.01,0.99
369,0.01,0.99
370,0.63,0.37
371,0.43,0.57
372,0.53,0.47
373,0.86,0.14
374,0.12,0.88
375,0.55,0.45
376,0.01,0.99
377,0.85,0.15
378,0.0,1.0
379,0.4,0.6
380,0.61,0.39
381,0.72,0.28
382,0.5,0.5
383,0.38,0.62
384,0.9,0.1
385,0.51,0.49
386,0.0,1.0
387,0.37,0.63
388,0.09,0.91
389,0.68,0.32
390,0.71,0.29
391,0.67,0.33
392,0.55,0.45
393,0.52,0.48
394,0.59,0.41
395,0.39,0.61
396,0.48,0.52
397,0.03,0.97
398,0.22,0.78
399,0.0,1.0
400,0.81,0.19
401,0.2,0.8
402,0.0,1.0
403,0.49,0.51
404,0.02,0.98
405,0.45,0.55
406,0.56,0.44
407,0.08,0.92
408,0.75,0.25
409,0.0,1.0
410,0.5,0.5
411,1.0,0.0
412,0.5,0.5
413,0.06,0.94
414,0.59,0.41
415,0.61,0.39
416,0.55,0.45
417,0.77,0.23
418,0.7,0.3
419,0.33,0.67
420,0.21,0.79
421,0.01,0.99
422,0.96,0.04
423,0.47,0.53
424,0.0,1.0
425,0.71,0.29
426,0.61,0.39
427,0.68,0.32
428,0.0,1.0
429,0.01,0.99
430,0.55,0.45
431,0.75,0.25
432,0.01,0.99
433,0.12,0.88
434,0.0,1.0
435,0.34,0.66
436,0.75,0.25
437,0.19,0.81
438,0.02,0.98
439,0.0,1.0
440,0.89,0.11
441,0.07,0.93
442,0.16,0.84
443,0.49,0.51
444,0.68,0.32
445,0.01,0.99
446,0.31,0.69
447,0.16,0.84
448,0.0,1.0
449,0.6,0.4
450,0.21,0.79
451,0.01,0.99
452,0.75,0.25
453,0.95,0.05
454,0.83,0.17
455,0.88,0.12
456,0.01,0.99
457,0.66,0.34
458,0.18,0.82
459,0.2,0.8
460,0.61,0.39
461,0.97,0.03
462,0.23,0.77
463,0.58,0.42
464,0.0,1.0
465,0.0,1.0
466,0.98,0.02
467,0.0,1.0
468,0.7,0.3
469,0.01,0.99
470,0.03,0.97
471,0.0,1.0
472,0.0,1.0
473,0.62,0.38
474,0.27,0.73
475,0.17,0.83
476,0.52,0.48
477,0.84,0.16
478,0.01,0.99
479,0.29,0.71
480,0.83,0.17
481,0.63,0.37
482,0.67,0.33
483,0.0,1.0
484,0.0,1.0
485,0.73,0.27
486,0.49,0.51
487,0.0,1.0
488,0.47,0.53
489,0.02,0.98
490,0.5,0.5
491,0.41,0.59
492,0.6,0.4
493,0.78,0.22
494,0.0,1.0
495,0.02,0.98
496,0.53,0.47
497,0.82,0.18
498,0.87,0.13
499,0.0,1.0
500,0.65,0.35
501,0.0,1.0
502,0.59,0.41
503,0.48,0.52
504,0.82,0.18
505,0.0,1.0
506,0.19,0.81
507,0.78,0.22
508,0.62,0.38
509,0.1,0.9
510,0.02,0.98
511,0.9,0.1
512,0.18,0.82
513,0.96,0.04
514,0.18,0.82
515,0.01,0.99
516,0.0,1.0
517,0.31,0.69
518,0.13,0.87
519,0.36,0.64
520,0.45,0.55
521,0.52,0.48
522,0.38,0.62
523,0.61,0.39
524,0.52,0.48
525,0.95,0.05
526,0.0,1.0
527,0.39,0.61
528,0.0,1.0
529,0.53,0.47
530,0.36,0.64
531,0.65,0.35
532,0.06,0.94
533,0.66,0.34
534,0.61,0.39
535,0.03,0.97
536,0.36,0.64
537,0.17,0.83
538,0.33,0.67
539,0.04,0.96
540,0.27,0.73
541,0.11,0.89
542,0.28,0.72
543,0.08,0.92
544,0.63,0.37
545,0.21,0.79
546,0.54,0.46
547,0.52,0.48
548,0.0,1.0
549,0.64,0.36
550,0.66,0.34
551,0.83,0.17
552,0.65,0.35
553,0.08,0.92
554,0.21,0.79
555,0.17,0.83
556,0.07,0.93
557,0.03,0.97
558,0.59,0.41
559,0.38,0.62
560,0.59,0.41
561,0.84,0.16
562,0.95,0.05
563,0.44,0.56
564,0.0,1.0
565,0.49,0.51
566,0.0,1.0
567,0.5,0.5
568,0.61,0.39
569,0.38,0.62
570,0.33,0.67
571,0.01,0.99
572,0.44,0.56
573,0.02,0.98
574,0.39,0.61
575,0.35,0.65
576,0.0,1.0
577,0.23,0.77
578,0.01,0.99
579,0.16,0.84
580,0.01,0.99
581,0.0,1.0
582,0.7,0.3
583,0.0,1.0
584,0.94,0.06
585,0.9,0.1
586,0.39,0.61
587,0.55,0.45
588,0.44,0.56
589,0.4,0.6
590,0.5,0.5
591,0.16,0.84
592,0.02,0.98
593,0.83,0.17
594,0.71,0.29
595,0.37,0.63
596,0.61,0.39
597,0.2,0.8
598,0.29,0.71
599,0.0,1.0
600,0.32,0.68
601,0.72,0.28
602,0.48,0.52
603,0.8,0.2
604,0.83,0.17
605,0.26,0.74
606,0.02,0.98
607,0.95,0.05
608,0.0,1.0
609,0.2,0.8
610,0.63,0.37
611,0.9,0.1
612,0.68,0.32
613,0.06,0.94
614,0.79,0.21
615,0.73,0.27
616,0.01,0.99
617,0.17,0.83
618,0.75,0.25
619,0.03,0.97
620,0.59,0.41
621,0.58,0.42
622,0.0,1.0
623,0.0,1.0
624,0.0,1.0
625,0.72,0.28
626,0.45,0.55
627,0.83,0.17
628,0.62,0.38
629,0.64,0.36
630,0.53,0.47
631,0.04,0.96
632,0.57,0.43
633,0.6,0.4
634,0.27,0.73
635,0.88,0.12
636,0.8,0.2
637,0.05,0.95
638,0.83,0.17
639,0.84,0.16
640,0.18,0.82
641,0.0,1.0
642,0.16,0.84
643,0.53,0.47
644,0.74,0.26
645,0.37,0.63
646,0.27,0.73
647,0.02,0.98
648,0.03,0.97
649,0.5,0.5
650,0.75,0.25
651,0.79,0.21
652,0.9,0.1
653,0.54,0.46
654,0.8,0.2
655,0.46,0.54
656,0.0,1.0
657,0.71,0.29
658,0.35,0.65
659,0.88,0.12
660,0.0,1.0
661,0.11,0.89
662,0.45,0.55
663,0.57,0.43
664,0.51,0.49
665,0.63,0.37
666,0.21,0.79
667,0.33,0.67
668,0.62,0.38
669,0.81,0.19
670,0.61,0.39
671,0.52,0.48
672,0.39,0.61
673,0.61,0.39
674,0.77,0.23
675,0.0,1.0
676,0.8,0.2
677,0.0,1.0
678,0.64,0.36
679,0.0,1.0
680,0.2,0.8
681,0.49,0.51
682,0.17,0.83
683,0.68,0.32
684,0.0,1.0
685,0.0,1.0
686,0.62,0.38
687,0.7,0.3
688,0.42,0.58
689,0.07,0.93
690,0.41,0.59
691,0.51,0.49
692,0.84,0.16
693,0.81,0.19
694,0.66,0.34
695,0.98,0.02
696,0.0,1.0
697,0.18,0.82
698,0.18,0.82
699,0.87,0.13
700,0.2,0.8
701,0.0,1.0
702,0.01,0.99
703,0.0,1.0
704,0.0,1.0
705,0.7,0.3
706,0.02,0.98
707,0.48,0.52
708,0.6,0.4
709,0.78,0.22
710,0.47,0.53
711,0.49,0.51
712,0.89,0.11
713,0.08,0.92
714,0.02,0.98
715,0.01,0.99
716,0.0,1.0
717,0.0,1.0
718,0.49,0.51
719,0.38,0.62
720,0.0,1.0
721,0.55,0.45
722,0.2,0.8
723,0.54,0.46
724,0.27,0.73
725,0.18,0.82
726,0.01,0.99
727,0.0,1.0
728,0.53,0.47
729,0.0,1.0
730,0.07,0.93
731,0.65,0.35
732,0.0,1.0
733,0.93,0.07
734,0.23,0.77
735,0.42,0.58
736,0.51,0.49
737,0.3,0.7
738,0.54,0.46
739,0.35,0.65
740,0.5,0.5
741,0.41,0.59
742,0.02,0.98
743,0.93,0.07
744,0.17,0.83
745,0.49,0.51
746,0.86,0.14
747,0.46,0.54
748,0.37,0.63
749,0.64,0.36
750,0.53,0.47
751,0.21,0.79
752,0.54,0.46
753,0.26,0.74
754,0.18,0.82
755,0.17,0.83
756,0.01,0.99
757,0.06,0.94
758,0.77,0.23
759,0.6,0.4
760,0.69,0.31
761,0.01,0.99
762,0.76,0.24
763,0.61,0.39
764,0.71,0.29
765,0.74,0.26
766,0.65,0.35
767,0.51,0.49
768,0.02,0.98
769,0.67,0.33
770,0.02,0.98
771,0.48,0.52
772,0.8,0.2
773,0.0,1.0
774,0.0,1.0
775,0.72,0.28
776,0.0,1.0
777,0.57,0.43
778,0.5,0.5
779,0.05,0.95
780,0.05,0.95
781,0.59,0.41
782,0.2,0.8
783,0.01,0.99
784,0.07,0.93
785,0.56,0.44
786,0.05,0.95
787,0.82,0.18
788,0.67,0.33
789,0.66,0.34
790,0.0,1.0
791,0.43,0.57
792,0.9,0.1
793,0.84,0.16
794,0.71,0.29
795,0.21,0.79
796,0.55,0.45
797,0.44,0.56
798,0.52,0.48
799,0.27,0.73
800,0.86,0.14
801,0.6,0.4
802,0.65,0.35
803,0.29,0.71
804,0.0,1.0
805,0.56,0.44
806,0.49,0.51
807,0.84,0.16
808,0.21,0.79
809,0.68,0.32
810,0.66,0.34
811,0.0,1.0
812,0.82,0.18
813,0.89,0.11
814,0.83,0.17
815,0.23,0.77
816,0.51,0.49
817,0.69,0.31
818,0.0,1.0
819,0.05,0.95
820,0.02,0.98
821,0.17,0.83
822,0.29,0.71
823,0.0,1.0
824,0.81,0.19
825,0.01,0.99
826,0.53,0.47
827,0.0,1.0
828,0.57,0.43
829,0.89,0.11
830,0.87,0.13
831,0.75,0.25
832,0.01,0.99
833,0.0,1.0
834,0.9,0.1
835,0.84,0.16
836,0.84,0.16
837,0.81,0.19
838,0.18,0.82
839,0.24,0.76
840,0.09,0.91
841,0.69,0.31
842,0.64,0.36
843,0.0,1.0
844,0.54,0.46
845,0.77,0.23
846,0.23,0.77
847,0.0,1.0
848,0.54,0.46
849,0.77,0.23
850,0.31,0.69
851,0.21,0.79
852,0.11,0.89
853,0.61,0.39
854,0.17,0.83
855,0.59,0.41
856,0.01,0.99
857,0.99,0.01
858,0.0,1.0
859,0.51,0.49
860,0.03,0.97
861,0.86,0.14
862,0.41,0.59
863,0.01,0.99
864,0.05,0.95
865,0.32,0.68
866,0.69,0.31
867,0.01,0.99
868,0.03,0.97
869,0.29,0.71
870,0.24,0.76
871,0.78,0.22
872,0.52,0.48
873,0.23,0.77
874,0.99,0.01
875,0.01,0.99
876,0.57,0.43
877,0.9,0.1
878,0.61,0.39
879,0.62,0.38
880,0.71,0.29
881,0.5,0.5
882,0.01,0.99
883,0.41,0.59
884,0.01,0.99
885,0.0,1.0
886,0.58,0.42
887,0.0,1.0
888,0.42,0.58
889,0.0,1.0
890,0.23,0.77
891,0.0,1.0
892,0.82,0.18
893,0.72,0.28
894,0.03,0.97
895,0.08,0.92
896,0.6,0.4
897,0.0,1.0
898,0.01,0.99
899,0.86,0.14
900,0.53,0.47
901,0.77,0.23
902,0.78,0.22
903,0.01,0.99
904,0.92,0.08
905,0.01,0.99
906,0.8,0.2
907,0.53,0.47
908,0.63,0.37
909,0.29,0.71
910,0.94,0.06
911,0.01,0.99
912,0.69,0.31
913,0.42,0.58
914,0.75,0.25
915,0.18,0.82
916,0.51,0.49
917,0.45,0.55
918,0.0,1.0
919,0.93,0.07
920,0.21,0.79
921,0.36,0.64
922,0.51,0.49
923,0.67,0.33
924,0.23,0.77
925,0.01,0.99
926,0.44,0.56
927,0.24,0.76
928,0.01,0.99
929,0.59,0.41
930,0.02,0.98
931,0.95,0.05
932,0.18,0.82
933,0.0,1.0
934,0.03,0.97
935,0.46,0.54
936,0.6,0.4
937,0.5,0.5
938,0.06,0.94
939,0.55,0.45
940,0.05,0.95
941,0.0,1.0
942,0.94,0.06
943,0.54,0.46
944,0.39,0.61
945,0.67,0.33
946,0.01,0.99
947,0.38,0.62
948,0.0,1.0
949,0.0,1.0
950,0.0,1.0
951,0.08,0.92
952,0.87,0.13
