,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.0013795854847748529,3.868745209442219e-10,1.2446341843400993e-09,1.925163291905215e-10,0.0005314434576290993,2.1774272553874038e-07,0.0010677989192305606,1.6962830336384724e-07,2.1180859241678226e-05,1.2390163034396416e-05,0.001955952606845065,6.087149077256074e-06,3.1879329370140256e-05,0.04353903894957372,0.0015428137757664963,0.02234346818129537,0.005269555384848441,3.9286721521891534e-06,1.316253820593705e-08,6.914840059930892e-07,4.761758897148083e-05,0.001249043249517313,0.0048605678857002775,0.4718017662132718,4.887002613488838e-10,0.00015527469306239762,3.12415526937569e-10,0.007367435429820617,0.14361076514179477,0.01588050346997189,0.013523790947810133,5.1452841124589895e-05,0.24481350367923205,0.0061043742316238105,0.0005024286117525047,3.942281540144636e-10,0.012325258046565073
11,1.439034695948321e-31,7.131594620555483e-14,0.0007214168994611328,7.49307546412286e-14,7.545317797420486e-05,0.033100227813897494,5.727207616361646e-16,9.444525722276829e-14,1.0391616028888656e-05,1.1645624790384508e-08,4.3585232975599835e-11,2.799289811471291e-16,6.833580295201159e-23,0.9310399839844458,3.8613200664210985e-22,1.2733373308565009e-11,1.2584553567429568e-08,8.121876020308828e-10,0.014797832248162562,1.8982745897443523e-24,8.671391274351828e-20,1.3290309600054124e-08,2.3057279951359946e-08,1.7037198369883978e-10,0.0013913965527700815,8.795948099159319e-18,3.708603128012832e-10,3.4755816925329976e-12,9.982524919163954e-25,0.017071705016159868,1.3909849014431919e-12,3.547872168327497e-14,8.919426820711579e-06,7.853612296718922e-10,0.0016795236986485956,0.00010308669795143739,8.966793832110065e-11
12,2.128356053712566e-10,0.004565282449965976,0.02267444427317229,0.05434942829195265,0.0015440986210449247,0.00740137850053387,0.000534343054582442,9.74733733002622e-06,3.5001103595145502e-06,3.222955107251065e-05,5.620976239970058e-05,1.6412832411832316e-06,6.779028099840983e-07,0.0015449404654478364,1.914509482900864e-09,1.582261603016624e-06,2.366573097626351e-07,0.02473275352809086,0.06698239917956703,2.7974653912489534e-06,2.7100172852193555e-05,0.000415011966874862,0.0004968348370980041,3.2476243910332254e-09,0.4128127435993111,0.028098003078552786,0.3649732156122179,0.0004704489330606275,2.826787639316878e-11,0.00667312517034537,1.759743803601106e-05,0.0003243307890575573,0.0011371454406674576,1.2174333174105821e-09,0.0001093225960241111,7.365624843661171e-06,5.7424512856710156e-08
13,1.1042193630462479e-13,0.05720322641023085,0.10433873783911173,0.10013994561168174,0.002873813855342325,0.028681382642142483,5.7486162513467195e-09,1.5247410855774547e-05,5.877024433588647e-06,0.0006744461111981525,0.00017690130421029436,3.2639391202015564e-06,1.0237082943239427e-06,0.0002770522379834426,3.323180902989935e-09,2.6434420727648544e-06,4.928681829998076e-07,0.3670098253269098,0.19475581417340415,1.3480829166918457e-10,1.4972302242141175e-07,4.2012685427115636e-05,0.0003019868954554708,7.105727831642059e-12,0.12365149477440761,0.00018131534627659448,0.009290556460872724,1.8916022127679832e-06,6.89379667169604e-15,0.00033255292684822215,2.8889280539191125e-06,2.3041101117801047e-06,0.009958073497824205,1.0182566912166707e-08,6.203964271741951e-05,1.3009885811015209e-05,1.021938864153797e-08
14,8.346318117488842e-08,0.0010373988381556236,3.62237444575103e-05,0.00017724022015678506,0.00015677672306574244,0.0002870213809808712,0.009591473289067955,0.0629486665432855,4.0670152622508605e-06,1.4534975995319794e-05,0.006497905296742105,1.1679229450906723e-05,0.000240085671173453,7.93170706145072e-05,3.6770357389039026e-08,1.4128576944822685e-06,1.5119816451191658e-05,0.000707871651363863,0.007925642033545056,0.00011029960495995103,0.0002709364342670367,0.02492337624550604,0.0003121951048036696,6.453018371345035e-09,0.0018159417562481266,0.002575614635271315,0.03736795739086379,0.003869731690523693,6.069714226974457e-07,0.11493072812231442,0.00019175546154536312,0.7200848455709328,2.4144500976525707e-05,7.988658913630693e-08,0.0011825884239921893,8.370142037768447e-07,0.0026057981415593774
15,0.25784432228800563,1.0605781623699208e-05,1.3703019576005384e-06,3.392809228548031e-06,0.0004455619358210002,1.804327257673856e-05,0.042358664522561096,0.011038810262167189,2.0948166037040884e-05,0.00029970912263868957,0.010469397449629622,9.640927516052917e-05,0.012377935298359809,0.001933109560839096,0.00035244206057058,0.00041633832432610946,0.008743243055356432,0.0005741393454816152,2.1811572550021017e-05,0.003101699442128884,0.044435527350217816,0.023606669950241733,0.016904285926377858,0.00013374062534141388,3.3945220152151806e-05,0.032081743313179534,1.37790789028255e-05,0.05105623413697731,0.024340324155089278,0.08056364129789302,0.049327761017372525,0.2333145412816117,0.07691155961503969,0.00010915140495861403,9.413484896682105e-05,3.806305647152317e-08,0.016944968867601284
16,3.3243117746032246e-16,0.05716551421541471,0.0077078050985658186,0.000293126047139071,0.00022559085743421436,0.012178216165205764,4.589004160820781e-12,0.0004562548621587226,3.6541041438425854e-06,0.00011977865467467271,4.779905822057621e-06,0.0014863828426484264,1.7068551612364224e-08,4.668558472347765e-06,1.1323372709129972e-10,6.703607951141436e-07,2.2508022332976225e-06,0.580472860105542,0.3325342023430111,4.909004819482804e-06,5.82718235829746e-05,0.00010306674450488301,9.831700985279295e-05,4.094057491759297e-13,0.004869966354638099,1.0291347375041855e-05,1.61309662533043e-05,4.596540158567816e-05,8.20906590437942e-15,0.0014898254309471477,5.58399191405112e-05,2.0843269473529828e-08,5.047831517612221e-05,5.117068344751799e-12,0.0001638178568176932,0.00037732572591207315,1.1409544064773129e-09
17,0.001712921215792421,0.004379740071014167,0.0004155466569427958,0.004753814819013381,0.0010634410737236834,0.00033703947634549947,0.010651148403620124,0.003668713272526962,1.0028586341141358e-05,0.0030022602952521184,0.004082727576116346,0.0002059654452767044,0.010255726960155708,0.0005749631061516526,1.2915524334347817e-05,0.000132413535603021,0.00030400126080375135,0.02787526080440708,0.002083435632291728,0.00013860964618107383,0.008802461905566286,0.00948606709023331,0.009151444015003942,1.9418835999102103e-07,0.03914347057130949,0.35297326298603765,0.002711774869389139,0.001875011727526674,1.7994272699296885e-06,0.002680379699334096,0.003291656983433395,0.05793996965955594,0.4361069291605668,5.704993034351608e-07,1.5387216382517732e-05,3.310121930531891e-07,0.00015861562664044716
18,0.0010574855697462165,1.237336666490941e-09,1.4160772740239636e-09,4.956837920851478e-10,6.106074215175722e-05,3.5254354734637264e-07,1.0675900125964503e-06,3.218176277162262e-05,3.3687463965904193e-05,0.0002970189061835134,0.0015074058027518735,4.551266602537253e-06,1.1642929746359437e-05,0.019678684296359557,0.18119091285993924,0.0014379881589760015,0.012105522099340514,2.8465032129083484e-06,8.715902149184509e-10,7.092526095752083e-07,0.0004419352899546452,0.00031338431827539995,0.16439511054256042,0.021036727137300166,5.571761602017184e-10,7.439181082952251e-06,6.388961390003009e-11,0.21036193562692138,0.0009268014384318623,0.011222920224528461,0.23684732586014853,8.490402128276661e-06,9.631869111032441e-05,0.09790457160983912,3.803802438155979e-05,8.891000612586874e-10,0.03897587837456543
19,0.010352446922320993,2.381171538792214e-08,7.905099602402663e-09,2.038824579696383e-09,0.000318856803749593,4.878580435423508e-06,0.0008336833161268286,0.00030057170056676174,5.3970147066977594e-05,4.649241110753692e-05,0.018472179577563832,4.6927326963343796e-05,0.00015758847516887477,0.005096803369651724,0.0015901107770757402,0.002708836996629182,0.017799469380852428,1.970587868141414e-05,2.418394606974848e-07,3.096742581739377e-05,0.0010231559556809957,0.04910973354831076,0.0348133945915848,0.007333602410649288,3.2304357481240856e-08,0.0003621899212534888,2.0821400080967387e-08,0.21298453072114834,0.08469281554826184,0.1756121601262234,0.040653070594516574,0.0024345131775610693,0.0004333318535317799,0.022061703825941924,0.0005640509844655382,4.816389507281394e-09,0.3100879241138448
20,1.9402253642404538e-09,0.4045590202251599,0.008191901344051561,0.25526845285068356,5.775041085916931e-05,0.005404670068507295,4.232294601717763e-08,0.0036420885607757214,3.5433647699860686e-06,0.24110955419454375,0.0014478437335591744,2.48688136272904e-05,0.00018450573688310552,5.9000737674007156e-05,3.967242534316009e-06,4.1397378869947274e-07,6.802070500164883e-06,0.005503067755361023,0.006622694615990787,1.460336433220904e-05,0.022312271676361694,5.988077342121142e-05,0.00853671980071841,1.5499166856483513e-11,0.03274932671628999,0.0014552871463640795,8.955668068732153e-05,0.0006711535844393197,2.580648766145056e-13,2.499622722023192e-05,0.00014530864719203038,6.347894159300634e-05,0.0017762261121724496,1.324416363780982e-09,2.6687327195865057e-06,8.303285507747415e-06,2.7008366293178703e-08
21,0.01237498554491553,4.415331365623792e-08,3.746464419424249e-09,5.012162759815032e-09,0.0004095845837499061,6.153597083114901e-07,1.9044966547000086e-05,0.0003064982376441532,3.941448483929551e-05,4.592555115253827e-05,0.007920779783132539,0.0002521280137066453,0.00023490908656564639,0.01047463212332611,0.03845563550126831,0.027496683860100568,0.04045146169398323,6.004439077372871e-05,6.68589717925642e-08,7.90153217435149e-05,0.0025838849252244767,0.0005874107976889999,0.0245911750919999,0.008676511797049086,6.085609645448167e-10,0.0003145078947103703,1.131787756394125e-09,0.07254289848598537,0.30385265856133054,0.08679625313897069,0.31127521914596146,0.0001403562251936081,0.01743690737000474,0.02585349841731383,0.00017526938953186751,4.197637629758536e-09,0.00655196454697896
22,0.00464068488897671,0.0019033898709730401,0.00013200997095734135,0.0010946845380058056,0.00020133825033189284,0.00016218953766763958,2.04070614058612e-05,0.08967728361938546,8.276618750067755e-06,0.004594601364305075,0.008169429459542193,0.0012392971836003833,0.02816582973499803,6.068281389405281e-05,0.0029745492542349703,8.232487082657645e-05,0.0020954043881830794,0.0018926889591388283,2.3918590401281863e-05,0.2826865290762591,0.4268319400897168,0.003515885997741768,0.015091629723442027,6.619132084536499e-08,0.00030956162444152217,0.046906657836283665,2.844197044576235e-06,0.014776551713404064,4.2674419410773353e-07,0.00048318118132287296,0.025502355870256007,0.0002615447512916437,0.03647144902839438,1.392604006306884e-07,9.83843811522184e-06,7.837500933706065e-07,9.623550699112074e-06
23,0.008851376248380125,7.860862272245618e-08,7.080724826817399e-07,3.518623032724852e-07,0.0014804393116338234,1.0974164809067017e-05,0.2568002327809454,6.30105203197677e-06,1.7956159706506594e-05,1.4422242985305381e-05,0.002157139396762904,5.000358508674462e-06,0.0002707132728891692,0.030282092871590987,3.0547656023318816e-05,0.0010378091517571095,0.0018866198760660899,2.514853501575001e-05,5.360347889310243e-06,0.0005834316807924076,0.001267124082630676,0.0050136894813046316,0.002639328590842277,0.03826493382494169,5.702600118017124e-06,0.018897921404967988,3.1021745997287016e-06,0.013105361749489092,0.023665949777949957,0.0693784113734876,0.004266626409901994,0.002876061202536655,0.5164129662454373,3.9860115704281105e-05,0.00034146189299323555,2.064814457271109e-08,0.00035477477375384564
24,3.485605362447288e-05,2.754199092417295e-10,3.5825817768754124e-10,1.4737088258730697e-11,3.596822040039199e-05,3.464051316642099e-07,6.306688217540223e-08,1.027357584825695e-05,5.3203166052160085e-05,0.0001574247171635657,0.0029792000059759988,2.5336732989653235e-06,8.366307976695126e-07,0.02075272637651008,0.02223977496945228,0.0014621998330419425,0.02274098756524806,1.8303045532460082e-06,8.959642753404151e-10,1.187465036338691e-08,3.7941173262580425e-05,0.00029646600354491296,0.2916833356104885,0.016751673358444855,4.3910494346211354e-11,3.9917444600505374e-07,2.8254081562073793e-12,0.22885573731535283,0.00033862212642136303,0.009058801677625513,0.09905684032082314,1.4007129568473366e-06,1.3530656302813452e-05,0.22257216666009774,6.72460531292221e-05,4.697795732355063e-10,0.060793600657577385
25,1.133214988634049e-13,1.5379973006896066e-05,0.614694045387012,0.03998558644582659,0.0013366275597462751,0.02881865634977442,2.2917086438849492e-06,3.7121830611739383e-06,6.7053759607675425e-06,0.006312296520603661,4.997892963115079e-05,6.085755751126976e-08,6.959979892335783e-08,0.0132719904720747,1.053570880174963e-07,2.7602265772954176e-07,7.675748895536524e-07,0.0034797239238309936,0.0010015086738291827,2.6185808106616146e-09,7.789133969119076e-07,3.508417270373534e-05,0.0017092343996552195,2.0148071891418582e-10,0.28516655315461337,3.287028671765999e-05,0.0011121394279559138,7.884812724728199e-06,8.49483794564278e-16,2.9056036605080435e-05,2.336019009019006e-06,1.0761114042160866e-06,0.0028317047893885133,7.43091061920849e-10,5.686968252790818e-05,3.462394603226183e-05,1.7690050863706424e-09
26,2.7102892015846625e-15,0.6515917299499054,0.0023758192090654307,0.012494322688510352,6.663616919138875e-05,0.013780454968411762,1.0661168797831348e-13,0.00021035098750375638,2.6162770557443587e-06,0.015874542666179967,1.1746525547906752e-05,0.0006865257171789449,7.117633190088407e-08,4.653698946387905e-06,8.563899186571594e-09,5.838757610954061e-07,2.686252115806512e-06,0.15731883452876713,0.14270331009529916,1.6770924993157633e-06,0.00042337474941909825,1.3096624094551652e-05,0.00046831071248763903,2.2777829181037404e-13,0.0013884119315164933,4.147147262796575e-06,6.79322659652259e-07,3.962671706794934e-05,2.0532370856154424e-16,2.6294979002633863e-05,3.829797448264366e-05,4.541115799747214e-09,0.0003550915442499068,1.2512563611976245e-11,6.410136778675571e-06,0.00010968310210023587,6.274090078549081e-11
27,0.031231278666656273,4.922336225573728e-09,5.5525755682394794e-09,1.16508568733951e-09,0.0003481054097565435,2.3870896501291466e-06,0.000119551561531845,0.00010236628555106072,4.89856005362742e-05,1.8030736430259325e-05,0.006184574846190515,3.586790557130106e-05,5.935740325028847e-05,0.004581612020143897,0.013494548131275912,0.010156568393463369,0.019906122806661652,6.5013457785096095e-06,1.5562600075541237e-08,4.571843286654886e-05,0.000457550390879991,0.02203905927254966,0.03280371704766725,0.02314640485086549,3.780616092759596e-09,0.0003111637086711982,4.909158725813413e-09,0.27410364476862825,0.1259682765588016,0.1469531791618562,0.06762798694960978,8.114439791721488e-05,0.00029563167952253235,0.1622398872474258,0.00038747058938365706,2.6713794296699997e-09,0.057243268177154964
28,1.6067758363749188e-08,0.0007321676368400217,4.5102948199289386e-05,0.00048591938589523246,0.00017642216994086758,0.00032097301288298705,0.0010136412766607408,0.1403560144527529,2.8248521716760264e-06,4.385716621249064e-05,0.0012671113700977463,1.9818134379013527e-05,9.543314059810571e-05,4.057210779002993e-05,1.4330121407962575e-08,1.428983556637551e-06,1.237056371613556e-05,0.011166724735354674,0.02361648490823793,3.6757289575705573e-06,2.2516666876657292e-05,0.13431148044462463,0.00023205184503340248,2.474432158775995e-10,0.0032326944494007353,0.0006068103240943285,0.025625442751487405,0.00016572206276435183,2.960059130960883e-08,0.013283447069819657,7.337017477203529e-05,0.6342492475207323,0.00014497286653803178,1.49362743069925e-08,0.00032235254078627734,6.300624756748902e-07,0.008328643464162015
29,2.557775691694594e-05,0.00029941099761021276,6.558006962176355e-05,0.00029704250578855814,0.00021079046033799923,0.0002976517322048514,0.00698361899795094,0.4064471992979964,5.692010873232483e-06,0.0003032155194966438,0.007196209069060071,7.536745776502387e-05,0.0048799103495371495,3.616630317424476e-05,1.3135072209288937e-06,2.476068976533641e-06,0.0001396555678150739,0.0008191748250019355,0.0011723443730447523,0.01893964990079363,0.014332773115213445,0.13681200853829367,0.0016060214405545252,1.8133599112074298e-08,0.01598501890926579,0.019602999011594457,0.004277575356946629,0.013059368828902277,9.103351021960179e-07,0.029981271046988167,0.0012356012317728574,0.3086987224165296,9.590579426188174e-05,3.8505217572469705e-08,0.00023935389402671394,1.1014832193589465e-06,0.005873265187325024
30,2.7795973220509426e-14,0.00011945876963785366,0.00040335190422639106,5.4394735540135556e-08,0.1681805789489455,0.00265607286364404,2.714791350587172e-07,5.023166830264878e-09,1.334549010289644e-05,2.08737822524152e-06,0.00012825218414810638,0.0005610551135012538,2.56670762029489e-09,0.00041694062205220616,2.1428439634969188e-11,0.24218572330917318,3.227071032112257e-06,0.009942254091129095,0.14595973024107128,6.497389834727451e-15,1.5379988557575913e-12,0.0003283251671593354,2.072257089009247e-06,1.7358520348164747e-07,0.0008779706001619246,0.00018987623542840858,0.00012923135385864402,3.8289621789387507e-10,2.1748953541701215e-11,0.022315994846728714,4.0900721217987526e-07,1.9989943960992377e-08,0.3854219357583866,1.2583294196821455e-06,0.020018642929520575,1.4337580171309922e-07,0.00014153468580552366
31,4.423135756787147e-08,0.00023245093058259843,1.5576427262902174e-05,3.587106147778813e-07,0.0031111159819641712,0.0008820202054887898,3.532074702844386e-14,0.000293862377014739,5.2715065552816037e-05,0.000160297982759101,0.0012592450858510509,0.6810263882759218,8.532887699536054e-07,1.356248473221795e-05,5.706754478359619e-05,0.2515759083326514,0.005297198290027957,0.0006287168727445444,4.5085767035798815e-06,0.025759996475229526,0.017321090117453336,8.67824403267947e-05,0.0005090466859362161,2.5103297449476943e-08,4.1663069964542165e-08,0.0016156640366795808,4.1948402847844994e-12,0.0018190328935066373,3.091412896016144e-08,0.0012887805710280274,0.005842959078529909,5.3245459818964144e-14,0.0010123066015326318,2.9071086317216163e-06,0.00011413930431225352,1.530621840394275e-05,1.1886585468393407e-10
32,0.01901287144019122,0.001128375961160214,4.719276018113042e-05,0.0018639561263292523,0.00023932724347899327,0.00017125672978089964,0.00026205745097717124,0.059638272690717024,1.1890386841378285e-05,0.001167284664553854,0.0070872129510757284,0.00220609031721805,0.01547608807201518,0.00020236990114802788,0.0011628395150373113,0.00024168826408408324,0.0008107669295551168,0.00680545446761832,8.39224921160442e-05,0.483664601028853,0.2658226733430072,0.00814701014138654,0.005606010029801263,4.587831281783148e-08,0.00012985590081683517,0.05985064624288371,4.331950813858982e-05,0.01777106648750479,0.00011421742159198914,0.005118799471858602,0.015643804316629865,0.01041251624218563,0.009968513991724132,8.405151507359168e-07,3.590479201629964e-05,4.082911959116811e-07,5.0848032863078746e-05
33,0.0007280180663475903,0.0030251559430523375,0.0006601822897742923,0.030438104168598053,0.0005146767621959294,0.0007787657134442869,6.143390112380349e-05,0.0008258972091343729,3.727255123631723e-06,0.009014273009462144,0.0006915662876048959,3.803445945324499e-05,0.001999504763567146,8.572920012152274e-05,1.762899937551428e-05,1.6330372168195467e-05,6.006379988447389e-05,0.002507199677291353,0.00018696494040384634,0.03715364663325861,0.1655881134348006,0.0016250481828547648,0.007904339619047589,9.874332755635535e-08,0.37349537428454666,0.3228644573228868,0.00018704591797017331,0.011404565188051113,1.620103046215662e-09,0.00016222433798956373,0.0011413219049985508,3.282487815207695e-05,0.02678500687853263,7.635449938924295e-09,8.736234335298154e-07,1.2745507884594496e-06,5.184256814258157e-07
34,2.4443836562676646e-31,2.3790927582696796e-08,2.1139176434740477e-05,1.3484920701057227e-13,4.596765936653393e-06,0.005804475084678442,2.4305067885685185e-37,8.478320629067514e-12,0.001316808333191448,0.00010029099657025044,6.752077554313991e-10,0.018112797035744036,4.034347276370771e-17,1.1714789067273738e-05,7.983042254617998e-16,7.310122208906281e-05,0.00039151252844090014,1.5657390189750562e-07,0.0019421746790536478,2.2762719573109873e-13,4.238576189294125e-08,2.9249496779041138e-12,3.872955901797021e-08,3.80798027539524e-15,5.2996287084841536e-09,1.405692550417518e-12,7.818570605500125e-27,3.733565204915134e-09,1.0524237768246186e-22,7.828654506339947e-06,2.0831073877138628e-07,5.017421100625303e-33,0.00011617777473011017,1.11492959305791e-09,8.645664993765194e-06,0.9720882566671668,7.68142113110954e-24
