,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
22,6.240804653282728e-09,0.045352862238285385,2.836503319643092e-06,0.36022515800433474,3.5903581757822073e-11,2.6154411094745597e-08,4.2070362374538154e-06,7.61956310922583e-10,0.0004991218026677516,0.5939157812220794
23,2.5394153384121113e-05,0.006889943078787932,5.76593567415622e-08,0.0005543435864767434,0.9386226925837788,0.0009530925644776749,6.287103057249811e-05,2.978917871976645e-13,0.019612715976100568,0.03327888936676711
24,6.383556893039279e-10,0.1949359387283848,0.043753053012174414,0.0003354546435099685,0.0003770710258987691,3.3184927143019123e-06,0.012498239715486897,2.3515559998214593e-09,0.0009036265634104243,0.7471932948285087
25,0.08298027101472623,0.00010654413426388593,1.745602148366304e-07,4.759521549330731e-08,3.209956842742711e-11,0.00011829818689920806,2.4520034925058696e-06,2.7997330525951955e-08,0.2113471038209947,0.705445080654763
26,0.01140000274206636,4.147697923089801e-05,3.614645483254309e-08,0.015033287896637368,8.13542255436642e-14,6.45857079277902e-07,1.415909613955025e-06,0.11863196999642335,0.35172617854852356,0.503164985923889
27,0.15000360847624042,2.99481426765494e-05,4.4310060355544123e-07,8.265353417273434e-08,2.7337823268708974e-16,3.4498421246478035e-05,4.232322208309194e-09,0.01558086681021087,0.7812614437634791,0.05308910439968642
28,0.00012981175013976922,9.12577099351725e-05,4.485336976438276e-10,1.5236802441478475e-05,2.2653509636679944e-15,0.0005642168599128802,0.0017619761278435404,0.007884605027108547,4.296420317689647e-05,0.9895099310709057
29,6.965253653496136e-08,0.059852835401416477,6.115694454004903e-07,0.003963613623033677,1.7076221424626737e-13,5.361067740731692e-07,4.6908098193469257e-07,5.702574162192172e-06,0.0001922182673957546,0.9359839437240832
30,0.00016395704036800855,0.13530998794789972,5.272554565526229e-06,0.006667721795389985,0.6801548677399982,0.00036969953329688693,0.15322286659024836,2.1173106844588906e-07,0.0005608455332951008,0.02354456953386985
31,1.9356695332064955e-07,0.1256459044967104,0.04783853289933753,0.5560264835985803,0.005973158121557771,0.00016537160208776903,4.457455335409657e-05,4.5020105692499833e-11,0.00047683026536577945,0.26382895085103303
32,0.037878726005728794,0.0006257360397548901,3.540155149050315e-11,0.10292691300832643,3.3554501927823555e-15,6.105640343744651e-06,0.4470750113618602,1.7482057662232214e-05,3.436612456383907e-05,0.41143565972635504
33,5.010900156253559e-05,6.767831559459127e-05,2.247452635798206e-09,8.974068277113634e-07,6.94589984786487e-15,1.7701984874873287e-06,9.368846522440258e-10,1.70581388016149e-11,0.14323549728487503,0.8566440445912503
34,0.010708112307585525,7.333097574420472e-05,1.8320710233048034e-11,0.011311933475774997,2.9287204672979383e-19,3.246704944395208e-05,0.0001451783140846249,2.51969003300004e-05,0.01104725214093846,0.9666565288177775
35,0.37147008499501516,0.0016592570549926362,1.0744669018942259e-08,9.383969793955895e-05,7.939803858693254e-09,4.3200589248414093e-05,2.777153981473847e-07,2.923887648397889e-10,0.16702455870971086,0.4597087622608336
36,0.019057956724155306,0.0004613064914940388,5.547900745563618e-09,0.0003911797665265533,8.73576435685319e-12,3.2336037305309482e-06,1.4703089450783377e-05,2.464402853964181e-05,0.5475455992426883,0.4325013714967783
37,0.0002609524455249427,9.772911908309766e-06,8.074689171535042e-06,1.315981820873038e-09,3.987050139885614e-11,3.871067962702496e-05,5.550010136728337e-07,5.915670363625663e-09,0.5300344511188746,0.4696474758823572
38,0.0001705931892389234,0.00046703293827754294,1.5043665687241848e-07,3.1364871728450958e-09,1.3445136540592204e-12,1.3615355956669846e-05,9.075799697324115e-07,1.0235757073557843e-08,0.4188428920130284,0.5805047951132831
39,0.028206555247090474,0.00014058758511184172,2.2227920664083446e-08,3.742254982833091e-08,1.2748500171772856e-10,1.0468522504383224e-05,6.5142801361350984e-09,4.866858947307727e-14,0.05380874158520707,0.917833580767802
40,0.0014084422611125972,0.465789306406311,0.05200525393556196,0.021408232668135393,0.07483407208150537,0.0018499064552637869,0.3358145308685225,1.95256521412545e-05,0.001781456524279859,0.04508927314716612
41,0.04023915770944256,3.2605688155212677e-06,8.331605254622109e-06,5.946361991422174e-07,1.895095743897819e-14,4.4547101030086906e-08,2.340624799870883e-07,0.8510333836576565,0.05359846428186967,0.05511652893116194
42,0.001652428189948697,0.1226699089930709,0.0003425640722166432,0.08303665118113125,0.06123894085836081,1.1840876095147102e-05,2.624248893740302e-07,2.1136888065282132e-10,4.418950651114933e-06,0.7310429842422671
43,1.4590684579605983e-07,0.04210992005149538,3.196018737712176e-06,0.016551278333298163,3.814386859750417e-09,3.0906405173576695e-05,4.8445676564780567e-05,4.809445306083408e-10,3.4397871791629535e-07,0.9412557593338353
44,0.0012183021305327527,0.00022526812972618117,5.089772679643808e-09,4.612792147039118e-06,3.456513267856117e-13,3.601030955694102e-06,6.865260610689828e-09,1.7252647825309126e-12,0.11941777610496425,0.8791304278545697
45,0.05249052721938367,0.0011194046762009623,1.5867292514255883e-08,0.06480849947266415,1.5778138005645068e-12,3.207860613947748e-06,1.601062655793964e-05,0.011688824315411118,0.3122849387953285,0.5575885711649694
46,7.12533238996242e-07,2.381488867318863e-08,9.124176350007634e-05,4.2919103485925394e-11,5.262517789341442e-16,4.5777842492618337e-07,1.9398235632381693e-11,4.007562546156343e-05,0.19296658096250888,0.806900907459659
47,0.5798636209311555,0.0011129805639150296,1.62147949791148e-08,8.883715527200346e-08,8.97570983757346e-10,4.117917328377157e-05,4.1147152426488334e-07,2.2652830593704073e-10,0.15487441228349122,0.26410728940058065
48,0.0006135872379883725,2.0211357204584478e-05,2.3161690687684986e-06,2.1570131383107157e-09,3.536266966041762e-11,7.80793365678265e-05,5.456196346120759e-06,4.661697668516588e-09,0.4922866450661285,0.5069936977826223
49,0.00048367908469599765,0.03795567706208276,1.7486222433826524e-05,0.004131312716969627,1.3564522604963657e-08,0.004444934033640699,0.5040324387304467,0.00010268748272201912,4.4341134908448854e-08,0.44883172676135086
50,1.1670838342461598e-05,0.02919062886458624,0.00015466411470664435,0.3125141488841836,0.37285101022104866,5.444376537118974e-06,2.0406806333017866e-06,2.2988015785137285e-09,1.5856546149853626e-06,0.28526880406654526
51,0.004929017440936986,0.0005495739551134772,4.3809807428968604e-09,3.354116951755098e-05,7.261903642766627e-13,7.499315741931092e-06,1.5065851612806307e-08,5.490782390429814e-10,0.15330668733335745,0.8411736607886958
52,0.13015049395006525,0.007250114990443065,1.1536786603537383e-06,8.517366536006695e-05,2.2515025058939932e-08,1.500726410119079e-06,5.725564967400693e-07,0.00010328480103753641,0.1374431920312439,0.724964491085258
53,0.0018394194843149528,0.0009712473583944159,1.7977540980140257e-08,0.00022541503328662988,1.5141869326894797e-10,1.1700974665821233e-05,1.1661380135591553e-06,4.765807349897243e-11,0.004606017745749415,0.9923450150889574
54,0.43400419236876886,0.0011227031536113867,6.295386655957347e-08,0.0005107682750907017,6.803879813556569e-06,0.0003956834052135943,0.002817162255658611,1.2019129821916315e-09,0.01736354399714601,0.5437790785089177
55,0.04342743862706222,0.01718638852853133,8.299698089424195e-08,0.00017262733872203172,2.3432549245419458e-11,1.4055866564091536e-05,2.1204553390474456e-08,1.0740594165489515e-05,0.024079891303398836,0.9151087535165892
56,0.00029072197656079585,0.0002854824400361469,1.1545741048732417e-08,2.1068697521607756e-05,6.836330064953234e-13,5.990622633125154e-06,1.8193722846095852e-08,1.552106450793716e-10,0.1293945446708476,0.8700021616970426
57,3.665995611637547e-05,7.642549241671703e-07,3.910527602999344e-05,4.367192381778008e-11,7.78973529749469e-12,4.9438475242552034e-06,3.2101115753895646e-06,7.224398680167037e-09,0.516634244266329,0.48328106501164064
58,0.344412491996486,0.0013775119904198374,1.5933138283879804e-10,7.563125205939178e-07,9.57731891542908e-14,1.453960241345749e-05,5.134154351749832e-09,1.945800554601418e-08,0.13349363634198874,0.5207010390045843
59,3.4130208985325503e-06,0.11769342582953891,0.00038056108437271337,0.0035136114787690928,0.6177467161643755,1.0871779106367649e-05,2.501572917630899e-05,2.8573432647818513e-10,0.00022797463646039639,0.26039840999156794
60,0.00010424436683575173,0.004499803153578495,1.5973267422089843e-10,0.0028498517418972594,1.0269508180231652e-10,0.005018295024596445,0.00011405122982768304,1.2743502702753281e-06,2.3199189921333736e-15,0.987412479870564
61,0.0001016855916665767,0.040695296308159636,0.0013895830694542139,0.09543899057146894,0.15933716198993048,7.914350770702289e-05,4.310587762894085e-07,1.3667377419089553e-11,5.2695901938914224e-05,0.7029050119872305
62,0.05084197811106522,0.00012365364525780716,2.833416612069149e-08,1.9516145991240098e-07,1.61821459553463e-09,1.7806187039030472e-05,1.1816437978873822e-08,2.9386224675464586e-14,0.04124770083450631,0.9077686242918236
63,0.0909314328717017,0.0006324058109736352,7.616491335878286e-12,0.06862963742349565,1.3391722288290435e-15,4.013511827310705e-06,0.171686143932372,6.125126679552339e-06,0.00027412426870440594,0.6678361170466277
64,5.110865138705767e-11,0.0062053727667572564,0.7264167463217592,5.7583431237738995e-06,4.4770797432919536e-05,3.3347171999777338e-06,0.16265124780569745,3.54766135550684e-08,0.010328864818713751,0.09434386890159344
65,0.00014739273020909186,6.2132337661515105e-09,0.004733565698497956,5.548041255927767e-13,1.9388872398958245e-12,2.7720502068603555e-05,6.198507000124114e-09,3.1010154173770226e-07,0.7643996894289882,0.23069130912445987
66,2.1502464574370694e-07,0.2990072752791259,0.3199126334920426,0.009107504844467339,0.23907001689161003,8.367658396377957e-05,0.03669177368878413,1.1160077157562722e-06,0.0007646481363488357,0.09536114005129595
67,5.855820811533766e-05,0.00016260859861006948,1.3106374048587162e-07,0.011208144304667792,1.4087313573280836e-10,2.691318023500084e-06,7.772780908866532e-06,1.1129713158261309e-08,0.021556335639253344,0.9670037468160944
68,0.009378681301344347,0.18438597535214601,4.801425756016734e-08,0.007850440568964905,7.953692026489849e-10,4.239693697556648e-05,0.0029963688428493104,6.125168819659005e-07,0.0005121685007155361,0.7948333071704955
69,0.013968653146079769,2.8411697500474234e-05,1.5995836472522292e-05,0.003105223630630316,6.641756163572707e-14,1.620908069577574e-05,1.660072623828554e-07,0.023449609032982467,0.09757164208505316,0.8618440894832567
70,0.012958904423854204,0.007033426423346046,4.931686632686615e-06,0.001209928740384311,0.0003012769995632062,3.984547410688889e-05,0.0004397784967308886,3.914396476930401e-05,0.7022284047803418,0.2757443590102707
71,0.3001882767748468,0.0016677973954171363,5.691267570433477e-11,0.0008619928312758519,2.2507086511156833e-15,1.478971807156635e-06,3.7807889680376584e-07,0.033720109218145514,0.2402816362458221,0.42327833042687374
72,4.950711119715029e-05,0.09192226448497672,0.008281435799024751,4.773449812207223e-05,0.7509727726969212,0.000129963234469488,0.13959690789198087,1.1233748707289223e-06,4.1011898933374825e-05,0.008957279009503796
73,0.00040726541688632757,0.15709418326848934,0.03253214890069529,0.69797380665022,1.3860570595519698e-06,1.325854978567441e-06,3.5346815779521398e-06,6.78302275169157e-06,0.0059458532216904395,0.10603371292565085
74,0.0022872383956385207,6.022807439883899e-05,6.437849483326006e-07,1.3410654321603257e-08,2.8848802427687573e-11,6.501040386914569e-05,5.001760775793262e-05,6.865014067884165e-09,0.3725814603151463,0.6249553811137238
75,5.096594971288408e-06,0.5005521652427648,0.00011946290622847654,0.005612123521929318,4.7657558203224936e-07,0.015168453982168971,0.10219916820717072,1.954914972895873e-08,0.0029440595240512748,0.37339897389598353
76,0.28616379999378166,0.00033466153072298974,1.0554908657131279e-07,2.804534661471449e-08,5.753973726767024e-08,1.838650690171367e-05,2.8480122690489404e-07,9.067680772767391e-13,0.11996883272103669,0.5935138433112528
77,1.0660214552092024e-06,0.00045176932908197096,1.1928849529757881e-08,0.00015987123687314964,1.1125565805431305e-17,0.01995784233776417,4.6217574952815665e-06,1.0684383250514423e-05,0.0007617310974017992,0.9786524019078283
78,0.00389539487193236,0.003918742744132336,2.1138873164758968e-09,0.6308535054154862,9.060919713250794e-14,2.3259086637876625e-06,1.0512453783746262e-08,0.0030566170137347765,0.11370695961402572,0.24456644180559317
79,7.42372968021907e-10,0.0006341351402928825,0.9377002800020222,8.030698408654873e-05,2.1599185587918803e-07,3.0218074313177e-07,0.002289694657538239,0.001912053643742365,0.005109650792997663,0.052273359864348216
80,0.006766928240338187,0.000128302218777586,1.1622036804601784e-08,9.7187494106459e-07,8.92823981992812e-12,9.113145306656058e-06,9.389044290654037e-09,9.228695248752056e-13,0.13665241305281783,0.8564422504468865
81,0.7126174578163131,0.022880044326572216,1.1911060291450478e-09,1.0465682377927652e-08,3.647428270869947e-12,5.773908279306459e-05,1.1280142211107232e-07,2.3204692981326884e-06,0.08142761613921505,0.1830146977039506
82,0.45822098844617076,0.0005974361900117252,1.6241483429088203e-13,4.556620593018247e-10,6.70880457789584e-17,1.6278929538904638e-05,1.9447263933806774e-08,1.5803734153578081e-09,0.2669733547552807,0.2741919201955359
83,0.6689395927151789,0.005552873128928232,6.99107798446135e-10,1.4987181687108826e-06,2.237997461195576e-11,4.560973291915422e-05,1.7314344607238024e-07,2.3914831592616472e-08,0.07226670218693325,0.2531935257381064
84,3.792809044938119e-05,0.02562572361447891,0.01210724607260169,0.006545605927390328,0.41770781272829954,0.0002628852248959633,0.027442511296704213,1.720648240061864e-05,1.1392487601862718e-08,0.5102530691702918
85,0.0026097376643601177,0.18629556952388,0.006564859643775399,1.1025556487100704e-05,1.0010105120162028e-05,0.007894214757941644,0.7828383875998124,0.008608645624195011,1.3951647603577266e-07,0.005167410007952125
86,0.15771178422994755,0.047374998096558166,7.571460893056954e-10,1.4212612022336724e-08,1.3148181672737912e-13,1.5842945405281464e-05,9.97159366049107e-10,7.435090480338258e-12,0.0007673007412166817,0.7941300580123882
87,1.6457135050672247e-06,0.012857430476182815,0.004738361572856629,0.00018780006026528794,9.178094881531951e-11,0.20008686360559502,0.5014508637220884,0.007753939103637962,7.86625593780438e-06,0.27291522939815016
88,0.13102695777261172,0.004882172654449149,9.192484604502738e-13,6.885374754535523e-08,1.3615847589151558e-15,3.7676441505793324e-06,3.270445316966973e-08,7.549031163104999e-07,0.05050231328949098,0.8135839321770599
89,3.398600562622839e-08,0.041013869670347224,0.9046563436963595,2.0478415235867713e-05,0.0004742999598391866,1.3959920460320377e-07,5.037880599345611e-05,0.0015989400502509023,0.005608847007013489,0.046576668809750144
90,0.21480252011426865,6.428061706417111e-06,1.3377163330635471e-06,0.00015132467107263178,1.3676387258286857e-13,2.993526332057066e-05,8.769139826342328e-07,0.1251977926324518,0.08345503159151295,0.5763547530352146
91,0.08786413034348727,0.00020967033069912254,7.029685360018397e-08,1.6671468970887132e-05,1.396440050187777e-09,2.5317662206508468e-05,6.036965363096653e-08,3.132220172609389e-11,0.22332828372429098,0.6885557943760757
92,2.0541904650824828e-07,0.010382270532008056,0.38132603288042777,0.03393108500123304,0.00039555134752097565,0.001057970008504282,0.18723288317709524,0.00024283098460698715,0.35230492422756937,0.03312624642198781
93,0.006933641692312396,0.08985781389223485,0.0007093127924797744,0.002407807405639584,0.002193577250549413,1.1913313183090468e-05,6.262344042132376e-08,3.8057230044990405e-11,0.00013139239213400363,0.8977544785999692
94,6.367690744375243e-07,0.3261560851277946,0.005780214090032328,0.425671330360055,0.13706691059575554,6.92648017467411e-05,0.029235487751176126,9.80697699276306e-07,0.007902967233369636,0.06811612257329631
95,0.20775111709745187,0.04850774075194557,1.1310133110286127e-07,0.0006956733213162041,2.031298024119301e-05,0.00018639193351384367,0.0003054792015819828,3.961028944737178e-08,0.09671377546077652,0.6458193565415524
96,0.0011483271535829831,0.001792443912885441,1.722660889317788e-07,1.7917054090605654e-07,8.451268356841926e-11,0.0018772935588595213,0.9723968205979747,0.00037910253752649784,0.0020361743568974478,0.02036948636113082
97,0.00010207033334546277,0.00010495273132617916,1.9585279061662836e-09,1.7605568743916714e-05,1.2822951700026998e-13,2.2294347952608924e-06,4.5665503928002715e-09,4.743481515296817e-13,0.10746899973621844,0.8923041356698898
98,0.7331948086774841,3.500339678718854e-05,3.3476937619466416e-10,0.0016182675377796052,5.329700182977753e-16,8.290661139649801e-07,2.2977325304438503e-08,0.019228651060113035,0.021196987262033066,0.22472542968759365
99,0.33889803009925673,8.858377544440052e-07,3.442489375288005e-07,1.308298148709564e-07,3.423312545201199e-13,1.7960127402375156e-05,1.3763011102914116e-07,0.00014238824287272464,0.09355759520401141,0.5673825277794965
100,0.03577076029389546,0.0006457665011441586,3.4178419829342884e-08,8.473152844611157e-08,3.7270866091204346e-11,4.038625019695385e-05,0.0002726733444799093,3.6852056121904715e-09,0.029548422494398055,0.9337218684834607
101,0.017856987203737098,0.007508900323779734,4.140399011062048e-13,7.713519096436404e-07,0.834992552063563,0.0013934458466791097,0.00980412741003048,5.555297980457577e-13,0.002457074352132229,0.125986141447199
102,0.0010171683513391292,0.001476315434600991,5.4745356615416274e-08,2.2400526349859923e-05,9.500884486579762e-13,2.6185082599082383e-06,4.587036142192727e-08,1.1436099774504895e-08,0.16820046360062393,0.8292809215260583
103,0.4080871070928763,0.0002749716619962787,3.636098730093792e-08,3.514815364299995e-07,3.200525555230165e-10,2.960498345170093e-05,1.3666596177947578e-07,5.274616798734017e-11,0.22209254425682898,0.3695152471235625
104,0.3776080623004553,0.005118845033804916,1.1633011372735745e-09,4.68487855304803e-05,1.6214135376329278e-12,1.1806590323454287e-05,2.966302844302283e-09,1.782952902622586e-05,0.12418006703092684,0.4930165365987074
105,6.717786105499963e-10,0.000782330784145982,0.9083758706201216,0.00017118112872477155,1.0497323766789112e-08,2.2348655169120232e-07,0.0033362921111414054,1.4504588103262893e-05,0.0032420080193046024,0.08407757809280446
106,0.07875779063448056,0.0021786697088587077,5.778211321178784e-06,6.832923641101757e-05,0.0018878982811823127,4.2699038041956316e-05,6.732340366557882e-07,7.167539208971054e-12,0.011177631939997911,0.9058805297085022
107,0.11872488383812402,0.0002006200442819928,7.307853814447433e-09,0.00027212231821395065,8.25884146342004e-12,2.5659022824542416e-06,3.7577481714090356e-08,0.009703896882454575,0.08375591244647214,0.7873399536745765
108,0.0002912962068783048,3.6754509612583163e-06,6.740700142349933e-08,0.21608126112946105,1.2740332630292143e-16,1.910691665077118e-06,9.041547726015707e-08,0.0018008165661292483,0.13073971139933388,0.6510811707330924
109,0.911798621086004,4.054675927704844e-08,2.5930847605872577e-10,4.008473603064949e-08,4.2287254046622844e-12,0.001507649933232234,0.00030139301674862853,0.0014712141220305825,0.0001620460294997264,0.0847589949174522
110,2.7989978694694604e-06,0.06069229402423438,0.18952198488214095,0.008241176704296293,8.515651610366438e-10,0.00021270248725391473,0.009340929164032332,1.0795640826655376e-05,0.01815217246058595,0.7138251447871949
111,3.393725061091858e-05,8.224944143910018e-05,0.008541357728653132,3.21243431576679e-14,9.725803201097532e-10,0.0009945769406701067,0.00029751794153797553,2.484597109628676e-10,0.006829044707928576,0.983221314768088
112,7.460856281908137e-07,0.01996133813791339,6.627633875504224e-06,0.004803864738873922,0.5672449187001425,0.00019685493049924915,0.012762958010399611,6.943277979971202e-12,0.3670810646191113,0.02794162713661316
113,0.005663508056392449,1.9497304918480927e-05,4.21224223623875e-10,2.0487416967614073e-06,7.114842432869292e-16,0.0005651367183125615,0.00021198699931160018,0.013299875575774701,0.00023718665933666536,0.9800007595230318
114,0.003933336844778315,0.003045457877051222,0.0011168287295389265,0.0015408875960268773,0.0006307653460666744,4.3902670634396805e-05,2.463899586951024e-06,0.00018152970280908495,0.7647124239215118,0.22479240341199563
115,0.01467618601678006,0.017936251336037934,9.650676559882123e-09,2.1863700055357474e-05,2.4332472974124016e-09,5.555148743506084e-06,7.501272763206787e-05,3.902800216876745e-06,0.3504177184727788,0.6168634977138314
116,0.006487603632983985,1.9051879690869014e-06,1.2244777616024601e-08,3.4503821610991106e-07,1.02399624027198e-15,0.0017040670174457793,1.866529862474182e-05,0.01224278655242204,0.0003838877470113139,0.9791607272805483
117,5.026130321122754e-10,0.5327583617211558,0.07980607249371485,0.004060694394505009,2.0103267217823434e-05,8.358567986709468e-05,6.600325441459497e-05,3.0486711719488997e-05,0.0001571178592895456,0.3830175741155027
118,0.696376746335111,0.0020717251570461595,9.207012513719952e-09,0.00020787515328682792,2.5715934496233035e-10,1.9938552301567874e-05,1.6116436119694555e-07,2.8088593837693485e-07,0.1371566472665207,0.16416661602126242
119,0.7518113369335295,0.002004524322010143,3.60943774040689e-13,3.219995746211004e-07,8.300450585433165e-17,6.361631270384814e-06,7.707194033370263e-08,1.2869022940437412e-06,0.00904008667357841,0.2371360044654416
120,1.6803403597162856e-06,0.00804658088404669,7.167105229148889e-07,0.0169161255384562,0.6797310943718877,5.437015207125595e-05,0.0040702086850243355,3.7806494597932745e-12,0.16070194457850298,0.13047727873534745
121,0.0009042140523559247,9.47803875622962e-05,1.6933335405379218e-09,3.5412181671973366e-07,4.479079937841491e-13,2.347621182814422e-06,2.9678910021394788e-09,1.4577759135256604e-14,0.05090575103308712,0.948092548122308
122,5.27597354031764e-05,0.000253510539373542,1.4937234164707315e-12,0.07931149175559339,1.791227730908352e-19,1.5529779717960472e-05,5.939201753031786e-06,2.2431809010894785e-06,0.00041063744026962826,0.9199478883654945
123,0.15548166705088845,0.0015510630953568278,3.3929187832198364e-07,1.1903251025279015e-06,1.6081469046808453e-06,4.082383461870492e-05,3.672941460445782e-06,1.5590941274629093e-11,0.12029841624639472,0.7226212190518043
124,2.8465345727363556e-05,3.701379424641408e-10,0.010306908216963097,4.282031052664209e-13,4.221550487278456e-14,4.508868701364484e-05,6.57162951681832e-11,1.8753137390329905e-06,0.6161851794926103,0.373432482507622
125,1.4826983444741548e-05,0.002384944794777028,3.2320491941007894e-09,0.01002084968729639,5.959612434659751e-17,0.002980856907797915,6.709109304029728e-06,2.059871807901654e-05,3.110607042677951e-06,0.984568099960209
126,0.5270558891961823,0.0003431354067677965,8.508889815931113e-07,0.0003933282658934997,2.153321884252816e-09,2.4818055380153366e-05,2.381877712316201e-07,5.0115054153847006e-05,0.32213654832674143,0.14999507446480637
127,1.499029589708075e-05,0.003240392316677292,6.84438915958942e-06,0.09599684530625273,6.482410084938568e-10,9.50822212434642e-08,3.211769024349891e-09,4.052213018299985e-05,0.013383323072249601,0.8873169835473494
128,0.00020971422284924134,0.0004338886782017261,2.1797682281674033e-07,5.109575845395788e-09,8.5397617814314e-12,1.2461530328705084e-05,2.0110086863396537e-06,1.1025072865508383e-09,0.23836277559359265,0.7609789247688955
129,1.8616825336745156e-06,4.8312534731798806e-05,1.650529202713957e-08,0.5453291243137649,7.431283321610673e-15,2.547029590149918e-05,5.607250262153403e-06,7.681574652265771e-05,0.001925473984483859,0.45258731768650007
130,0.001070915367198775,0.0008827397900383799,1.6383120351209755e-08,0.016282506865622846,1.0064120545331718e-11,2.641098272714008e-05,1.6882804785395405e-05,4.413172315043611e-08,0.012792522306906537,0.9689279613578132
131,0.000643693392465549,1.0315257747316627e-05,7.534618289312361e-10,1.2598965018560754e-05,6.073806980727547e-16,0.0009467857846323305,0.0001329297981029481,0.004347095298301567,9.348236962109967e-05,0.9938130983806482
