,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
10,0.0023622219257477743,0.008533731814502054,0.013823955668621548,1.997917104502256e-07,5.591218651043791e-09,1.2274472623336543e-06,2.8452395070301785e-05,5.89983001387002e-09,0.2021324939189135,0.7731177055471233
11,0.1966122600624379,0.010352158035762173,0.0032808110204911667,7.444491137670875e-07,0.00012486229236969461,4.9309784821313354e-08,0.0006024221237569675,3.0456069753350265e-07,0.06769947785271024,0.7213269102928757
12,0.5748933946614598,0.003099933061816036,3.527665501493774e-05,4.230115274980053e-06,1.0017558466098589e-07,1.4162906217010059e-09,0.001080441490555608,1.719615363452044e-07,0.16572543865781159,0.25516101180465545
13,0.04446653598064261,0.012908982165608143,1.3295564046183311e-05,3.3926450799774977e-06,0.012439528252852052,2.5868737904140644e-05,0.0011350117318509312,1.7406724678445015e-08,0.46815602784861127,0.46085133966668
14,0.23137172330883019,0.008274122447429602,4.2913108762031384e-05,5.072729893991455e-08,6.068827137317365e-10,7.595099789499088e-10,0.0010465783732414937,6.799082515593447e-10,0.2064367695756516,0.5528278404124852
15,0.004241356378316616,0.00018584775658189246,0.00037497825447898263,0.00012904322342556553,9.246647767443968e-09,0.04006411802490252,0.7227642290314229,0.02910595932348525,6.646539509803519e-07,0.2031337941067875
16,0.053414874777240016,0.00014359221712312252,0.005930255998213358,0.003222275933188808,2.962670179670228e-10,3.984882824608611e-06,0.00033633647488054056,0.5588812586938877,0.3559024862254323,0.022164934500942625
17,0.00030205458186760727,0.005972085398058806,4.831715773986747e-06,5.398002955969776e-06,0.5646844651768158,2.9346641228769586e-08,0.0004329066893514451,6.22134130995256e-11,0.031270593733908496,0.3973276352924133
18,0.30356179437385994,0.008975057237666808,0.006727707907761578,0.00010472017738361314,0.0006601937499112045,6.936714246745656e-08,0.0012224053001129874,0.00010688766894307454,0.2255409077150628,0.4531002565021555
19,0.003172857068533096,0.00922971741554362,2.2157587473037274e-06,4.335315363214711e-05,0.9188080923522796,0.00017425644868411283,0.014743656367958595,2.9215036122072666e-09,0.011774264873225762,0.04205158363989226
20,0.0014332436017907564,7.104918384286222e-06,0.0034527855371076343,0.004247110624167062,2.3962683033664906e-09,9.064612141227713e-06,0.0023159251899155203,0.5683538453118561,0.0005641850805714565,0.41961673272779765
21,0.06628478536474926,0.001915624497947772,0.00023675608102785312,6.862195786103757e-07,1.737859240115294e-05,9.309874496178002e-09,0.00021895812701972457,7.375519738433545e-09,0.019271285090213332,0.9120545093416681
22,7.679250666671818e-05,0.34909415578488573,0.0001123434862489272,0.025494796575227338,4.3889380673297405e-09,2.622311074585205e-06,0.00011193143727646444,1.0174184074934978e-05,0.020712066379014602,0.6043851129465926
23,7.203097381359052e-05,0.00623363463250908,8.790708563483105e-05,0.0005897053918824714,0.7950651162789583,1.8831478120309227e-06,0.0005526413457639384,1.5309225096107089e-09,0.0028847905253629917,0.19451228908734025
24,1.056498398942663e-05,0.0010763998723137059,0.5225894318328931,4.3002856006197856e-05,0.0005927716213035605,2.333188394389461e-05,0.03256396512086269,6.318679138784016e-06,2.5663180134323464e-05,0.44306854996941447
25,0.14738639437241888,0.0015313924392605484,0.00021551018534418927,1.4737924025778115e-05,2.2885562373203792e-10,2.949418493142611e-08,0.0004211697834207742,9.487101461267753e-07,0.28812537617726025,0.5623044406850828
26,0.18595846675881475,4.79575326669936e-06,0.0003153309931198021,0.009752342348119725,5.320193548063404e-11,2.149389191836983e-07,1.5420401483630658e-05,0.2341612570081597,0.47413773354410765,0.09565443820080702
27,0.27156127317843015,5.722815895555102e-05,0.008283127458396567,0.0002654460351539333,4.6921957143930005e-12,6.862027555584418e-08,8.466302134180203e-06,0.01862143371961594,0.6335186983226885,0.06768425819965734
28,2.0775319981556112e-06,0.006457011686503604,3.3017845431423277e-09,0.001599729952729896,4.1518362074860137e-14,0.000271238258395498,0.003966465446698355,0.000632983379564761,1.0315899803279287e-06,0.9870694588523033
29,4.09734187059004e-05,0.03981156401115787,6.761384425939025e-06,0.5437445383291447,5.2513139471628856e-11,5.183718013398661e-05,1.6835812551425057e-05,0.0016345768194955534,4.558252250117248e-05,0.41464733046937025
30,0.0020125962954316034,0.17850394920412493,2.469130464171355e-05,0.008996269868571364,0.5622805294968402,2.3486755757970333e-05,0.23559584340042125,1.2755921943104854e-06,0.004099214676787896,0.008462143405228752
31,3.3085677034759086e-05,0.06953968050467205,0.003423835776351372,0.5649300375019487,0.005044701627839959,8.054141918758007e-06,0.00010259328840271717,6.30909842449691e-08,0.0013213067821469249,0.35559664160870047
32,0.00011071890395111527,0.005700224521046951,9.629409618315244e-09,0.004962331179388565,1.1759634367141608e-13,0.00030624920481172127,0.30471054054060637,0.00026936523683097327,0.0023595484877491865,0.6815810122960879
33,0.0021047505830326025,0.00040740670951126834,1.955513364109596e-06,7.343675867945301e-06,6.153568376335664e-10,9.69247689085491e-10,3.5502672014401164e-05,2.5735213035765767e-10,0.13169209153312694,0.8657509474711261
34,0.008391621245718156,1.079204932415158e-05,8.718152881651154e-09,0.003033879324547264,4.1575828689292865e-15,0.00014947370904375135,0.00011214388831634609,0.00035592045425998685,0.0009000880618785361,0.9870460725487549
35,0.06347257233321126,0.008490173247497183,0.0004306936877830215,3.925074706613789e-05,0.000501054372936578,5.764746843966084e-09,0.0007863729412771064,1.1540028132973587e-07,0.08272150638643097,0.8435582551187697
36,0.07664578346967182,0.001749505930687711,0.0011712818307190584,0.0011130458155112488,2.0439422649835898e-07,1.4369682028458468e-09,0.0004690809856877321,2.7822061389086603e-05,0.32894225011797196,0.5898810239571667
37,0.002698509868274406,0.0004488394022216365,0.0006401749835628168,0.000128646603835727,8.411444323204337e-11,3.730882156599339e-09,1.3339457337881531e-05,7.76635181282834e-07,0.40065729124684935,0.5954124179877404
38,0.0021898741162085064,0.0005820748007522633,0.00014919059347059493,3.0851321015717345e-05,3.6052823107827234e-11,2.122706343804315e-09,3.082612770745626e-05,1.4411536520933298e-06,0.3813767155964965,0.6156390241319377
39,0.013404113117650709,0.0006225828362350882,0.0001560518792968404,3.394061109916472e-08,2.3886317473721845e-06,1.1054878621663147e-09,1.3789029881588431e-05,4.497806590844635e-10,0.08299447053563515,0.9028065684736737
40,0.0011965526897733394,0.42836271417805266,0.0027360378415691713,0.25825204385046097,0.012587485428930088,7.367055974526528e-06,0.16928387486528504,7.412032328871457e-05,0.004453985879996997,0.12304581788666848
41,0.0006108918465387227,4.0529019356712804e-05,0.02572139247093032,0.00022805593927120103,1.428052617539424e-11,1.5629724019226306e-05,0.00042428464493359376,0.669397259278152,0.1205146184006811,0.18304733866183662
42,0.010127060655825242,0.02189721746788294,0.0010500006052275464,0.05807883031450783,0.2417911289956944,6.1241618752315434e-09,5.97823086148828e-05,2.5064181345345535e-09,7.830976034669664e-05,0.6669176612613205
43,2.2312493736514404e-05,0.012915855747573538,7.493811891567986e-06,0.02987675660981234,5.918678659485106e-09,0.0001319504977205509,0.002831695638365625,2.375805291089167e-05,3.656350580271466e-06,0.9541865148787301
44,0.013731650961405554,0.000789941873650804,3.240466063362258e-05,3.903209126429401e-07,1.2073261516221277e-08,1.9439322240545526e-09,6.473618427942002e-05,2.663356054071702e-09,0.0638009108610261,0.9215799484575421
45,0.07038088952455761,0.0003444373231035606,6.840370123439017e-06,0.3931559621079656,2.7179146135499687e-09,5.439850450859727e-07,9.298077748382784e-05,0.001113819496083509,0.2735536958193763,0.2613508278783466
46,9.163907200568372e-06,4.571973552377885e-06,2.47272203133169e-06,0.0003907260314369061,7.628777551313762e-14,0.0012492214581575868,0.0007628345802274458,9.788082294672588e-08,0.0016112734012586922,0.9959696380452359
47,0.3754966249582227,0.0061317171623634995,0.0007799871217296155,9.280469927688869e-08,2.203704967169474e-05,7.755369489210729e-09,0.0002995681114024059,1.5536908202998853e-08,0.12155135361534797,0.49571859588428513
48,0.0050856943584497594,0.0012810214970474733,0.0002844646649318018,1.3101377052518731e-05,5.022122073289309e-11,9.36569645207824e-09,0.0001420034392101549,1.1273063575449326e-06,0.3154206216237005,0.6777719563173326
49,0.0031767008913847527,0.0045632872988999535,2.6911183259023472e-05,0.033145967752285885,3.119817829094163e-08,0.004802728366156121,0.8175599788769506,0.0014629937396898737,2.175068353108132e-06,0.13525922562484233
50,0.0019697352035738885,0.03646266206083003,0.0002789009100304496,0.3128423212924547,0.3600041049877315,1.6505484267100713e-08,0.0005306452579325422,2.5491598978976654e-08,1.4532938207336068e-05,0.28789705535215626
51,0.5126548569767392,0.0021418550305849953,0.00016516552753764637,8.883478400990354e-07,1.1232659337582684e-07,1.7471394126691603e-09,0.00019641566763934235,1.0468445350062446e-08,0.19442650864245928,0.2904141852650211
52,0.07008000597862543,0.0026797457242804233,0.00042024635878733165,0.008945008849924892,8.87775597513776e-06,8.895358021920903e-07,4.513660737986577e-05,0.00018162231730433658,0.51348510800911,0.40415335886281056
53,0.033869735329676985,0.004672726650588504,1.3260117744316557e-05,5.770116693220289e-06,6.606815969662511e-07,1.3721950366432504e-08,0.00037237444560712343,1.0786924805840542e-08,0.021353596960113217,0.9397118511891045
54,0.6058650836308148,0.0025371361611797707,0.0006127689282901008,4.505092976709833e-07,1.5392922621274328e-06,2.4175384513989575e-08,0.000628611171426828,1.319161561733458e-06,0.11410543760401669,0.27624762936576575
55,0.688075626129018,0.002375694489322329,0.00032648478063972424,1.0250926313261754e-05,1.4949345891829422e-07,6.552935308228969e-09,0.00018661619937536278,2.552497740203347e-06,0.06210156700040448,0.24692105193079242
56,0.1194990026052024,0.00044492346776529656,0.00017466726673584873,2.2756344502827287e-06,4.001449383623324e-09,1.3503064530286728e-09,0.00010576962243501913,9.781449430581709e-09,0.17339589514985482,0.706377451120351
57,0.0009941334860787956,0.00026257936468424063,0.0001799917734920507,2.500928224314584e-05,7.682588099346446e-12,1.0020569203448848e-08,1.3525489879569766e-05,2.923354975368147e-06,0.4435840266517737,0.5549378005686214
58,0.5688067398426282,0.0008874758704772484,3.244381205794343e-05,4.674227567633024e-06,3.6451034348087294e-08,2.191484982351196e-09,0.0007217173696791167,1.3677288553494404e-07,0.17832305251082323,0.25122372095136186
59,0.0026945456316082987,0.27340448529564204,0.0012737060227568453,0.0005059482353599459,0.33669461809883905,1.0029223142546362e-07,0.000957815526661719,2.2769928179621593e-08,0.00018409277302177814,0.3842846653539506
60,3.912853823349539e-07,0.002662598714892097,1.533365562952996e-08,0.00032215573298834685,3.0451137189632544e-11,0.025753789970748658,0.009977062725606393,0.00436156678192604,7.844668660292539e-16,0.9569224194243486
61,0.0002717736197044091,0.036273742486287744,0.0007956048779242125,0.30883510505839956,0.27724228468819284,4.788157361076588e-08,2.651379539180002e-05,4.830864974086852e-09,0.00014348633685188212,0.376411436424809
62,0.010823330854356546,0.0017460507433844212,0.00017708060265598662,1.882210553245838e-07,1.3587197831494639e-05,8.58143833936422e-10,2.01452659088788e-05,1.060362236613786e-09,0.03827715475679752,0.9489424604395038
63,7.715714556997646e-05,0.0028765395305860248,4.323249526457613e-09,0.007746535033947529,9.729229400445596e-14,6.320298976922e-05,0.16343337511256095,0.00011771721427872684,0.01106321217052141,0.8146222564794193
64,3.8638295594580723e-07,0.0025207338982685882,0.7466354854154277,0.00013909220603652823,0.0026101781033876894,0.00016701752164053284,0.006975010526455469,7.707693735259293e-05,0.0001603798473497399,0.24071463916112523
65,0.0056606370683164025,0.00042528716843373717,0.00047013975827791133,0.00010793511397798333,3.40756944543169e-12,2.5383892752210903e-06,5.785481425555835e-06,7.680623873265264e-07,0.721649933186533,0.27167697576796523
66,0.0002051899953699995,0.4987536554863598,0.040430041096688414,0.035631881052398506,0.19095187352867085,0.0001104400999581861,0.21209842736246773,4.931052471667385e-05,0.0016507068953000722,0.02011847395806962
67,0.0029746529651277775,0.0002873815385263307,4.3049841687930196e-05,4.991893688815192e-05,1.766057735655689e-06,3.3905999980262257e-09,0.00028617760020670615,8.470434274507456e-08,0.0023117897074259068,0.9940451752574588
68,0.011545781665600472,0.010973747469202835,1.0310301663216848e-05,0.035790045550420896,1.282465494527969e-07,1.9288191454790697e-05,0.32040646306784126,6.978707913499478e-05,0.017303881630285865,0.6038805667978463
69,0.30330360840441195,7.569617678403058e-06,4.0085767229962145e-05,0.009884473105030392,5.308531523530374e-12,0.0003866258375260885,1.2733769057782148e-06,0.006780957679771694,0.012866254143165527,0.6667291520629717
70,0.11589780296533983,0.003612962125081329,0.000288757493621144,0.008191055583239792,0.005412088654390261,7.588169979491946e-07,0.0010331502414054233,1.4332531941613936e-05,0.6973616657085313,0.16818742587945135
71,0.3709490079697272,0.00013257099897800805,2.5185355740587684e-05,0.01459584288391226,8.579166591602656e-11,1.4299238565056135e-09,0.00018269338749653892,0.014827376389944916,0.40670019910490796,0.19258712239357703
72,0.00019256100763221618,0.16193056146719173,0.0005501929593843425,0.002380869602293831,0.3597912936445366,1.5080449187761153e-05,0.4561740150368587,0.0001518901076006011,0.0003903429708356631,0.018423192754478616
73,0.00016184743544156772,0.12827554314780487,0.08944909195114438,0.6615738861677606,0.00026640150463821423,4.725650982628002e-06,5.603813543067863e-05,8.959333428700482e-05,0.022395751503601274,0.09772712116890872
74,0.0016576268905124337,0.001466362748624173,4.7793202178323265e-05,2.802832489960413e-05,4.4759950922123614e-11,1.4260504589518727e-08,0.000361613090288137,1.0598456900616953e-06,0.3631490981840333,0.6332884034085096
75,4.585600831182612e-05,0.049550373404315874,5.037009358073205e-06,0.10669679131337494,2.0138833562878634e-06,0.0009127856750548925,0.21366014918195433,1.1464996132479745e-05,0.04637947710013515,0.5827360514280062
76,0.2022276526427466,0.0014409508321211815,0.002782487982097793,3.3017974230914645e-08,0.00018587204044220542,5.926583803008104e-09,5.242027381322537e-05,1.318341968842628e-09,0.06282061468112389,0.730489961284755
77,2.9723696872480496e-11,0.003102681964272578,1.2418915251064077e-08,1.28103043256731e-05,2.7554635770227486e-16,0.010820239465769788,1.0957876271845472e-06,1.0345794360812573e-06,3.8132976087957457e-06,0.9860583121523206
78,0.1319496742433152,1.5314323788628565e-05,0.0008022889754284864,0.0062894531470993765,4.6438150644489054e-10,2.7374557133247324e-07,3.2435044625338347e-06,0.030145711759470808,0.5410675414638336,0.2897264983726484
79,1.3035114849048208e-05,0.0026286790466796784,0.9662687286433705,0.00044663802784783067,2.0124427194102733e-05,6.5036064270779e-05,0.0019838102952926037,0.00146039800098465,0.01673732141848871,0.010376228961022213
80,0.013862103125622987,0.0006680690472062779,7.754732493662215e-05,2.735698181877239e-07,5.130604066859655e-07,5.184678851602385e-10,3.3088467127665114e-05,6.76983074044441e-10,0.0921772591534456,0.8931811450559851
81,0.2014577047497262,0.0003505876943930903,4.7024362891366854e-05,8.012875892469019e-07,7.33146978440868e-09,2.6880958670932636e-09,0.0003728020212669511,1.0763981990701848e-06,0.4096529431340142,0.3881170503323542
82,0.25235717585045486,0.004248985192095043,9.170918342345628e-06,3.741457170902732e-08,1.974852019935025e-10,1.3732619361919432e-09,0.002442978424491025,1.3859172445858476e-09,0.31609061795864396,0.4248510312847366
83,0.6381214341708267,0.0071240349504715994,0.0001624815179364235,1.7224285210808485e-05,2.2889731990989795e-06,9.883459685650434e-09,0.0010677098857838076,6.038969204739999e-06,0.08999191621859416,0.263506861145313
84,0.00017163226566296308,0.0879080797256117,0.00013549594860512226,0.7276824469616493,0.10010340073507133,3.964491629080067e-05,0.07375496611766666,1.3465894826630046e-05,0.000262386666382404,0.009928480768232991
85,0.0005441318268715543,0.3774436372942687,0.03305661135129963,0.0014101543232050784,7.857148852452828e-05,0.002698572113605866,0.581137835113105,0.002253526686768905,1.5408755709735064e-07,0.0013768057147936163
86,0.007242939185831588,0.008473926788183402,6.362960972480666e-05,6.037615378764235e-06,3.272327447367436e-08,1.4675183151618531e-09,0.00026540335413064933,6.736589304085483e-10,0.01352635182069194,0.9704216767616072
87,2.8248967679185586e-06,0.03140728971343312,0.00023397723727996175,0.004879848329863334,4.509426807157905e-10,0.07501348511700136,0.025300335961836694,8.835027553235793e-06,2.509793376924773e-06,0.8631508934719447
88,0.510368014130058,0.0012577833116892956,6.898865859126749e-07,9.882776358667042e-06,9.272913040254791e-11,8.755758033632728e-09,0.0007451817176958249,1.042629262769577e-06,0.15074671731475062,0.336870679385112
89,0.00015050681045039103,0.06573696825675511,0.8360749719898364,0.00020277755731620847,0.0006295905269732843,3.162861281856006e-05,0.00028579013408410955,0.004669712089024302,0.005913918552510403,0.08630413547023126
90,0.23349961065621053,1.1961930050764824e-06,4.900512936217745e-05,0.012157221994931165,1.0198456975224466e-11,1.3897677082655352e-05,1.0575898432850353e-05,0.10832171442830216,0.03011578821265947,0.6158309897998154
91,0.04179591572592732,0.0019983545822488437,0.0001171370157674664,1.188063059160085e-05,2.079147404735105e-05,8.260454066751338e-09,0.00017859487135160306,7.434731880418428e-09,0.13220611617525213,0.8236711938296277
92,3.70069650418574e-06,0.01044600841414913,0.04085924262728969,0.0014720172329214895,0.00010196888720000796,0.0019505367177112764,0.2825364660323915,2.2803506802670395e-06,0.07301052146206985,0.5896172575790827
93,0.050755286096623484,0.027034515225904984,0.007213831045880056,0.0003483099049858933,0.022796222542394603,1.55355894284904e-09,2.9320627156086087e-05,3.444554825231277e-09,0.0002926637782379582,0.8915298457807032
94,0.0013245458396839176,0.016246990182423298,0.16646929523425613,0.0033778415945373303,0.09024978330076568,1.063529033536687e-05,0.3397829882341452,4.720706259891991e-06,0.010081109777415618,0.3724520898401776
95,0.025046915126291616,0.054357240430183355,0.0001743623764983303,0.003500023450108709,0.0006088033353737463,4.5533124866068714e-07,0.010238385750797975,8.172450812069451e-07,0.42772194442336925,0.47835105253104715
96,0.0011618871646044632,0.22382524624062952,0.001588641877305654,1.0775780617626446e-07,5.764436018853899e-10,0.2859236328466897,0.41171937461629077,3.7389475063702128e-06,0.0011754744004362988,0.07460189557228766
97,0.006314620814819535,0.0006942701528648906,1.1155053242578194e-05,1.4188831625080988e-07,2.9413275671723562e-09,8.975601784732447e-10,3.8773658284283735e-05,2.2825462174450444e-10,0.05666742490488747,0.9362736094604426
98,0.43354342035150206,1.0472208741944793e-05,4.8380935493810535e-06,0.00039245809700267205,1.9150577767485887e-13,6.006553332844374e-06,2.8641404957049877e-05,0.024613835378158137,0.012139860086654517,0.52926046782591
99,0.4250216306399396,1.5981923729341168e-05,4.8018001131110005e-06,0.0009880526226785746,6.339676701188538e-12,2.613837532587024e-09,6.216646070917174e-05,0.00032638797949712255,0.17500062976498074,0.3985803461881751
100,0.0005894037993657796,0.0013330670587328036,7.420090642940058e-06,4.1900035799733426e-05,1.0895688529621691e-10,1.4047759240559521e-08,0.0010698426565707915,4.6082622259565264e-06,0.13277101930611457,0.8641827246338313
101,0.012774392350279811,0.0041374678408464885,1.7039089066467708e-07,1.0610956839867523e-06,0.8354463483255,5.610560464470936e-05,0.00516099463324597,2.2012957263182206e-10,0.008926237854041176,0.13349722168473768
102,0.004592883715477781,0.0040146997134307754,4.361277416002655e-06,0.0030535084985126746,1.1240684187838317e-09,4.049549323405243e-06,3.098678025131702e-05,2.0429738573246024e-07,0.1957121431288062,0.7925871619153277
103,0.24443321126895332,0.0018754762895551258,0.0004191142762414572,9.265115369269628e-08,1.0674642298549118e-05,5.107530402960234e-09,0.0001684125935955447,9.103594626294713e-09,0.12693766179101146,0.6261553422760657
104,0.5905859080569985,0.0006950444160456548,4.853644870387615e-05,0.00015831635224478264,5.038271146809766e-08,2.99757144491774e-08,8.419638174904533e-05,0.00012258079803329698,0.16145319892868146,0.24685213825911745
105,3.0970780983142496e-06,0.16395295697965617,0.8233030753267406,7.430215738514895e-05,1.5593465404394802e-06,3.298617991570692e-05,0.00023368034137577807,0.0005519814245177118,0.002832632672108465,0.00901372849366164
106,0.1347280521266107,0.006662478154005171,0.0039423001013972605,6.241197291025594e-06,0.0647983753474602,1.4004618298535501e-08,6.676466935822754e-05,7.099214238157606e-09,0.03509267088768795,0.7547030964123569
107,0.21882487530520037,3.0793740114091576e-05,2.265104471734612e-05,0.0006655314993847245,2.2543792343343903e-09,1.0258276206413739e-05,6.75504374822352e-05,0.0054287109564019765,0.2430458150300887,0.5319038114560248
108,0.03232268236318481,9.01033890289947e-06,8.198663105563903e-07,0.2867302824135375,1.0246285919657324e-13,0.000815350253993255,2.240080044655295e-05,0.004359744282638248,0.17746422391850325,0.49827548576238057
109,0.0006567628354384496,3.257661435521407e-05,1.4948206815262463e-06,3.6436005563911136e-05,1.865870061898389e-12,0.016232897238055034,0.014858087880728585,0.3947522656341744,5.520253923675374e-05,0.5733742764299002
110,3.5342408880518957e-06,0.08478477596043495,0.5879082347556006,0.0009216033841134062,2.799549601470539e-08,0.0005000154715520822,0.015069123274303205,0.004533249823847232,0.0010619772270805416,0.30521745786668386
111,4.568940485477908e-05,0.00018678906813461641,0.01333692507881179,1.0880882412498702e-07,3.701425333067156e-08,2.621596884212748e-06,0.0013095484501311199,9.196253935616693e-08,0.0027771119648291407,0.9823410766507374
112,1.7144528350252864e-06,0.07216432423443955,1.6810435197252994e-05,0.0002942119943928951,0.5578267724710301,2.353656490845637e-05,0.0020911467235705016,1.1223899495329389e-07,0.1658387692090116,0.20174260167561964
113,5.388701067403995e-05,0.00343164162867825,6.870029002727582e-09,0.009937505822375582,4.007860395171095e-14,4.7194616414170835e-05,0.006203538725283124,0.0010758557950027437,1.75147969484776e-05,0.9792328547345545
114,0.006670230002447347,0.003984892879436395,0.02357869583724067,0.0391247977744876,0.01289801068340631,0.00015304808509103405,6.642707766683605e-05,0.0008750831321043205,0.7037296963975813,0.20891911813053818
115,0.001045918095930169,0.013696711322140748,2.071587125215481e-05,0.0066304251185441716,1.4587250197083136e-06,1.421903983812818e-06,0.0020811541305095346,2.281484910092032e-05,0.31616523598373214,0.6603341439997866
116,0.0001400942494794977,0.004256119629858229,3.0400300687107744e-08,0.011825367494096276,6.178330822920735e-14,0.0012830116346569985,0.006168120399353404,0.0006795938903210281,5.1238326268497774e-05,0.9755964239756035
117,6.206662508067639e-06,0.6838187605366275,0.010172427988818731,0.028627381727124358,0.00017529775302384745,0.0010985711234687019,0.004149705224594465,0.0007519542298511889,0.011664068390073485,0.2595356263639097
118,0.5412477395225432,0.011832567646427924,0.0008507782642989261,4.441712502331368e-06,1.585898527287888e-05,5.5276000939805445e-09,0.001723558345390656,2.423359927128437e-07,0.22965780384729048,0.21466700381268083
119,0.6873128671422355,0.0010757091428166034,2.011631836050574e-06,1.5257660081495534e-05,1.473581720740564e-11,1.1371418857743021e-08,0.006281693201500833,1.5412402109714919e-06,0.10508770368532973,0.20022320490983422
120,1.0471223109678226e-05,0.027707294180214427,1.5696372610181984e-05,0.0003046989455844951,0.5063704346063067,1.6035765485209946e-05,0.0014053487292244478,1.170550412867339e-08,0.05153537936723982,0.412634629104721
121,0.005986798920700314,0.0006261949743458518,1.4447535867697327e-05,2.366283499838258e-08,6.217032951210155e-09,4.133833933374477e-10,1.695712811622672e-05,4.803843683493423e-11,0.047770531975614386,0.9455850391240658
122,0.0016751472932067786,3.924480196189991e-06,1.4540781191526576e-09,0.007166334418195194,2.4289811773044496e-16,0.00011441622306207773,3.657506818375424e-06,0.00010860121498991716,0.0006950440530194653,0.9902328733564336
123,0.09914290426308663,0.0038009130969290225,0.0019255366131743564,1.739251750115881e-07,0.001998707363780355,5.010466570903653e-09,0.00026962395507947257,4.7806023641426044e-09,0.08026504043426327,0.8125970905574429
124,0.00015214783631854417,6.08228876121925e-05,5.1572764600614424e-05,3.3725795497807356e-05,1.6067558203557937e-13,3.621799087895446e-05,6.532978560236339e-06,4.3121842345061027e-07,0.44387042038416213,0.5557881281437853
125,4.4282801675333876e-08,0.009709349744745988,3.644021863205535e-08,0.0003976929753517186,6.530028945633504e-16,0.006279882772465585,1.608506220618714e-06,2.3708862379824033e-05,2.9300693934826156e-09,0.9835876734857458
126,0.442148772419994,0.001595953266676655,0.0062779282107339,7.194876171629385e-05,7.280038955082401e-06,1.0543788275636888e-06,0.0006248396614542802,0.0003976405278584892,0.09198372517122426,0.4568908575625594
127,0.0002051720916870643,0.0009639374925229975,0.005351351495397854,0.2231583172203777,1.5410714328420246e-07,1.3292299066949334e-05,5.851286374068644e-07,4.1041347099884786e-05,0.10955841181395881,0.6607077370041081
128,0.0006126304095748838,0.0002912546136409383,5.364572317219432e-05,2.5540709864675507e-05,5.763765140497673e-11,2.1056947085811905e-09,2.4569589652791056e-05,1.3993785632790291e-06,0.23764997670070628,0.7613409807114926
129,0.00020701957295748605,2.956564604540896e-05,1.7803992196467617e-06,0.044172524762229666,2.613547188543675e-13,0.00010366602141121688,1.146765218706702e-05,0.0022033014141422252,0.005827498249420422,0.9474431762821255
130,0.04289685184074547,0.00825986677241742,6.136916573423504e-05,8.095224097961865e-06,1.2918220743760322e-07,7.343369012670318e-08,0.006790821215302895,1.0026869190593931e-07,0.02544156390257009,0.9165411289945425
131,1.2389127027811761e-05,0.001595672288250716,7.338933228373897e-09,0.0036070721458912646,1.9254979133230008e-14,0.0005205021989376573,0.0015282759876315624,0.0010890941830774107,1.8364829832059494e-06,0.9916451502472479
132,9.527443628162392e-06,0.08059311722682108,0.7588621900571082,0.00014580595427031754,4.069675958657454e-08,0.0013856916965085948,0.01589062524619591,0.0027636433879851623,0.0001464884473352933,0.14020286984338773
133,0.3822715690614133,5.303903719000228e-05,1.4377249578155579e-06,0.009733485019472755,4.76953397997956e-12,1.1403635631952787e-09,9.952357480324405e-05,0.004866282418168263,0.4424758642884351,0.16049879773042627
