,proba_0,proba_1,proba_2,proba_3
77,0.05271396671707785,0.706171181120991,0.11812760991387192,0.12298724224805903
78,0.13296126039561643,0.42137421812180603,0.3342099415284537,0.11145457995412385
79,0.06906913826298429,0.6530799282161184,0.09273192312850231,0.18511901039239465
80,0.10622691499522652,0.3273364812551159,0.41927358719660146,0.14716301655305616
81,0.7739164193380206,0.09442045329542881,0.05952808660153305,0.07213504076501771
82,0.08501650751263537,0.4693818488649307,0.24985094042453787,0.19575070319789614
83,0.16585383605252593,0.14122790985693642,0.08208113561973221,0.6108371184708051
84,0.7002966709679563,0.09069631046479729,0.06755082080932777,0.1414561977579189
85,0.06601512477968645,0.10483949596563835,0.06422186088188168,0.7649235183727938
86,0.05633862546226047,0.7214940206440775,0.08032321797745817,0.14184413591620385
87,0.1624896165775726,0.1992183332003833,0.14173707931825355,0.49655497090379047
