,proba_0,proba_1,proba_2,proba_3
53,0.1860809707290839,0.1166608789458144,0.5605022992163408,0.13675585110876118
54,0.16027539065554613,0.136064263073722,0.16902371815895004,0.5346366281117819
55,0.211654717537732,0.15972180746636017,0.2838009652668251,0.34482250972908257
56,0.10698270582219219,0.07724145321958191,0.08922311728096426,0.7265527236772615
57,0.1715037070631571,0.14555979796252716,0.5648687017134756,0.1180677932608398
58,0.18723038833700273,0.1583292027316595,0.5042319028696023,0.1502085060617354
59,0.08546605988062084,0.7036084517676191,0.1428955848114084,0.06802990354035186
60,0.07839593393719349,0.5733835958822603,0.31226828350771085,0.035952186672835465
61,0.19520433682900382,0.303432906402165,0.18811195180632023,0.3132508049625111
62,0.18185742249943088,0.10977177444956314,0.16094942815760654,0.5474213748933993
63,0.12005837385602515,0.6474086524250526,0.05745237305255561,0.1750806006663668
64,0.15394317136405186,0.13115239912665416,0.6271063038290293,0.08779812568026472
65,0.10993562636390904,0.48639358391374093,0.18791791829941257,0.2157528714229373
66,0.1763486374737125,0.196802282394933,0.23627937552102565,0.39056970461032897
67,0.08100937198061499,0.70940654933514,0.0833772681806542,0.12620681050359067
68,0.7557377388113107,0.10756263419188031,0.05895320250515081,0.07774642449165815
69,0.2230276185204892,0.07543991543390027,0.06907730281186818,0.6324551632337427
70,0.14136389966878937,0.1375563019464108,0.5640541814528167,0.15702561693198303
71,0.24509008026125143,0.1968616493777913,0.41483223199692904,0.14321603836402808
72,0.043502301495436796,0.6736549707841124,0.21352038536668463,0.06932234235376605
73,0.804659037983396,0.08259250416466032,0.06041902420148741,0.05232943365045637
74,0.5527739335797699,0.15132574391753206,0.18942111082031213,0.10647921168238629
75,0.7800314651335475,0.09460501265207369,0.05637928160686331,0.06898424060751558
76,0.06671792976034413,0.5346390816347528,0.28802700333873277,0.11061598526617038
77,0.06390833853297505,0.7104002386767301,0.14002987668208092,0.08566154610821428
78,0.17358826250651666,0.2291400432787238,0.4627449481220809,0.1345267460926787
79,0.07280625646028062,0.7406768549148098,0.08437536517639035,0.10214152344851912
80,0.1514425843405173,0.14911836420825295,0.49787974109750516,0.20155931035372493
81,0.7806730191326393,0.0908443085003951,0.06234424815866934,0.06613842420829598
82,0.19954978420886346,0.17499243893466296,0.3134520978473507,0.31200567900912296
83,0.07890365573848887,0.06656198105657425,0.07443044062471277,0.7801039225802237
84,0.8011819483123148,0.07181910459661679,0.0469437741572533,0.08005517293381537
85,0.11315491846455275,0.08676292060735763,0.11730558249218448,0.6827765784359051
86,0.0437407157672621,0.7904155437360086,0.09338504974577098,0.07245869075095848
87,0.19737514161408476,0.12238754134279638,0.0822721612490904,0.5979651557940285
