,proba_0,proba_1
219,0.32,0.68
220,1.0,0.0
221,0.02,0.98
222,0.44,0.56
223,0.04,0.96
224,0.2,0.8
225,0.68,0.32
226,0.04,0.96
227,0.38,0.62
228,0.0,1.0
229,0.0,1.0
230,0.02,0.98
231,0.92,0.08
232,0.96,0.04
233,0.02,0.98
234,0.94,0.06
235,0.04,0.96
236,0.02,0.98
237,0.98,0.02
238,0.86,0.14
239,0.96,0.04
240,1.0,0.0
241,1.0,0.0
242,0.7,0.3
243,0.06,0.94
244,0.02,0.98
245,1.0,0.0
246,0.1,0.9
247,0.06,0.94
248,0.96,0.04
249,0.32,0.68
250,0.0,1.0
251,0.48,0.52
252,0.04,0.96
253,0.0,1.0
254,1.0,0.0
255,0.22,0.78
256,1.0,0.0
257,1.0,0.0
258,0.06,0.94
259,0.74,0.26
260,0.76,0.24
261,0.1,0.9
262,0.02,0.98
263,0.02,0.98
264,0.0,1.0
265,0.02,0.98
266,1.0,0.0
267,0.94,0.06
268,0.02,0.98
269,0.98,0.02
270,0.1,0.9
271,0.3,0.7
272,0.92,0.08
273,1.0,0.0
274,0.06,0.94
275,0.02,0.98
276,0.94,0.06
277,1.0,0.0
278,1.0,0.0
279,0.0,1.0
280,1.0,0.0
281,0.14,0.86
282,0.06,0.94
283,0.6,0.4
284,0.26,0.74
285,1.0,0.0
286,0.0,1.0
287,0.02,0.98
288,0.04,0.96
289,1.0,0.0
290,0.22,0.78
291,0.68,0.32
292,0.22,0.78
293,0.02,0.98
294,0.16,0.84
295,1.0,0.0
296,0.16,0.84
297,0.32,0.68
298,1.0,0.0
299,0.08,0.92
300,0.7,0.3
301,0.9,0.1
302,0.66,0.34
303,1.0,0.0
304,1.0,0.0
305,0.9,0.1
306,1.0,0.0
307,0.92,0.08
308,0.92,0.08
309,0.0,1.0
310,1.0,0.0
311,1.0,0.0
312,1.0,0.0
313,1.0,0.0
314,0.98,0.02
315,0.02,0.98
316,0.1,0.9
317,0.12,0.88
318,0.24,0.76
319,0.0,1.0
320,0.02,0.98
321,1.0,0.0
322,1.0,0.0
323,0.02,0.98
324,1.0,0.0
325,0.96,0.04
326,0.04,0.96
327,0.74,0.26
328,0.84,0.16
329,0.1,0.9
330,0.28,0.72
331,1.0,0.0
332,0.22,0.78
333,0.92,0.08
334,0.98,0.02
335,0.78,0.22
336,1.0,0.0
337,0.0,1.0
338,0.94,0.06
339,1.0,0.0
340,0.32,0.68
341,0.08,0.92
342,0.98,0.02
343,1.0,0.0
344,1.0,0.0
345,0.02,0.98
346,1.0,0.0
347,0.0,1.0
348,1.0,0.0
349,0.18,0.82
350,0.02,0.98
351,0.02,0.98
352,0.0,1.0
353,0.94,0.06
354,0.42,0.58
355,0.08,0.92
356,1.0,0.0
357,0.74,0.26
358,0.06,0.94
359,0.68,0.32
360,0.06,0.94
361,0.02,0.98
362,1.0,0.0
363,0.12,0.88
364,0.94,0.06
365,0.02,0.98
366,1.0,0.0
367,0.02,0.98
368,0.64,0.36
369,0.92,0.08
370,0.98,0.02
371,1.0,0.0
372,0.04,0.96
373,0.0,1.0
374,0.6,0.4
375,1.0,0.0
376,1.0,0.0
377,0.04,0.96
378,0.36,0.64
379,0.96,0.04
380,0.0,1.0
381,0.94,0.06
382,0.06,0.94
383,0.02,0.98
384,0.04,0.96
385,0.04,0.96
386,0.4,0.6
387,0.02,0.98
388,0.02,0.98
389,0.08,0.92
390,0.88,0.12
391,0.14,0.86
392,0.0,1.0
393,0.02,0.98
394,0.02,0.98
395,0.92,0.08
396,0.1,0.9
397,0.92,0.08
398,0.0,1.0
399,0.88,0.12
400,0.54,0.46
401,0.96,0.04
402,0.74,0.26
403,0.5,0.5
404,0.0,1.0
405,1.0,0.0
406,0.42,0.58
407,0.06,0.94
408,1.0,0.0
409,0.28,0.72
410,1.0,0.0
411,0.16,0.84
412,1.0,0.0
413,0.92,0.08
414,1.0,0.0
415,0.04,0.96
416,0.02,0.98
417,0.5,0.5
418,0.02,0.98
419,0.9,0.1
420,0.12,0.88
421,1.0,0.0
422,0.94,0.06
423,0.98,0.02
424,1.0,0.0
425,0.02,0.98
426,0.0,1.0
427,0.98,0.02
428,1.0,0.0
429,0.98,0.02
430,0.86,0.14
431,0.02,0.98
432,1.0,0.0
433,1.0,0.0
434,0.0,1.0
435,0.28,0.72
436,0.1,0.9
437,0.94,0.06
438,1.0,0.0
439,0.0,1.0
440,0.98,0.02
441,1.0,0.0
442,1.0,0.0
443,0.02,0.98
444,1.0,0.0
445,0.06,0.94
446,0.08,0.92
447,0.04,0.96
448,0.14,0.86
449,0.0,1.0
450,1.0,0.0
451,1.0,0.0
452,0.84,0.16
453,1.0,0.0
454,0.5,0.5
455,0.06,0.94
456,0.92,0.08
457,1.0,0.0
458,0.02,0.98
459,0.12,0.88
460,0.96,0.04
461,1.0,0.0
462,1.0,0.0
463,0.08,0.92
464,0.04,0.96
465,0.98,0.02
466,0.02,0.98
467,1.0,0.0
468,0.08,0.92
469,0.36,0.64
470,1.0,0.0
471,1.0,0.0
472,0.98,0.02
473,0.02,0.98
474,1.0,0.0
475,1.0,0.0
476,0.04,0.96
477,0.06,0.94
478,1.0,0.0
479,1.0,0.0
480,0.96,0.04
481,0.9,0.1
482,0.02,0.98
483,1.0,0.0
484,0.78,0.22
485,0.0,1.0
486,0.9,0.1
487,1.0,0.0
488,0.0,1.0
489,0.06,0.94
490,0.18,0.82
491,1.0,0.0
492,0.0,1.0
493,0.94,0.06
494,0.66,0.34
495,0.92,0.08
496,0.0,1.0
497,0.9,0.1
498,0.04,0.96
499,1.0,0.0
500,0.92,0.08
501,0.02,0.98
502,0.94,0.06
503,0.92,0.08
504,0.04,0.96
505,0.92,0.08
506,0.06,0.94
507,1.0,0.0
508,0.9,0.1
509,0.94,0.06
510,0.6,0.4
511,1.0,0.0
512,0.98,0.02
513,0.08,0.92
514,0.98,0.02
515,0.8,0.2
516,0.0,1.0
517,0.02,0.98
518,0.0,1.0
519,1.0,0.0
520,0.94,0.06
521,0.12,0.88
522,0.96,0.04
523,0.82,0.18
524,0.98,0.02
525,0.06,0.94
526,0.94,0.06
527,0.9,0.1
528,0.78,0.22
529,0.94,0.06
530,0.06,0.94
531,0.04,0.96
532,0.94,0.06
533,0.88,0.12
534,0.14,0.86
535,0.88,0.12
536,0.12,0.88
537,0.96,0.04
538,0.04,0.96
539,0.04,0.96
540,0.34,0.66
541,0.98,0.02
542,0.04,0.96
543,0.9,0.1
544,0.0,1.0
545,0.2,0.8
546,0.04,0.96
547,0.02,0.98
548,0.98,0.02
549,1.0,0.0
550,0.68,0.32
551,0.7,0.3
552,0.08,0.92
553,1.0,0.0
554,0.08,0.92
555,0.92,0.08
556,1.0,0.0
557,1.0,0.0
558,0.96,0.04
559,0.0,1.0
560,0.02,0.98
561,0.22,0.78
562,0.04,0.96
563,0.0,1.0
564,0.96,0.04
565,0.88,0.12
566,0.04,0.96
567,0.12,0.88
568,1.0,0.0
569,0.12,0.88
570,0.0,1.0
571,1.0,0.0
572,0.0,1.0
573,1.0,0.0
574,1.0,0.0
575,1.0,0.0
576,0.94,0.06
577,0.96,0.04
578,1.0,0.0
579,0.94,0.06
580,0.82,0.18
581,0.6,0.4
582,0.18,0.82
583,0.48,0.52
584,1.0,0.0
585,0.08,0.92
586,1.0,0.0
587,0.06,0.94
588,0.02,0.98
589,0.96,0.04
590,0.98,0.02
591,0.98,0.02
592,0.96,0.04
593,0.04,0.96
594,0.22,0.78
595,0.84,0.16
596,0.96,0.04
597,1.0,0.0
598,0.02,0.98
599,1.0,0.0
600,0.0,1.0
601,0.9,0.1
602,0.08,0.92
603,0.0,1.0
604,0.7,0.3
605,0.0,1.0
606,0.04,0.96
607,0.0,1.0
608,0.0,1.0
609,1.0,0.0
610,0.98,0.02
611,0.9,0.1
612,0.04,0.96
613,0.9,0.1
614,0.92,0.08
615,1.0,0.0
616,0.96,0.04
617,0.0,1.0
618,0.94,0.06
619,0.04,0.96
620,0.08,0.92
621,1.0,0.0
622,0.96,0.04
623,0.02,0.98
624,0.8,0.2
625,0.96,0.04
626,0.16,0.84
627,0.02,0.98
628,0.2,0.8
629,0.6,0.4
630,0.8,0.2
631,0.04,0.96
632,0.08,0.92
633,0.02,0.98
634,0.0,1.0
635,0.04,0.96
636,1.0,0.0
637,0.0,1.0
638,0.04,0.96
639,1.0,0.0
640,0.0,1.0
641,1.0,0.0
642,0.0,1.0
643,0.28,0.72
644,0.98,0.02
645,1.0,0.0
646,0.14,0.86
647,1.0,0.0
648,1.0,0.0
649,1.0,0.0
650,1.0,0.0
651,0.98,0.02
652,0.32,0.68
653,0.02,0.98
654,0.34,0.66
655,0.24,0.76
656,1.0,0.0
657,1.0,0.0
658,0.68,0.32
659,0.06,0.94
660,0.02,0.98
661,0.6,0.4
662,0.04,0.96
663,0.0,1.0
664,0.02,0.98
665,1.0,0.0
666,0.0,1.0
667,0.8,0.2
668,0.56,0.44
669,1.0,0.0
670,0.9,0.1
671,1.0,0.0
672,0.58,0.42
673,0.02,0.98
674,0.96,0.04
675,0.02,0.98
676,0.06,0.94
677,0.02,0.98
678,0.0,1.0
679,0.68,0.32
680,0.4,0.6
681,0.44,0.56
682,0.0,1.0
683,0.9,0.1
684,0.96,0.04
685,0.84,0.16
686,0.02,0.98
687,0.0,1.0
688,0.74,0.26
689,1.0,0.0
690,0.9,0.1
691,0.26,0.74
692,0.02,0.98
693,0.82,0.18
694,1.0,0.0
695,0.36,0.64
696,0.86,0.14
697,0.02,0.98
698,0.0,1.0
699,0.0,1.0
700,1.0,0.0
701,0.02,0.98
702,0.2,0.8
703,0.86,0.14
704,1.0,0.0
705,0.72,0.28
706,0.74,0.26
707,0.02,0.98
708,1.0,0.0
709,1.0,0.0
710,0.04,0.96
711,0.12,0.88
712,0.94,0.06
713,0.18,0.82
714,1.0,0.0
715,0.96,0.04
716,0.0,1.0
717,0.94,0.06
718,0.02,0.98
719,0.06,0.94
720,0.12,0.88
721,0.38,0.62
722,0.02,0.98
723,0.62,0.38
724,0.02,0.98
725,0.92,0.08
726,0.04,0.96
727,0.0,1.0
728,0.98,0.02
729,0.78,0.22
730,0.06,0.94
731,0.0,1.0
732,0.92,0.08
733,0.04,0.96
734,0.88,0.12
735,0.12,0.88
736,0.94,0.06
737,0.02,0.98
738,0.08,0.92
739,0.96,0.04
740,0.08,0.92
741,0.88,0.12
742,0.02,0.98
743,0.94,0.06
744,0.88,0.12
745,0.02,0.98
746,0.02,0.98
747,0.96,0.04
748,0.94,0.06
749,1.0,0.0
750,0.02,0.98
751,0.86,0.14
752,0.8,0.2
753,0.3,0.7
754,0.8,0.2
755,0.02,0.98
756,0.98,0.02
757,1.0,0.0
758,0.0,1.0
759,0.62,0.38
760,0.7,0.3
761,0.06,0.94
762,0.06,0.94
763,1.0,0.0
764,0.02,0.98
765,0.94,0.06
766,1.0,0.0
767,0.92,0.08
768,0.4,0.6
769,0.04,0.96
770,0.0,1.0
771,0.58,0.42
772,0.82,0.18
773,0.96,0.04
774,0.08,0.92
775,0.96,0.04
776,0.36,0.64
777,0.06,0.94
778,0.04,0.96
779,0.06,0.94
780,0.62,0.38
781,0.98,0.02
782,0.86,0.14
783,1.0,0.0
784,0.88,0.12
785,0.96,0.04
786,1.0,0.0
787,0.96,0.04
788,0.04,0.96
789,0.02,0.98
790,0.98,0.02
791,0.1,0.9
792,0.22,0.78
793,0.96,0.04
794,0.02,0.98
795,0.02,0.98
796,0.88,0.12
797,0.0,1.0
798,0.94,0.06
799,0.82,0.18
800,0.02,0.98
801,0.04,0.96
802,0.62,0.38
803,1.0,0.0
804,0.56,0.44
805,0.92,0.08
806,0.0,1.0
807,0.86,0.14
808,0.98,0.02
809,0.34,0.66
810,0.88,0.12
811,0.86,0.14
812,0.38,0.62
813,0.94,0.06
814,0.02,0.98
815,0.98,0.02
816,0.0,1.0
817,0.02,0.98
818,1.0,0.0
819,1.0,0.0
820,0.9,0.1
821,0.94,0.06
822,0.98,0.02
823,0.94,0.06
824,0.96,0.04
825,0.38,0.62
826,0.08,0.92
827,0.78,0.22
828,0.98,0.02
829,0.6,0.4
830,0.1,0.9
831,0.62,0.38
832,0.0,1.0
833,0.92,0.08
834,0.68,0.32
835,0.94,0.06
836,0.96,0.04
837,0.04,0.96
838,1.0,0.0
839,0.02,0.98
840,0.98,0.02
841,0.02,0.98
842,0.02,0.98
843,0.88,0.12
844,0.22,0.78
845,0.98,0.02
846,0.14,0.86
847,0.02,0.98
848,0.96,0.04
849,0.94,0.06
850,1.0,0.0
851,1.0,0.0
852,1.0,0.0
853,0.06,0.94
854,0.98,0.02
855,0.22,0.78
856,0.74,0.26
857,0.02,0.98
858,0.08,0.92
859,0.0,1.0
860,0.96,0.04
861,0.06,0.94
862,0.06,0.94
863,0.9,0.1
864,0.9,0.1
865,0.98,0.02
866,0.04,0.96
867,0.24,0.76
868,0.96,0.04
869,0.02,0.98
870,0.72,0.28
871,0.2,0.8
872,0.44,0.56
873,0.68,0.32
874,0.06,0.94
875,0.1,0.9
876,0.68,0.32
877,1.0,0.0
878,0.94,0.06
879,0.02,0.98
880,0.92,0.08
881,0.34,0.66
882,0.06,0.94
883,0.0,1.0
884,0.06,0.94
885,0.92,0.08
886,0.06,0.94
887,0.02,0.98
888,1.0,0.0
889,0.92,0.08
890,0.06,0.94
891,0.1,0.9
892,0.98,0.02
893,0.98,0.02
894,0.0,1.0
895,0.72,0.28
896,0.0,1.0
897,0.02,0.98
898,0.06,0.94
899,0.06,0.94
900,0.92,0.08
901,0.08,0.92
902,0.96,0.04
903,0.12,0.88
904,0.0,1.0
905,0.06,0.94
906,0.12,0.88
907,0.56,0.44
908,0.96,0.04
909,0.26,0.74
910,0.88,0.12
911,0.02,0.98
912,1.0,0.0
913,0.04,0.96
914,0.0,1.0
915,0.98,0.02
916,0.94,0.06
917,0.04,0.96
918,1.0,0.0
919,0.98,0.02
920,1.0,0.0
921,0.06,0.94
922,0.5,0.5
923,0.02,0.98
924,1.0,0.0
925,0.0,1.0
926,0.92,0.08
927,0.26,0.74
928,0.82,0.18
929,0.0,1.0
930,0.84,0.16
931,0.0,1.0
932,0.88,0.12
933,0.6,0.4
934,0.02,0.98
935,0.84,0.16
936,0.02,0.98
937,1.0,0.0
938,0.0,1.0
939,0.04,0.96
940,0.04,0.96
941,0.82,0.18
942,0.02,0.98
943,1.0,0.0
944,0.42,0.58
945,0.02,0.98
946,0.0,1.0
947,0.96,0.04
948,0.04,0.96
949,0.0,1.0
950,0.8,0.2
951,0.82,0.18
952,0.0,1.0
953,0.9,0.1
954,0.02,0.98
955,0.96,0.04
956,0.8,0.2
957,0.02,0.98
958,0.92,0.08
959,0.24,0.76
960,0.16,0.84
961,1.0,0.0
962,0.1,0.9
963,0.32,0.68
964,0.02,0.98
965,1.0,0.0
966,0.26,0.74
967,0.02,0.98
968,0.0,1.0
969,0.02,0.98
970,0.04,0.96
971,0.92,0.08
972,0.86,0.14
973,0.98,0.02
974,0.0,1.0
975,0.58,0.42
976,0.88,0.12
977,0.98,0.02
978,0.02,0.98
979,0.32,0.68
980,0.0,1.0
981,1.0,0.0
982,0.0,1.0
983,0.36,0.64
984,0.06,0.94
985,0.0,1.0
986,0.94,0.06
987,0.0,1.0
988,0.0,1.0
989,0.92,0.08
990,1.0,0.0
991,1.0,0.0
992,0.34,0.66
993,0.0,1.0
994,0.0,1.0
995,1.0,0.0
996,1.0,0.0
997,0.0,1.0
998,0.04,0.96
999,0.08,0.92
1000,0.62,0.38
1001,0.02,0.98
1002,0.98,0.02
1003,0.0,1.0
1004,0.18,0.82
1005,1.0,0.0
1006,0.94,0.06
1007,0.78,0.22
1008,0.14,0.86
1009,0.06,0.94
1010,0.78,0.22
1011,0.0,1.0
1012,0.02,0.98
1013,0.68,0.32
1014,0.04,0.96
1015,0.0,1.0
1016,1.0,0.0
1017,0.0,1.0
1018,0.0,1.0
1019,0.98,0.02
1020,0.96,0.04
1021,0.96,0.04
1022,0.0,1.0
1023,0.84,0.16
1024,0.08,0.92
1025,0.78,0.22
1026,0.48,0.52
1027,0.02,0.98
1028,0.0,1.0
